time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
15.82,0.999902902695,0.000865396743578,-0.0123970128932,0.00630478720975,0.502564865716,0.491033249667,0.496472640238,0.50973504977,0.502564865716,0.491033249667,0.496472640238,0.50973504977,0.578501084467,0.404121690467,0.569459738768,0.421589564016,0.694701354957,0.123967224929,0.339898628134,0.621684065388,0.51464883995,0.482819238404,0.623976185542,0.335672272375,0.51464883995,0.482819238404,0.623976185542,0.335672272375,0.51464883995,0.482819238404,0.623976185542,0.335672272375,0.426193217326,0.555747028215,0.422781238247,0.5751179068,0.645340054708,0.272087544101,0.0828533888582,0.708971013575,0.43799547452,0.546493716491,0.41036955179,0.584038879784,0.43799547452,0.546493716491,0.41036955179,0.584038879784,0.43799547452,0.546493716491,0.41036955179,0.584038879784,0.576745687324,0.406482564879,0.567776944964,0.423987826913,0.669448162313,0.222941295799,0.421428167224,0.569679415525,0.483167578957,0.514210807007,0.641472051817,0.301081290254,0.483167578957,0.514210807007,0.641472051817,0.301081290254,0.483167578957,0.514210807007,0.641472051817,0.301081290254,0.403782846473,0.571579742298,0.401117604921,0.591067405726,0.565282737308,0.41255231888,0.191174225639,0.688264793913,0.155911047596,0.682228505817,0.595854870536,0.393970791237,0.155911047596,0.682228505817,0.595854870536,0.393970791237,0.155911047596,0.682228505817,0.595854870536,0.393970791237
15.83,0.999903307354,0.000814306011688,-0.0123338491334,0.00637095077883,0.502525949747,0.491006406726,0.496563051598,0.509711206638,0.502525949747,0.491006406726,0.496563051598,0.509711206638,0.578388313458,0.404175793836,0.56947702617,0.421669068342,0.694635846141,0.123984493886,0.339810075947,0.621802218408,0.514296175598,0.483105120273,0.624166795183,0.335447012691,0.514296175598,0.483105120273,0.624166795183,0.335447012691,0.514296175598,0.483105120273,0.624166795183,0.335447012691,0.426143130452,0.555744069287,0.422860124758,0.575099884116,0.645268191216,0.272173473329,0.0830008700631,0.708986189844,0.437675148237,0.546708242845,0.410737441663,0.583819591858,0.437675148237,0.546708242845,0.410737441663,0.583819591858,0.437675148237,0.546708242845,0.410737441663,0.583819591858,0.576663899252,0.406494811823,0.567824025222,0.424024281901,0.669389564156,0.222928006625,0.421421375338,0.569758492407,0.482878810841,0.514399979373,0.641646169013,0.300850310043,0.482878810841,0.514399979373,0.641646169013,0.300850310043,0.482878810841,0.514399979373,0.641646169013,0.300850310043,0.403752955472,0.571566602244,0.40121537216,0.591034174384,0.565373350711,0.412380654443,0.191072004708,0.688321624798,0.155522680127,0.682288447666,0.596143707825,0.39358334539,0.155522680127,0.682288447666,0.596143707825,0.39358334539,0.155522680127,0.682288447666,0.596143707825,0.39358334539
15.84,0.999903694225,0.000766416568926,-0.0122712058789,0.00643679948436,0.502485841924,0.490981052714,0.496651435734,0.509689058078,0.502485841924,0.490981052714,0.496651435734,0.509689058078,0.578277195454,0.40422824694,0.569495010617,0.421746893855,0.694571706725,0.123996510525,0.339720083749,0.621920633435,0.513960012367,0.483373660943,0.624347527978,0.335238980285,0.513960012367,0.483373660943,0.624347527978,0.335238980285,0.513960012367,0.483373660943,0.624347527978,0.335238980285,0.426091579678,0.555742339884,0.422936749883,0.575083405243,0.645199350913,0.272252419995,0.083135995756,0.709002696467,0.437369351301,0.546910991986,0.41108577141,0.583613661537,0.437369351301,0.546910991986,0.41108577141,0.583613661537,0.437369351301,0.546910991986,0.41108577141,0.583613661537,0.576583623087,0.406505615921,0.567871664169,0.424059291663,0.669332235331,0.222912200056,0.421414922011,0.569836795336,0.482607952974,0.514572690602,0.641810987947,0.300637931013,0.482607952974,0.514572690602,0.641810987947,0.300637931013,0.482607952974,0.514572690602,0.641810987947,0.300637931013,0.40372124981,0.571554795772,0.401310550785,0.591002630882,0.565456732511,0.412218893038,0.190976605657,0.688376498708,0.155157453558,0.682342946563,0.596415945807,0.393220405712,0.155157453558,0.682342946563,0.596415945807,0.393220405712,0.155157453558,0.682342946563,0.596415945807,0.393220405712
15.85,0.999904062624,0.00072156592419,-0.0122092240443,0.00650228714017,0.502444716701,0.490957058681,0.496737780002,0.509668569866,0.502444716701,0.490957058681,0.496737780002,0.509668569866,0.578167851861,0.404278985155,0.569513615037,0.421823042904,0.694508872114,0.124003989123,0.339629316921,0.62203887686,0.513639933273,0.48362545602,0.624518721692,0.335047464538,0.513639933273,0.48362545602,0.624518721692,0.335047464538,0.513639933273,0.48362545602,0.624518721692,0.335047464538,0.426038700198,0.555741741459,0.423011078283,0.575068491906,0.645133217246,0.27232515358,0.0832597342632,0.709020422402,0.437077669252,0.547102338057,0.411415126693,0.583420719774,0.437077669252,0.547102338057,0.411415126693,0.583420719774,0.437077669252,0.547102338057,0.411415126693,0.583420719774,0.576504948294,0.406514954367,0.56791975439,0.424092901429,0.669276085691,0.222894335176,0.42140912291,0.569914017723,0.482354283608,0.514729743279,0.641966916305,0.300443197359,0.482354283608,0.514729743279,0.641966916305,0.300443197359,0.482354283608,0.514729743279,0.641966916305,0.300443197359,0.403687864978,0.571544222716,0.401403110389,0.590972801505,0.565532947978,0.412066955242,0.190888058908,0.68842941404,0.154814347595,0.682392268882,0.596672295206,0.392881001428,0.154814347595,0.682392268882,0.596672295206,0.392881001428,0.154814347595,0.682392268882,0.596672295206,0.392881001428
15.86,0.999904411759,0.000679605934986,-0.0121480405758,0.0065673884531,0.502402728872,0.490934294332,0.496822076954,0.509649723361,0.502402728872,0.490934294332,0.496822076954,0.509649723361,0.578060382324,0.404327948293,0.569532762648,0.421897543115,0.694447273707,0.124007578095,0.339538360596,0.622156576997,0.513335493584,0.483861102395,0.624680717758,0.334871774681,0.513335493584,0.483861102395,0.624680717758,0.334871774681,0.513335493584,0.483861102395,0.624680717758,0.334871774681,0.425984613985,0.555742168687,0.423083088108,0.575055172264,0.645069482297,0.272392386859,0.0833729999454,0.709039274985,0.436799660988,0.547282656011,0.411726117084,0.583240392207,0.436799660988,0.547282656011,0.411726117084,0.583240392207,0.436799660988,0.547282656011,0.411726117084,0.583240392207,0.576427950451,0.406522798136,0.567968196377,0.42412517072,0.669221032731,0.222874800768,0.421404239329,0.569989911849,0.482117080878,0.514871913967,0.642114361119,0.300265182428,0.482117080878,0.514871913967,0.642114361119,0.300265182428,0.482117080878,0.514871913967,0.642114361119,0.300265182428,0.403652929629,0.571534772147,0.401493040696,0.590944713913,0.565602088303,0.411924703165,0.190806352572,0.688480393655,0.154492344985,0.682436662784,0.596913477263,0.392564156911,0.154492344985,0.682436662784,0.596913477263,0.392564156911,0.154492344985,0.682436662784,0.596913477263,0.392564156911
15.87,0.999904741075,0.000640390824591,-0.012087771475,0.00663207780169,0.502360021861,0.490912641311,0.496904328392,0.509632490588,0.502360021861,0.490912641311,0.496904328392,0.509632490588,0.57795486788,0.4043750944,0.569552382141,0.421970422802,0.694386850583,0.12400785465,0.339447719735,0.622273412005,0.51304623294,0.484081200982,0.624833855571,0.334711228755,0.51304623294,0.484081200982,0.624833855571,0.334711228755,0.51304623294,0.484081200982,0.624833855571,0.334711228755,0.425929438713,0.555743525219,0.423152770464,0.575043459457,0.645007874992,0.272454755479,0.083476630635,0.709059165058,0.43653488013,0.547452327618,0.412019363218,0.583072286899,0.43653488013,0.547452327618,0.412019363218,0.583072286899,0.43653488013,0.547452327618,0.412019363218,0.583072286899,0.576352688591,0.406529133743,0.568016897981,0.424156156835,0.669167004427,0.222853939641,0.42140048467,0.570064271195,0.481895636501,0.514999955096,0.642253713259,0.300102998282,0.481895636501,0.514999955096,0.642253713259,0.300102998282,0.481895636501,0.514999955096,0.642253713259,0.300102998282,0.40361656766,0.571526343293,0.401580343015,0.590918381281,0.565664277541,0.411791961894,0.190731432217,0.688529466324,0.154190462622,0.68247637029,0.597140188842,0.392268912995,0.154190462622,0.68247637029,0.597140188842,0.392268912995,0.154190462622,0.68247637029,0.597140188842,0.392268912995
15.88,0.999905049896,0.000603786972357,-0.0120285257458,0.0066963574193,0.502316715524,0.490891976851,0.496984547402,0.509616860016,0.502316715524,0.490891976851,0.496984547402,0.509616860016,0.577851361754,0.404420385079,0.569572405779,0.422041740146,0.694327531077,0.124005337539,0.339357824901,0.622389124688,0.512771668629,0.484286340918,0.624978474993,0.334565182955,0.512771668629,0.484286340918,0.624978474993,0.334565182955,0.512771668629,0.484286340918,0.624978474993,0.334565182955,0.425873268423,0.555745710452,0.423220130201,0.575033378118,0.644948123463,0.272512850127,0.0835714126469,0.709080026193,0.436282854695,0.547611729368,0.412295498049,0.582916020406,0.436282854695,0.547611729368,0.412295498049,0.582916020406,0.436282854695,0.547611729368,0.412295498049,0.582916020406,0.5762792048,0.406533936605,0.568065781122,0.4241859319,0.669113928578,0.222832031088,0.421398032548,0.570136943785,0.481689252745,0.515114576853,0.642385362587,0.299955800807,0.481689252745,0.515114576853,0.642385362587,0.299955800807,0.481689252745,0.515114576853,0.642385362587,0.299955800807,0.403578887222,0.571518826001,0.401665040574,0.590893821677,0.565719647416,0.411668516178,0.190663218631,0.688576684456,0.153907727504,0.68251161023,0.597353132132,0.391994322469,0.153907727504,0.68251161023,0.597353132132,0.391994322469,0.153907727504,0.68251161023,0.597353132132,0.391994322469
15.89,0.999905338796,0.000569643978456,-0.0119703678204,0.00676012188291,0.502272970276,0.490872246535,0.497062724544,0.509602736238,0.502272970276,0.490872246535,0.497062724544,0.509602736238,0.577749956169,0.404463836193,0.569592766598,0.422111446893,0.694269320438,0.12400047314,0.339269058353,0.622503413166,0.512511338011,0.484477177018,0.625114905266,0.334432876035,0.512511338011,0.484477177018,0.625114905266,0.334432876035,0.512511338011,0.484477177018,0.625114905266,0.334432876035,0.425816276755,0.55574866794,0.423285167035,0.575024855029,0.644890106984,0.272567117205,0.0836580190184,0.709101722172,0.436043189861,0.54776128016,0.412555151669,0.582771107181,0.436043189861,0.54776128016,0.412555151669,0.582771107181,0.436043189861,0.54776128016,0.412555151669,0.582771107181,0.576207545005,0.406537284061,0.568114734202,0.424214510043,0.669061785157,0.222809393638,0.421396992662,0.57020774839,0.481497236742,0.515216565399,0.642509638739,0.299822724081,0.481497236742,0.515216565399,0.642509638739,0.299822724081,0.481497236742,0.515216565399,0.642509638739,0.299822724081,0.403540045103,0.571512177577,0.401747116268,0.590870982068,0.565768442925,0.41155413509,0.190601539877,0.688622041382,0.153643256308,0.68254266307,0.597552900014,0.391739447292,0.153643256308,0.68254266307,0.597552900014,0.391739447292,0.153643256308,0.68254266307,0.597552900014,0.391739447292
15.9,0.999905607699,0.000537834230343,-0.0119133735725,0.00682333916424,0.502228903837,0.490853364595,0.497138869634,0.509590077332,0.502228903837,0.490853364595,0.497138869634,0.509590077332,0.577650698747,0.404505444553,0.569613400968,0.422179569617,0.694212183066,0.123993666444,0.339181735987,0.622616065916,0.512264750804,0.484654319613,0.625243477348,0.334313639564,0.512264750804,0.484654319613,0.625243477348,0.334313639564,0.512264750804,0.484654319613,0.625243477348,0.334313639564,0.425758580717,0.555752317943,0.423347897522,0.575017869036,0.644833646448,0.272618004471,0.0837371049515,0.70912417058,0.435815436701,0.547901371678,0.412798963958,0.582637114679,0.435815436701,0.547901371678,0.412798963958,0.582637114679,0.435815436701,0.547901371678,0.412798963958,0.582637114679,0.57613773623,0.406539199647,0.568163673941,0.424241944716,0.669010535449,0.222786254998,0.42139745247,0.570276577718,0.481318910702,0.515306625379,0.642626891255,0.299702964078,0.481318910702,0.515306625379,0.642626891255,0.299702964078,0.481318910702,0.515306625379,0.642626891255,0.299702964078,0.403500162402,0.571506317123,0.401826592852,0.59084984362,0.565810873386,0.411448547365,0.190546232268,0.688665580524,0.153396148425,0.682569757035,0.597740130778,0.391503364591,0.153396148425,0.682569757035,0.597740130778,0.391503364591,0.153396148425,0.682569757035,0.597740130778,0.391503364591
15.91,0.999905856219,0.000508241604314,-0.0118576216529,0.00688601466027,0.502184610702,0.490835230754,0.497213003915,0.509578867068,0.502184610702,0.490835230754,0.497213003915,0.509578867068,0.577553610738,0.40454520106,0.569634246961,0.422246174301,0.694156066375,0.123985275302,0.33909611164,0.62272693381,0.512031387291,0.484818369502,0.625364529894,0.334206839805,0.512031387291,0.484818369502,0.625364529894,0.334206839805,0.512031387291,0.484818369502,0.625364529894,0.334206839805,0.425700272751,0.55575656646,0.423408353542,0.575012419664,0.644778545658,0.272665931943,0.0838092988109,0.709147317593,0.435599107845,0.548032390126,0.413027601577,0.582513619542,0.435599107845,0.548032390126,0.413027601577,0.582513619542,0.435599107845,0.548032390126,0.413027601577,0.582513619542,0.576069792495,0.406539682949,0.568212531716,0.424268310345,0.668960137866,0.222762774231,0.421399465342,0.570343379879,0.481153596179,0.515385425212,0.642737481823,0.299595743999,0.481153596179,0.515385425212,0.642737481823,0.299595743999,0.481153596179,0.515385425212,0.642737481823,0.299595743999,0.403459346577,0.571501142107,0.401903520241,0.590830399224,0.565847153022,0.411351430273,0.190497111448,0.688707376728,0.15316548936,0.682593094486,0.597915494259,0.391285141495,0.15316548936,0.682593094486,0.597915494259,0.391285141495,0.15316548936,0.682593094486,0.597915494259,0.391285141495
15.92,0.999906084094,0.000480755250043,-0.0118031797814,0.00694815172463,0.502140178349,0.490817753918,0.497285150498,0.509569085425,0.502140178349,0.490817753918,0.497285150498,0.509569085425,0.577458706045,0.404583105128,0.56965524619,0.422311323961,0.694100923871,0.123975617057,0.339012397879,0.622835891661,0.511810733994,0.484969915264,0.625478392076,0.334111859866,0.511810733994,0.484969915264,0.625478392076,0.334111859866,0.511810733994,0.484969915264,0.625478392076,0.334111859866,0.425641442535,0.555761326154,0.423466571076,0.575008499007,0.644724631123,0.272711274566,0.0838751790383,0.709171111291,0.435393727085,0.548154715082,0.413241718322,0.582400200023,0.435393727085,0.548154715082,0.413241718322,0.582400200023,0.435393727085,0.548154715082,0.413241718322,0.582400200023,0.576003720793,0.406538741707,0.568261242703,0.42429367797,0.668910557437,0.222739087333,0.421403061263,0.570408121508,0.481000636688,0.51545360837,0.642841755439,0.299500321516,0.481000636688,0.51545360837,0.642841755439,0.299500321516,0.481000636688,0.51545360837,0.642841755439,0.299500321516,0.403417701253,0.571496557709,0.40197795088,0.590812635146,0.565877506422,0.411262452557,0.190453977177,0.688747504837,0.152950401801,0.682612871067,0.598079631838,0.391083874408,0.152950401801,0.682612871067,0.598079631838,0.391083874408,0.152950401801,0.682612871067,0.598079631838,0.391083874408
15.93,0.999906290849,0.000455275458702,-0.0117501118573,0.00700978710803,0.502095669969,0.490800833671,0.497355345425,0.509560732636,0.502095669969,0.490800833671,0.497355345425,0.509560732636,0.57736597152,0.404619153434,0.569676345505,0.42237511406,0.694046691249,0.123964973931,0.338930759105,0.622942867475,0.511602270597,0.485109514558,0.625585387439,0.334028140474,0.511602270597,0.485109514558,0.625585387439,0.334028140474,0.511602270597,0.485109514558,0.625585387439,0.334028140474,0.425582148117,0.555766505764,0.423522595649,0.575006119315,0.644671712108,0.272754390126,0.0839352903403,0.709195525445,0.435198801009,0.548268709052,0.413441959553,0.582296464317,0.435198801009,0.548268709052,0.413441959553,0.582296464317,0.435198801009,0.548268709052,0.413441959553,0.582296464317,0.575939513764,0.406536363841,0.568309759576,0.424318133635,0.668861750174,0.222715284148,0.421408255955,0.570470808344,0.480859398885,0.515511762371,0.642940056299,0.299416007199,0.480859398885,0.515511762371,0.642940056299,0.299416007199,0.480859398885,0.515511762371,0.642940056299,0.299416007199,0.40337530744,0.571492458889,0.402049956333,0.590796549917,0.565902138846,0.411181272031,0.19041663331,0.688786060065,0.152750024656,0.682629254564,0.598233185392,0.390898691065,0.152750024656,0.682629254564,0.598233185392,0.390898691065,0.152750024656,0.682629254564,0.598233185392,0.390898691065
15.94,0.99990647622,0.000431703868603,-0.0116984711984,0.00707094174586,0.502051150801,0.490784383571,0.497423621553,0.509553796516,0.502051150801,0.490784383571,0.497423621553,0.509553796516,0.577275396961,0.404653353022,0.569697493697,0.422437623357,0.693993319338,0.123953591166,0.338851328164,0.623047797005,0.511405482716,0.48523772761,0.625685833983,0.33395511241,0.511405482716,0.48523772761,0.625685833983,0.33395511241,0.511405482716,0.48523772761,0.625685833983,0.33395511241,0.425522459659,0.555772021276,0.423576475743,0.575005274662,0.644619633108,0.272795586326,0.0839901337774,0.709220525733,0.435013852886,0.54837473602,0.413628967171,0.582202004642,0.435013852886,0.54837473602,0.413628967171,0.582202004642,0.435013852886,0.54837473602,0.413628967171,0.582202004642,0.575877162215,0.406532554173,0.56835803226,0.42434175331,0.66881368511,0.222691441624,0.421415040169,0.570531454309,0.480729261833,0.515560472089,0.64303271211,0.299342124654,0.480729261833,0.515560472089,0.64303271211,0.299342124654,0.480729261833,0.515560472089,0.64303271211,0.299342124654,0.403332253464,0.571488751663,0.402119605539,0.590782128097,0.565921281461,0.411107532347,0.190384858877,0.688823130817,0.152563529305,0.682642417,0.598376769291,0.390728732001,0.152563529305,0.682642417,0.598376769291,0.390728732001,0.152563529305,0.682642417,0.598376769291,0.390728732001
15.95,0.999906639674,0.000409958247237,-0.0116483145945,0.00713166443499,0.502006665692,0.490768309445,0.497490015737,0.509548288475,0.502006665692,0.490768309445,0.497490015737,0.509548288475,0.577186953842,0.404685705332,0.569718640395,0.422498959763,0.6939407452,0.123941687646,0.338774200495,0.623150656979,0.511219848762,0.485355092707,0.625780046193,0.333892249088,0.511219848762,0.485355092707,0.625780046193,0.333892249088,0.511219848762,0.485355092707,0.625780046193,0.333892249088,0.425462424273,0.555777781242,0.423628265336,0.575005979289,0.644568220932,0.272835161139,0.0840401892931,0.709246099738,0.434838390482,0.54847314497,0.413803378231,0.582116438159,0.434838390482,0.54847314497,0.413803378231,0.582116438159,0.434838390482,0.54847314497,0.413803378231,0.582116438159,0.575816648317,0.406527298869,0.568406020894,0.424364628836,0.668766326454,0.222667594871,0.421423387245,0.570590108115,0.480609616928,0.515600284447,0.643120052667,0.299278032359,0.480609616928,0.515600284447,0.643120052667,0.299278032359,0.480609616928,0.515600284447,0.643120052667,0.299278032359,0.403288612525,0.571485328903,0.402186981593,0.590769367599,0.565935152081,0.411040861452,0.190358432367,0.68885882522,0.152390092063,0.682652507492,0.598511005898,0.390573155344,0.152390092063,0.682652507492,0.598511005898,0.390573155344,0.152390092063,0.682652507492,0.598511005898,0.390573155344
