time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
7.31,0.294784577534,0.0126317977914,-0.00456877882721,0.294784577534,0.0126317977914,-0.00456877882721,0.294784577534,0.0126317977914,-0.00456877882721,0.388670942442,0.0133420201955,4.18450016437e-05,0.386694129275,0.248985709873,0.00399713938907,0.3686803674,2.3962950177,0.0400398633209,0.3686803674,2.3962950177,0.0400398633209,0.3686803674,2.3962950177,0.0400398633209,-0.0688917946541,0.00988069428844,-0.0224284003947,-0.0371167325225,-2.64014320106,-0.261254810274,-0.0869141202149,1.51293340866,0.113030258775,-0.0869141202149,1.51293340866,0.113030258775,-0.0869141202149,1.51293340866,0.113030258775,0.852109567523,0.0168477954461,0.0228006467734,0.813117395329,-3.72167141435,1.39268325757,0.856388435171,0.427100110234,-0.127525586831,0.856388435171,0.427100110234,-0.127525586831,0.856388435171,0.427100110234,-0.127525586831,0.340777186264,0.0129797181861,-0.00231014821596,0.34142873579,-0.0239784047463,-0.0098846394308,0.301012184535,2.26858694738,0.459971910126,0.301012184535,2.26858694738,0.459971910126,0.301012184535,2.26858694738,0.459971910126
7.32,0.314026479219,0.0952717931709,-0.00962336364874,0.314026479219,0.0952717931709,-0.00962336364874,0.314026479219,0.0952717931709,-0.00962336364874,0.398948764082,0.095895515213,-0.00549664358311,0.39893495742,0.0975485573509,-0.00546236588193,0.378392413631,2.55706340326,0.0455384604196,0.378392413631,2.55706340326,0.0455384604196,0.378392413631,2.55706340326,0.0455384604196,0.00233343480632,0.0929825257251,-0.0247697995077,0.0313797636339,-2.38812642418,-0.247503170188,-0.0170475678554,1.74848878428,0.12384781326,-0.0170475678554,1.74848878428,0.12384781326,-0.0170475678554,1.74848878428,0.12384781326,0.838569045426,0.0991243597979,0.0158662983017,0.803967264671,-3.36280471213,1.25116786257,0.845251604119,0.767718394818,-0.222704521655,0.845251604119,0.767718394818,-0.222704521655,0.845251604119,0.767718394818,-0.222704521655,0.357342047334,0.0955899296252,-0.0075184835883,0.359490657281,-0.0273188310818,-0.0331572381006,0.318755368979,2.30289648361,0.452925430625,0.318755368979,2.30289648361,0.452925430625,0.318755368979,2.30289648361,0.452925430625
7.33,0.336334422853,0.180670706809,-0.0150332824451,0.336334422853,0.180670706809,-0.0150332824451,0.336334422853,0.180670706809,-0.0150332824451,0.407447323257,0.181173105165,-0.0116740903125,0.409391889407,-0.0549384474011,-0.0175271890157,0.386564100528,2.71683903757,0.051183922434,0.386564100528,2.71683903757,0.051183922434,0.386564100528,2.71683903757,0.051183922434,0.0731026730733,0.178811027375,-0.0274676792689,0.098934976569,-2.10226714094,-0.233171930905,0.0530180482743,1.95235008306,0.132467446701,0.0530180482743,1.95235008306,0.132467446701,0.0530180482743,1.95235008306,0.132467446701,0.824984052526,0.184122918282,0.00804928038493,0.795580155766,-2.96159362224,1.10099039707,0.833161868683,1.05901007221,-0.29591966617,0.833161868683,1.05901007221,-0.29591966617,0.833161868683,1.05901007221,-0.29591966617,0.374293190057,0.180938877874,-0.0132402070476,0.377635953832,-0.0145418597024,-0.0547693666432,0.33756699858,2.32864164174,0.443031300571,0.33756699858,2.32864164174,0.443031300571,0.33756699858,2.32864164174,0.443031300571
7.34,0.363167919624,0.268766795927,-0.0198670362907,0.363167919624,0.268766795927,-0.0198670362907,0.363167919624,0.268766795927,-0.0198670362907,0.415568990744,0.269119331349,-0.0175083820513,0.419397771126,-0.207690163904,-0.0313043662955,0.394644267572,2.87493781588,0.0578882514337,0.394644267572,2.87493781588,0.0578882514337,0.394644267572,2.87493781588,0.0578882514337,0.148257238171,0.267320954725,-0.0295405024827,0.170634413134,-1.79717539827,-0.218114070084,0.128266306929,2.11166478771,0.13892407047,0.128266306929,2.11166478771,0.13892407047,0.128266306929,2.11166478771,0.13892407047,0.804191553915,0.271733843156,-1.58721356382e-05,0.780514878515,-2.51481767107,0.942488216444,0.812933114812,1.30054423743,-0.347993649697,0.812933114812,1.30054423743,-0.347993649697,0.812933114812,1.30054423743,-0.347993649697,0.392730821972,0.268965684424,-0.0185363637784,0.396830469617,0.0200874645273,-0.0724177413618,0.358574552672,2.34249790902,0.43037705569,0.358574552672,2.34249790902,0.43037705569,0.358574552672,2.34249790902,0.43037705569
7.35,0.392418909019,0.356425947567,-0.0240544507969,0.392418909019,0.356425947567,-0.0240544507969,0.392418909019,0.356425947567,-0.0240544507969,0.422725083409,0.356618151247,-0.0227845040733,0.428187938015,-0.349932982306,-0.0462157992243,0.402131900125,3.02008588744,0.0655438499385,0.402131900125,3.02008588744,0.0655438499385,0.402131900125,3.02008588744,0.0655438499385,0.229672648792,0.355393800464,-0.0308741528581,0.248133600841,-1.44527549913,-0.198901332775,0.210483171919,2.2271229393,0.143783886149,0.210483171919,2.2271229393,0.143783886149,0.210483171919,2.2271229393,0.143783886149,0.787616200382,0.35893231385,-0.00749414533287,0.769899888805,-2.01713694798,0.774903151695,0.796100263775,1.49679456887,-0.382171923888,0.796100263775,1.49679456887,-0.382171923888,0.796100263775,1.49679456887,-0.382171923888,0.412665502218,0.356554352745,-0.0232060396987,0.41691369992,0.084113039556,-0.0833521828572,0.381787773633,2.33677502874,0.4139620053,0.381787773633,2.33677502874,0.4139620053,0.381787773633,2.33677502874,0.4139620053
7.36,0.424335609282,0.44103421609,-0.0273810351935,0.424335609282,0.44103421609,-0.0273810351935,0.424335609282,0.44103421609,-0.0273810351935,0.429820382,0.441066684923,-0.0271729930818,0.436512219337,-0.470491956189,-0.0613293580693,0.409984763194,3.14306447895,0.0740716429578,0.409984763194,3.14306447895,0.0740716429578,0.409984763194,3.14306447895,0.0740716429578,0.308802877243,0.44035028385,-0.0317632903539,0.323185664823,-1.06281064845,-0.176351521039,0.291079264384,2.29266453661,0.146409807898,0.291079264384,2.29266453661,0.146409807898,0.291079264384,2.29266453661,0.146409807898,0.764104300929,0.443045583417,-0.0144933186477,0.752151134145,-1.4736278847,0.599769588223,0.77157970615,1.64171628794,-0.398647930058,0.77157970615,1.64171628794,-0.398647930058,0.77157970615,1.64171628794,-0.398647930058,0.435663384206,0.441101274407,-0.0269513630198,0.439326343719,0.187869662945,-0.0839992635732,0.408717339605,2.30396387866,0.39271346468,0.408717339605,2.30396387866,0.39271346468,0.408717339605,2.30396387866,0.39271346468
7.37,0.453350690417,0.514974158738,-0.0297390392788,0.453350690417,0.514974158738,-0.0297390392788,0.453350690417,0.514974158738,-0.0297390392788,0.436342684102,0.514881020774,-0.0303029872407,0.443602985955,-0.542877802757,-0.0745725982838,0.417782805218,3.21888369875,0.0828656710115,0.417782805218,3.21888369875,0.0828656710115,0.417782805218,3.21888369875,0.0828656710115,0.396366364928,0.514662105465,-0.0316285137782,0.406306373049,-0.616137245094,-0.144652013148,0.380756401386,2.29048928982,0.145865577064,0.380756401386,2.29048928982,0.145865577064,0.380756401386,2.29048928982,0.145865577064,0.75092443686,0.516603709684,-0.0198721504323,0.744124204205,-0.880487570302,0.415949332013,0.756898868163,1.7440361081,-0.402768683495,0.756898868163,1.7440361081,-0.402768683495,0.756898868163,1.7440361081,-0.402768683495,0.462031892388,0.515021698083,-0.0294511897762,0.464301025233,0.341866076378,-0.0692883117918,0.439505423927,2.23399758753,0.366025731941,0.439505423927,2.23399758753,0.366025731941,0.439505423927,2.23399758753,0.366025731941
7.38,0.475107576473,0.56906890023,-0.0315502189048,0.475107576473,0.56906890023,-0.0315502189048,0.475107576473,0.56906890023,-0.0315502189048,0.442101979731,0.568902982235,-0.0324655565383,0.449044130017,-0.531101519512,-0.0833967863145,0.425396237546,3.21597785838,0.0900964680149,0.425396237546,3.21597785838,0.0900964680149,0.425396237546,3.21597785838,0.0900964680149,0.489647054448,0.569141989684,-0.0311469984611,0.4949391163,-0.0981818724424,-0.101008238488,0.476692237418,2.2027318411,0.139871331908,0.476692237418,2.2027318411,0.139871331908,0.476692237418,2.2027318411,0.139871331908,0.735703366448,0.570378906268,-0.0243231678211,0.732943506572,-0.242921026599,0.222615129191,0.739875786971,1.79994471142,-0.397650243995,0.739875786971,1.79994471142,-0.397650243995,0.739875786971,1.79994471142,-0.397650243995,0.493193809415,0.569159819098,-0.0310486370128,0.493309388524,0.559151881151,-0.0334021515945,0.475329650198,2.11600853857,0.332715710479,0.475329650198,2.11600853857,0.332715710479,0.475329650198,2.11600853857,0.332715710479
7.39,0.486157090098,0.595035866976,-0.032997918153,0.486157090098,0.595035866976,-0.032997918153,0.486157090098,0.595035866976,-0.032997918153,0.447447554868,0.594858407111,-0.0338457792814,0.453072764589,-0.392500661927,-0.0840104184382,0.433196052799,3.09633844291,0.0932466304495,0.433196052799,3.09633844291,0.0932466304495,0.433196052799,3.09633844291,0.0932466304495,0.589491294246,0.595509591956,-0.030734572587,0.590198517311,0.494486208265,-0.0418787091802,0.579600477577,2.00836476564,0.125120937955,0.579600477577,2.00836476564,0.125120937955,0.579600477577,2.00836476564,0.125120937955,0.712640115265,0.596074155001,-0.0280372243052,0.712325784867,0.429693360194,0.0211376883058,0.714927891924,1.80703593442,-0.385944756527,0.714927891924,1.80703593442,-0.385944756527,0.714927891924,1.80703593442,-0.385944756527,0.531360804666,0.595243098734,-0.0320078139782,0.528794200631,0.855677393268,0.0306621363039,0.518129428933,1.93783586251,0.291068768179,0.518129428933,1.93783586251,0.291068768179,0.518129428933,1.93783586251,0.291068768179
7.4,0.491679675471,0.607102558911,-0.0346771014448,0.491679675471,0.607102558911,-0.0346771014448,0.491679675471,0.607102558911,-0.0346771014448,0.319983324957,0.606389440568,-0.0374082659849,0.320320387021,0.539432154583,-0.0411150574267,0.31622143404,1.35368803439,0.00396258695891,0.31622143404,1.35368803439,0.00396258695891,0.31622143404,1.35368803439,0.00396258695891,0.538975434522,0.607298995663,-0.0339247703695,0.529271763926,2.22489709901,0.153740945585,0.539502471464,0.51944214306,-0.0441174870345,0.539502471464,0.51944214306,-0.0441174870345,0.539502471464,0.51944214306,-0.0441174870345,0.462640391886,0.606981948044,-0.0351390277546,0.463384423622,2.28181695212,-0.51921938147,0.46268865643,0.715626706405,-0.0665408034095,0.46268865643,0.715626706405,-0.0665408034095,0.46268865643,0.715626706405,-0.0665408034095,0.746790746902,0.608162129391,-0.030619063461,0.738719490608,1.60768438733,0.215806072627,0.746737682386,0.614733493634,-0.0289989401323,0.746737682386,0.614733493634,-0.0289989401323,0.746737682386,0.614733493634,-0.0289989401323
7.41,0.469229699137,0.567001300276,-0.0330613914241,0.469229699137,0.567001300276,-0.0330613914241,0.469229699137,0.567001300276,-0.0330613914241,0.227714535873,0.566095561835,-0.0354859264992,0.226614191675,0.8198895563,-0.0206876947894,0.22773957943,0.560319274366,-0.0358227305303,0.22773957943,0.560319274366,-0.0358227305303,0.22773957943,0.560319274366,-0.0358227305303,0.5417451562,0.567273250228,-0.0323334194543,0.532980264486,2.33071165724,0.181992331303,0.542962198979,0.322412269708,-0.0620934684996,0.542962198979,0.322412269708,-0.0620934684996,0.542962198979,0.322412269708,-0.0620934684996,0.426051091998,0.566839370384,-0.0334948550878,0.424452734463,2.34884571177,-0.539985388734,0.426016214358,0.605724396769,-0.044546946939,0.426016214358,0.605724396769,-0.044546946939,0.426016214358,0.605724396769,-0.044546946939,0.67833822634,0.56778550624,-0.0309621817849,0.672215107652,1.53826309901,0.216436651134,0.681320984789,0.0950361790231,-0.151477722471,0.681320984789,0.0950361790231,-0.151477722471,0.681320984789,0.0950361790231,-0.151477722471
7.42,0.436858921764,0.510282989121,-0.0301205087843,0.436858921764,0.510282989121,-0.0301205087843,0.436858921764,0.510282989121,-0.0301205087843,0.184944241561,0.509426483569,-0.0312938229279,0.183019447975,1.03229188637,0.000280534593042,0.187145785533,-0.0886174752046,-0.0674080000497,0.187145785533,-0.0886174752046,-0.0674080000497,0.187145785533,-0.0886174752046,-0.0674080000497,0.537780379265,0.510626120329,-0.0296504584744,0.530267277947,2.39280299595,0.209471837852,0.539064960576,0.188813710586,-0.0705353101592,0.539064960576,0.188813710586,-0.0705353101592,0.539064960576,0.188813710586,-0.0705353101592,0.398735406538,0.510153369829,-0.0302980723132,0.394837314698,2.36911964593,-0.550387581231,0.398638998953,0.55612931318,-0.0431609230853,0.398638998953,0.55612931318,-0.0431609230853,0.398638998953,0.55612931318,-0.0431609230853,0.746717803645,0.511336503955,-0.0286773145713,0.741438918995,1.65354688953,0.27091764373,0.751153588503,-0.448449486419,-0.280423444176,0.751153588503,-0.448449486419,-0.280423444176,0.751153588503,-0.448449486419,-0.280423444176
7.43,0.399499761024,0.443951629973,-0.0256684452463,0.399499761024,0.443951629973,-0.0256684452463,0.399499761024,0.443951629973,-0.0256684452463,0.13031556437,0.443114235313,-0.0256398206056,0.127948219376,1.20572395192,0.0216426591951,0.134106825803,-0.778191833452,-0.101361881667,0.134106825803,-0.778191833452,-0.101361881667,0.134106825803,-0.778191833452,-0.101361881667,0.527209186599,0.444348916264,-0.0256820256737,0.521100115072,2.41707034174,0.235661906184,0.528253093451,0.107253924889,-0.0703399937566,0.528253093451,0.107253924889,-0.0703399937566,0.528253093451,0.107253924889,-0.0703399937566,0.376131025824,0.443878933083,-0.0256659602503,0.370150898714,2.34827653159,-0.550505124861,0.375783158523,0.554658794529,-0.0561961446942,0.375783158523,0.554658794529,-0.0561961446942,0.375783158523,0.554658794529,-0.0561961446942,0.778089122759,0.445129368911,-0.025708703867,0.774005377543,1.77012021297,0.332744079103,0.782722383872,-1.05815456025,-0.432395520171,0.782722383872,-1.05815456025,-0.432395520171,0.782722383872,-1.05815456025,-0.432395520171
7.44,0.358232713885,0.371699685325,-0.0205954901694,0.358232713885,0.371699685325,-0.0205954901694,0.358232713885,0.371699685325,-0.0205954901694,0.066147373856,0.37085628245,-0.0193755599097,0.0636088055198,1.33820646542,0.0416011475552,0.0709067819656,-1.44277002028,-0.133697097713,0.0709067819656,-1.44277002028,-0.133697097713,0.0709067819656,-1.44277002028,-0.133697097713,0.511429398984,0.37214204414,-0.021235334921,0.506708647446,2.41392737577,0.260080174319,0.512142843791,0.0635680532927,-0.0637504064265,0.512142843791,0.0635680532927,-0.0637504064265,0.512142843791,0.0635680532927,-0.0637504064265,0.356638003631,0.371695080564,-0.0205888296664,0.348887694988,2.29863745223,-0.544030880761,0.355777880513,0.585545619552,-0.0786800141262,0.355777880513,0.585545619552,-0.0786800141262,0.355777880513,0.585545619552,-0.0786800141262,0.811501493385,0.373008508945,-0.0224886228403,0.808914638052,1.87553717396,0.396924268354,0.815075060737,-1.70263418836,-0.601879435831,0.815075060737,-1.70263418836,-0.601879435831,0.815075060737,-1.70263418836,-0.601879435831
7.45,0.31440083911,0.296550260609,-0.0153165012116,0.31440083911,0.296550260609,-0.0153165012116,0.31440083911,0.296550260609,-0.0153165012116,-0.00164685878007,0.295688141231,-0.0129430580439,-0.00413370108373,1.39994082796,0.0570130531123,0.00365003239036,-2.05633325459,-0.161947241765,0.00365003239036,-2.05633325459,-0.161947241765,0.00365003239036,-2.05633325459,-0.161947241765,0.491356411752,0.297032962521,-0.0166453955452,0.487892473965,2.39045813518,0.282503475412,0.491768616838,0.0479174884792,-0.0522438080278,0.491768616838,0.0479174884792,-0.0522438080278,0.491768616838,0.0479174884792,-0.0522438080278,0.338857730211,0.296616974462,-0.0155001666567,0.329701435318,2.2284539337,-0.533040195299,0.337242314673,0.637444730339,-0.106808082521,0.337242314673,0.637444730339,-0.106808082521,0.337242314673,0.637444730339,-0.106808082521,0.840968127432,0.297986638301,-0.019270896517,0.840030705337,1.9600508909,0.459623108557,0.84244913731,-2.32786738425,-0.775863638123,0.84244913731,-2.32786738425,-0.775863638123,0.84244913731,-2.32786738425,-0.775863638123
7.46,0.268929094783,0.220835471582,-0.0102540085163,0.268929094783,0.220835471582,-0.0102540085163,0.268929094783,0.220835471582,-0.0102540085163,-0.086120656782,0.219903096235,-0.00667200118258,-0.0884747102467,1.40207489976,0.0677057773346,-0.080447531061,-2.62905907304,-0.185917925166,-0.080447531061,-2.62905907304,-0.185917925166,-0.080447531061,-2.62905907304,-0.185917925166,0.467871297551,0.221357902043,-0.0122610861897,0.465452117954,2.35294694759,0.302789067712,0.468063347677,0.0521385743555,-0.0372718054662,0.468063347677,0.0521385743555,-0.0372718054662,0.468063347677,0.0521385743555,-0.0372718054662,0.321785107664,0.22097427366,-0.0107872594901,0.311602131864,2.14482690908,-0.519359713127,0.31924173588,0.701489263197,-0.137811898872,0.31924173588,0.701489263197,-0.137811898872,0.31924173588,0.701489263197,-0.137811898872,0.871115911745,0.222416839095,-0.0163293193288,0.871780341806,1.99430852344,0.510742145582,0.869936547994,-2.92269194613,-0.951881480544,0.869936547994,-2.92269194613,-0.951881480544,0.869936547994,-2.92269194613,-0.951881480544
7.47,0.22271404554,0.146168344151,-0.0054639502989,0.22271404554,0.146168344151,-0.0054639502989,0.22271404554,0.146168344151,-0.0054639502989,-0.193183993318,0.145097431724,-0.000508047755702,-0.195401051063,1.34898648861,0.073583357572,-0.187103946283,-3.15644133257,-0.203695912445,-0.187103946283,-3.15644133257,-0.203695912445,-0.187103946283,-3.15644133257,-0.203695912445,0.44175640038,0.146732365036,-0.00807409139598,0.440118936773,2.30615109524,0.321135459798,0.441814376607,0.0702757333261,-0.0197301232063,0.441814376607,0.0702757333261,-0.0197301232063,0.441814376607,0.0702757333261,-0.0197301232063,0.304605165755,0.146379208859,-0.00643977699925,0.29376817152,2.05263315729,-0.503958359015,0.301051414526,0.771492793305,-0.169589930413,0.301051414526,0.771492793305,-0.169589930413,0.301051414526,0.771492793305,-0.169589930413,0.889658945458,0.147885687142,-0.0134113643688,0.891618752107,1.95431994502,0.541404355775,0.885725657368,-3.47758744512,-1.12691409936,0.885725657368,-3.47758744512,-1.12691409936,0.885725657368,-3.47758744512,-1.12691409936
7.48,0.175989857299,0.0734387017545,-0.000992185185363,0.175989857299,0.0734387017545,-0.000992185185363,0.175989857299,0.0734387017545,-0.000992185185363,-0.308305968982,0.0721950790725,0.00530708515211,-0.310369943652,1.21851420484,0.0729362111906,-0.301682466411,-3.60645843767,-0.211721591019,-0.301682466411,-3.60645843767,-0.211721591019,-0.301682466411,-3.60645843767,-0.211721591019,0.413722205734,0.0740491743721,-0.00408438678918,0.412571171648,2.25418435717,0.337832127973,0.413709681903,0.0977701430673,-0.000364162920941,0.413709681903,0.0977701430673,-0.000364162920941,0.413709681903,0.0977701430673,-0.000364162920941,0.286788898356,0.0737232224816,-0.00243335621115,0.275643670062,1.95588313098,-0.487710321457,0.28223227647,0.843226619483,-0.200834284611,0.28223227647,0.843226619483,-0.200834284611,0.28223227647,0.843226619483,-0.200834284611,0.902427445942,0.075304119983,-0.0104410106879,0.905188115366,1.85025969602,0.552220298341,0.896148034845,-3.96200496183,-1.29026887996,0.896148034845,-3.96200496183,-1.29026887996,0.896148034845,-3.96200496183,-1.29026887996
7.49,0.129340015055,0.00360446279253,0.00316757892072,0.129340015055,0.00360446279253,0.00316757892072,0.129340015055,0.00360446279253,0.00316757892072,-0.438433113559,0.00212869336965,0.0107675851808,-0.440337040429,1.02580175971,0.0673079195124,-0.431009896757,-3.98906825165,-0.209677415352,-0.431009896757,-3.98906825165,-0.209677415352,-0.431009896757,-3.98906825165,-0.209677415352,0.384412703892,0.00426745379339,-0.000246732067672,0.383435319109,2.19984297161,0.353072766244,0.384355929365,0.131804493638,0.0202769632314,0.384355929365,0.131804493638,0.0202769632314,0.384355929365,0.131804493638,0.0202769632314,0.268057519381,0.00396502062979,0.00131075645391,0.256916239956,1.85750180089,-0.471100192769,0.262587963814,0.913916385073,-0.230608562549,0.262587963814,0.913916385073,-0.230608562549,0.262587963814,0.913916385073,-0.230608562549,0.904442502908,0.0056191276182,-0.00720766334248,0.907416340689,1.67829645748,0.539759154365,0.896658573015,-4.37256288152,-1.43887666377,0.896658573015,-4.37256288152,-1.43887666377,0.896658573015,-4.37256288152,-1.43887666377
