time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
10.46,0.640911105359,0.153485680216,0.136565314086,0.582600949999,0.107109917995,0.131269965796,0.574451467009,0.0937242364904,0.106630805896,0.555739295142,0.0756434880717,0.0938600279722,0.558295694284,0.0694916073165,0.0696118057152,0.303613791123,0.129568080267,0.266783732667,-7.06967328285e-08,-3.80211150856e-08,1.21597177942e-07,-0.118725488621,-0.0234202344668,-0.037689334545,0.572950901419,0.0772605771622,0.0536359638515,0.57985970586,0.0797082740003,0.00760401614627,2.16458735775,0.614706901546,-0.798071938682,2.3026052819,0.625583597279,-0.346425668084,2.39368716842,0.66087904118,-0.213902050193,0.548518382058,0.102177437164,0.204932456531,0.54334723519,0.108392003644,0.260778621132,1.32943331364,0.4085398724,-0.13575430584,1.04873434401,0.674623781926,-0.423543145343,0.931964000977,0.781782547565,-0.490192873115,0.565729988336,0.103794526255,0.16470839241,0.568506773758,0.106460375375,0.193097350728,0.608716980081,0.0337591403492,0.156141883354,-9.0408005506e-08,-1.22904392402e-08,3.72465348776e-08,-0.187133583878,-0.0428932737853,0.0187389456681
10.47,0.637937659285,0.146202852318,0.147459480423,0.590965377343,0.106759881202,0.142908885002,0.584459722294,0.0954599903906,0.122972153352,0.569123538606,0.0801547642007,0.113457862176,0.571227048815,0.0749104129944,0.0935379826389,0.33129720496,0.132334273844,0.283286739774,-8.09088221692e-08,-1.11851077851e-08,1.16577996246e-07,-0.128218734187,-0.0230329393396,-0.0392962270903,0.583671805526,0.0816115970288,0.079279548884,0.589561417333,0.0842251183711,0.0403307220822,2.18993697718,0.57890519352,-0.652755005009,2.26934304997,0.621393617267,-0.38852928673,2.32152361011,0.659898384184,-0.303583023089,0.563029737702,0.102325937041,0.203125274562,0.558364602264,0.107200498837,0.25179562581,1.33401711484,0.393749949609,-0.110531498142,1.00040228068,0.641569398852,-0.455203037682,0.862381920381,0.74007113508,-0.529057736588,0.577578004622,0.103782769869,0.16894696127,0.579701576585,0.105532965843,0.193311757237,0.623564494194,0.0446367326399,0.14799968228,-7.83750230791e-08,-4.99008158344e-08,2.93378601359e-08,-0.189474966511,-0.045029352393,0.0229651745663
10.48,0.635294226578,0.139144270656,0.157553813848,0.600650176589,0.107029152323,0.153953248496,0.595890617376,0.0978373116951,0.139162750912,0.584086443732,0.0853590386031,0.133342531957,0.585614658904,0.0809799727752,0.118113254486,0.360710251279,0.134599501891,0.299501870871,-8.13839853161e-08,-1.70168221621e-08,9.05597494375e-08,-0.138097118553,-0.0225178340699,-0.0406088287415,0.595905937863,0.0866015444848,0.105516391719,0.600633568074,0.0892381602249,0.0740659647756,2.19342521495,0.534868821574,-0.505779264052,2.22114346862,0.612269189196,-0.424410867067,2.23685409369,0.65484612713,-0.386825524663,0.579411377822,0.103370421413,0.199689681264,0.575373665167,0.107054831774,0.24076672785,1.32966492172,0.376746724158,-0.0853836383998,0.947329963966,0.606149079853,-0.477061910683,0.790466138349,0.695813571352,-0.555975221036,0.591230871954,0.104612927294,0.171863541026,0.592728470822,0.105465158935,0.191878613525,0.639605605921,0.0558017897532,0.139269188593,-4.75548467595e-08,-7.24303641071e-08,2.23997681423e-08,-0.192076982705,-0.0472053929729,0.0274736882997
10.49,0.632987098955,0.132367330817,0.166794881642,0.611703012494,0.107846177493,0.164327041623,0.608804825576,0.100711733167,0.155134477637,0.600636984183,0.091010188179,0.153507311566,0.601454924042,0.0874142882178,0.143359944441,0.391964249429,0.136055151623,0.315345480314,-9.10969555968e-08,3.03842533185e-09,9.10513812578e-08,-0.148363879906,-0.0217964576065,-0.0416027377705,0.609799343191,0.0919960747269,0.132238706566,0.613251468386,0.0944908572742,0.108670333925,2.17555939167,0.484487612612,-0.361357465065,2.15591732729,0.59719928735,-0.452725968604,2.1375843223,0.643981712171,-0.46036751041,0.597643616951,0.105305415267,0.19456449667,0.594325924556,0.10798700048,0.22763574037,1.31566578677,0.357612094384,-0.0612390814541,0.889045938299,0.568023900205,-0.490192003473,0.715796647672,0.648635733976,-0.57208682918,0.606805975959,0.106291301815,0.17329589167,0.607715825187,0.106314342073,0.188620118787,0.656990585404,0.0671435947413,0.129812890114,-2.52795952015e-08,-7.88458321505e-08,2.12427413201e-08,-0.194976870772,-0.0494132635079,0.0323182089679
10.5,0.630880068078,0.125892311168,0.174940554615,0.623970360884,0.109175155224,0.173756165409,0.623055948278,0.10401805272,0.170597280089,0.618603633194,0.0969994295162,0.173660388457,0.618580410474,0.0940881889552,0.168981782849,0.424917074335,0.136552914733,0.330487525838,-9.58921628806e-08,1.87229589095e-08,1.01748623254e-07,-0.158935379605,-0.0208437471317,-0.0422035362422,0.625250283234,0.097696446815,0.159116391082,0.62733505413,0.0998648343937,0.143843130998,2.1375609863,0.429059912755,-0.223358043863,2.07285790752,0.574114417912,-0.471974792967,2.02304788148,0.624297747573,-0.520985598656,0.61750815814,0.108115996675,0.187507647831,0.61497629766,0.109989442084,0.21222909162,1.29205432847,0.337005010213,-0.0392665386945,0.826154001001,0.527854594722,-0.495757001429,0.639122400601,0.599321293708,-0.578644222577,0.62415480818,0.108813013974,0.172963650456,0.624516373277,0.108098265208,0.183259760574,0.675550963151,0.0785734321145,0.119429758525,7.51525821679e-09,-8.34818819426e-08,3.23358468429e-08,-0.198112326996,-0.0516295056595,0.0375365656496
10.51,0.628837660247,0.119702124297,0.181596004463,0.637299424735,0.110914245896,0.181804180703,0.638501192123,0.107622764491,0.185097083712,0.637821657973,0.103146070386,0.193356762661,0.63683403571,0.100807114564,0.194530264048,0.459332557161,0.135935873492,0.344545758039,-1.01452332756e-07,3.08517827749e-08,1.18221127663e-07,-0.169696569815,-0.019636212866,-0.0423334190012,0.642165135386,0.103533940904,0.185640254016,0.642836030033,0.10528017975,0.17879830697,2.07834524143,0.373444645316,-0.0949223219751,1.96934836873,0.546511608186,-0.482108750801,1.89063617007,0.599248171801,-0.567262632859,0.63878003745,0.111703642087,0.178124239569,0.637068502831,0.112965802506,0.194234648804,1.25911890298,0.315778496977,-0.0204736276103,0.759895134664,0.486793064846,-0.494589396892,0.561949788675,0.549228910185,-0.576572445531,0.643123514862,0.112091512605,0.170407730924,0.642975130441,0.110753580228,0.17533476697,0.69498968132,0.0899073840652,0.107898376873,3.92184825527e-08,-8.14224810647e-08,5.36965935154e-08,-0.201385300529,-0.0538009631156,0.0431615082319
10.52,0.626551090278,0.113758958967,0.185988728156,0.651331484728,0.112966270498,0.187647459834,0.65478994912,0.111422279378,0.197779212419,0.65793793588,0.109333252649,0.211723355595,0.655882530143,0.107454563736,0.219105708872,0.494598579466,0.134162156962,0.356874559758,-1.00050845921e-07,1.38213019962e-08,1.30165253923e-07,-0.180406071473,-0.0181976597292,-0.0418745501482,0.660218863246,0.109402705849,0.210892358806,0.659442556923,0.11057733823,0.212806474072,1.99639443182,0.316618285926,0.0213083328859,1.84300588235,0.510768955578,-0.483936781863,1.73797788082,0.564299330745,-0.599563803848,0.66102940205,0.115935318796,0.165646609616,0.660151386576,0.116767291218,0.172869700796,1.214875901,0.293700580253,-0.00549509209101,0.689393577958,0.444090580607,-0.487539114607,0.48368484772,0.497483389886,-0.566877944755,0.663310329415,0.116004771995,0.164815612827,0.66268174495,0.114164279642,0.164033281502,0.714523955408,0.100880218559,0.0949669766813,6.14685192674e-08,-7.39331018716e-08,8.11721573371e-08,-0.204559729279,-0.0558292379446,0.0491836451349
10.53,0.623688525464,0.107995934787,0.187240219392,0.665712650028,0.115161597821,0.190348485523,0.671583212235,0.115235200126,0.207685121705,0.678619017681,0.115358843633,0.227817128226,0.675413541245,0.113831386194,0.241751903637,0.530035921929,0.131185735303,0.366881164558,-8.02471295329e-08,4.07576716341e-08,1.84879027109e-07,-0.190809924962,-0.0165516255844,-0.0407339332355,0.679107316551,0.115113402393,0.233844013849,0.676885017396,0.115619460061,0.244727772163,1.89569230834,0.261752641215,0.121789621834,1.69826522586,0.468864217004,-0.478804312745,1.56992376648,0.521294088561,-0.618537141504,0.683836076929,0.120584040525,0.149184156789,0.68377482133,0.121148428362,0.147313864542,1.15932172967,0.271454648698,0.00465689196273,0.615930189454,0.400845650002,-0.475661867833,0.405937524463,0.44539383248,-0.550801472277,0.684324375798,0.120338599284,0.155211042412,0.683233427141,0.118122421908,0.148362852623,0.733193044666,0.11111769169,0.080445441262,8.23619095354e-08,-5.72890051112e-08,1.15446222624e-07,-0.207358806355,-0.0575825706673,0.055558758761
10.54,0.620010743339,0.102361084372,0.183848366203,0.679933487766,0.117368818384,0.188324042047,0.688354256758,0.118931687125,0.213108514528,0.699309545964,0.121090485134,0.239800429391,0.694917158439,0.119807565758,0.260505001075,0.564177642233,0.127171136554,0.373516089174,-4.5678096752e-08,1.54650086708e-08,2.16009528924e-07,-0.200398053002,-0.0148077528581,-0.0387646150366,0.698293502404,0.120545071241,0.252593241248,0.694672252712,0.120319993631,0.272536761424,1.77319026084,0.210245015808,0.2038995632,1.53324901726,0.421552229936,-0.46831212962,1.38504107488,0.470922007951,-0.625576648078,0.70651553145,0.125448366037,0.127411599721,0.707221745927,0.125882445461,0.116341302446,1.09191667841,0.249148948831,0.00882992758436,0.540476799031,0.357170764201,-0.460289908412,0.330067690185,0.393103352151,-0.529892633069,0.70549948789,0.124902952144,0.140204411577,0.703952180893,0.122438151736,0.126999511682,0.749485972389,0.120102257696,0.0642175529549,7.09922068268e-08,-7.71939629281e-09,1.21799096503e-07,-0.209369477388,-0.058887027747,0.0621605487445
10.55,0.615323911069,0.0968166239038,0.173854632458,0.693421649125,0.119418642738,0.179523768858,0.704499102102,0.122332068465,0.211830829717,0.719352036017,0.126330025264,0.245286483741,0.713788943075,0.125180850783,0.27280406063,0.594994294573,0.122362003849,0.375602640338,2.99305457449e-08,1.44313510407e-08,2.77062066105e-07,-0.208494551718,-0.0131145337517,-0.0358430480505,0.717152632093,0.125512326786,0.264642256687,0.712235118967,0.124530263953,0.293554005989,1.62662840884,0.163608923245,0.264487054045,1.34795814658,0.370096090287,-0.454206503471,1.18410517481,0.414532054649,-0.622229733683,0.728263969699,0.130276472815,0.0986571333176,0.729654754763,0.13069970211,0.0783435985797,1.00831683847,0.225920646736,0.00695698060687,0.45884643991,0.31164866452,-0.443180406921,0.251745040298,0.33898438232,-0.506343463179,0.726064565774,0.129458774337,0.118012906264,0.724056703275,0.126878798759,0.0982547125593,0.761418634813,0.127138469462,0.0463305353255,-9.38255663823e-10,9.29877563623e-08,7.2752287118e-08,-0.210072379331,-0.0595195875021,0.0687664393994
10.56,0.609911585468,0.0913542107487,0.154316633586,0.705593241079,0.121132822395,0.160890269548,0.719330217242,0.125239692832,0.200427146759,0.737906530094,0.130852103355,0.240430989019,0.731273568251,0.12970792346,0.274420441078,0.619112895928,0.117302538409,0.371431736131,2.17648202565e-07,1.42217084823e-07,4.52600322672e-07,-0.214011220049,-0.0117404938382,-0.0318299817506,0.734895980564,0.129802624142,0.266005524888,0.728865747223,0.128050044813,0.303494455515,1.45681825095,0.122396494182,0.29928519199,1.14684002381,0.314652141774,-0.438148635896,0.972838280978,0.352284619587,-0.60985282877,0.748051743305,0.134796979384,0.0607052411633,0.749989332057,0.135308859178,0.0314789464593,0.909376969672,0.202349419779,-0.00251558687043,0.373515844935,0.265543478851,-0.425836553543,0.173883176081,0.284541647415,-0.481862151232,0.745041193774,0.133747500171,0.0862797770323,0.742570272045,0.131199838296,0.0600253645909,0.766396355935,0.131253048235,0.0270631122722,-2.14526347584e-07,2.76729959063e-07,-1.07674566518e-07,-0.208821222893,-0.0592016612392,0.0750231665484
10.57,0.604467563032,0.0861847683883,0.121389104645,0.715796500401,0.122410748971,0.12845961854,0.732013005419,0.127514043107,0.174373940038,0.753884033233,0.134459425252,0.220096465841,0.746389198068,0.133162936927,0.259624675642,0.631747110241,0.112881255827,0.358967776808,5.99943222007e-07,4.9996310853e-07,8.20996342323e-07,-0.215452587925,-0.011081187792,-0.0266364732638,0.750490894014,0.133233946866,0.251279773691,0.743636201899,0.130751592931,0.296361748357,1.25871066655,0.088088987646,0.303516630149,0.92939213896,0.257403933292,-0.422361054722,0.752229618999,0.286789619951,-0.59037788295,0.764598809814,0.138757036513,0.0109423487935,0.766891178644,0.139437498128,-0.0263650452127,0.795046760142,0.178499053781,-0.020688068468,0.28532381935,0.219269023554,-0.410061552959,0.0974791987158,0.230274198364,-0.458554376467,0.761205670596,0.137531558127,0.0421256566432,0.758286534903,0.1351803194,0.00984391141421,0.761170868295,0.131254049415,0.00703939260965,-6.71492445392e-07,5.49034303491e-07,-4.86256933776e-07,-0.204839826156,-0.0576116893,0.0804103861466
10.58,0.600183836846,0.0818800749257,0.0699050359546,0.723295114741,0.123218137614,0.0769638231504,0.741521854926,0.129046560072,0.12761289312,0.765884850633,0.136942346192,0.177433049357,0.757864247552,0.135304802835,0.220718256743,0.626261664205,0.110423331835,0.335806953738,1.34295666252e-06,1.36072252765e-06,1.58301723275e-06,-0.210797209544,-0.011690881661,-0.0202555001154,0.762564454119,0.135616633632,0.213086867687,0.755284608346,0.132520935274,0.263939355738,1.02905599532,0.0622127727045,0.271286351748,0.698081204096,0.200875678598,-0.409172345608,0.526665639722,0.221108724992,-0.565681633887,0.776359233784,0.141823188612,-0.0538651310079,0.778768867129,0.142718309918,-0.097666926879,0.661550877571,0.154611146891,-0.0469474254978,0.188463724179,0.17386832833,-0.39787845327,0.0158390085748,0.177436996731,-0.43895450011,0.773038837271,0.140497476052,-0.0182113126778,0.769727032085,0.138518906007,-0.0554570473202,0.741616688005,0.125577673242,-0.0126968167237,-1.44972691315e-06,8.69822498172e-07,-1.07203321505e-06,-0.197171394281,-0.0543381528668,0.0842025295757
10.59,0.598242215631,0.0793600239801,-0.00555018660093,0.727335666989,0.123524485461,0.000965186899378,0.746780317501,0.129697394088,0.0539255928675,0.772456765973,0.138017041735,0.105599538953,0.764347076468,0.135835913438,0.150000599008,0.595660190297,0.111413526287,0.300193599663,-1.06674368839e-06,-2.878149295e-06,-1.75171142923e-06,-0.198009944845,-0.0141629631089,-0.0129050950699,0.76960454677,0.136688175582,0.143743392425,0.762358576504,0.133179606855,0.19771583711,0.77158416797,0.0452963573585,0.198500502933,0.461816789894,0.147263744037,-0.400873616988,0.306621616425,0.158077544689,-0.538066887169,0.781886875728,0.143484141453,-0.136926488521,0.784180297499,0.144593373028,-0.185015229884,0.52073457583,0.129800275139,-0.0866834121292,0.100753734394,0.127784713228,-0.39132007,-0.0511582520729,0.124217064174,-0.424830848604,0.779034656525,0.142155275299,-0.0987826350487,0.775440939129,0.14072078756,-0.139349055704,0.703431157793,0.11247805923,-0.0306240834007,-3.4220956726e-06,1.89113815928e-06,-1.99382456259e-06,-0.184860606529,-0.0489148834707,0.0855320407047
10.6,0.596969093286,0.0777909540739,-0.0921027190688,0.729428170975,0.123720883039,-0.0863695643512,0.749731687988,0.130074620442,-0.0321896721171,0.776200569582,0.138590812893,0.0203449127479,0.768356471986,0.134001546152,0.0600484131044,0.460367501904,0.10417673607,0.340361295808,0.141713253335,-0.0193753063865,0.200019179422,0.0387420523666,-0.0511584528304,0.205067453373,0.773969343883,0.137304520288,0.0600509054402,0.767032573836,0.134319623839,0.113529728165,0.0470262133084,0.0579738568064,0.0949391552199,-0.000694556646135,-0.000167749749157,0.00592904094491,-0.0198426985548,-0.0197355182748,-0.0179092381963,0.784231306335,0.144584692515,-0.228490168125,0.786378172339,0.146037957894,-0.283020329752,-0.00943139716017,0.0593674815256,0.00801116290324,-0.000223612161874,-0.000428812651213,-0.00152006551689,0.00265221212682,-0.0210313423952,-0.00194396964556,0.782000080636,0.14329839991,-0.188784175433,0.778122022821,0.142096486219,-0.230868613597,0.499383368926,-0.00128929318796,0.20559795038,0.207048171238,-0.0903219034761,0.21831533563,0.132561153953,-0.11658543781,0.252894305025
10.61,0.598694742473,0.0747974355763,-0.15149577043,0.72226933778,0.120333366681,-0.146960479061,0.741529571321,0.126846630475,-0.0965333768636,0.766589552993,0.135532071904,-0.048876300388,0.759547063349,0.130650989845,-0.0135496169042,0.422567273015,0.108682947864,0.3029397084,0.210472534898,-0.0110954310406,0.219192807315,0.143355655125,-0.0461719578876,0.22882542492,0.764627168353,0.13434473857,-0.00942139992235,0.758476863234,0.131926246042,0.0398437701264,0.0203770007582,0.0652228072573,0.0377882613857,0.000204526362932,0.00016139021744,0.000126097577974,-0.0053279956993,-0.0193421599586,-0.0117072184695,0.772592453689,0.140473943122,-0.281098089692,0.774280339396,0.14169689539,-0.332146431257,-0.0324236705572,0.0574518573091,-0.00803681147227,7.43704191709e-05,-5.747203529e-05,-0.000437554091147,0.0113473547597,-0.0197567467041,0.000953708088957,0.770630069049,0.139286609787,-0.241643189226,0.766744362933,0.137798771428,-0.280132640696,0.455994337078,-0.034029186608,0.230240414478,0.322373876569,-0.118733674492,0.230116132755,0.289695088224,-0.138022481852,0.243041349503
10.62,0.600425028622,0.0706986118473,-0.192373408875,0.711844605441,0.115435117084,-0.188932769119,0.729473482385,0.122048970516,-0.143551859372,0.75238063364,0.13082701889,-0.10234254479,0.746261073343,0.125479727621,-0.0730162955345,0.387476992856,0.108165196036,0.27510430386,0.301474888625,-0.00959953579225,0.254868028923,0.27627820526,-0.0493314367636,0.269170317627,0.750690875349,0.129745308321,-0.0634608902954,0.745393906993,0.127845952712,-0.0194593692059,-0.00220496784316,0.0685020305495,-0.00402603659176,0.000128317818781,9.48543912004e-05,-6.04556669974e-06,0.00551994757686,-0.0188478840425,-0.00209093996729,0.756563018147,0.134677304774,-0.311824168142,0.75783016016,0.13566348717,-0.358186922469,-0.0352270319962,0.0547257787415,-0.0106631942226,3.38574280671e-05,-2.34030664946e-05,-0.000207689162881,0.0123538667068,-0.0188282087987,0.00149918177974,0.754873259856,0.133595594204,-0.272942513648,0.751148753054,0.131780282984,-0.306530823548,0.417330988152,-0.0677152277466,0.272833050107,0.447599626243,-0.149725549508,0.256984624853,0.457794153847,-0.162573174458,0.246756472335
10.63,0.601678375621,0.0655931905909,-0.218899429531,0.698949326808,0.109389833487,-0.216371110295,0.714543519849,0.116051766683,-0.176805051832,0.734772306843,0.124854650089,-0.143024559112,0.729595006336,0.118945243043,-0.120544800706,0.350600253069,0.107763362544,0.260241266525,0.392885220061,-0.0082856928607,0.303298397261,0.410126474156,-0.0529179348507,0.322115865413,0.733381605534,0.123877464704,-0.10481515585,0.728942321549,0.122410245586,-0.0666422635474,-0.0181341522296,0.0680199579124,-0.0335846394679,7.1631061703e-05,5.14737254248e-05,-2.19296391697e-05,0.012983116471,-0.0178134586366,0.00487397454252,0.737470261474,0.127749684441,-0.326030825328,0.738377154807,0.128526497003,-0.366959561413,-0.0252999977183,0.0515882307879,-0.00452592403967,1.45557710637e-05,-1.01433594e-05,-0.000104127258354,0.00882341188403,-0.017877712386,0.000967279487563,0.736079560164,0.126772499057,-0.287821422066,0.732666821002,0.124670894904,-0.315812867496,0.387058989922,-0.0986293360516,0.322343149332,0.580976678743,-0.178787479649,0.291194950874,0.634015715493,-0.185720292404,0.257906623284
