time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.25,-0.0011077617678,-0.135909112955,-0.0214076676184,-0.0011077617678,-0.135909112955,-0.0214076676184,-0.0011077617678,-0.135909112955,-0.0214076676184,-0.212521763439,-0.136482808438,-0.0260320551911,-0.210643587447,-2.14385687569,0.137135222901,-0.212548467799,-0.107941479688,-0.0283520069138,-0.212548467799,-0.107941479688,-0.0283520069138,-0.212548467799,-0.107941479688,-0.0283520069138,0.0937870365896,-0.135651605331,-0.01933197574,0.0929295895785,0.193082282803,-0.0209142053502,0.090790884341,1.01303369579,-0.0248607148261,0.090790884341,1.01303369579,-0.0248607148261,0.090790884341,1.01303369579,-0.0248607148261,0.112859859847,-0.135599849097,-0.0189147842288,0.113055638339,-0.212185810205,-0.0183640722797,0.109311787813,1.25235908243,-0.0288952761795,0.109311787813,1.25235908243,-0.0288952761795,0.109311787813,1.25235908243,-0.0288952761795,0.238796739783,-0.135258105322,-0.0161600899421,0.247153545589,-2.52843774189,-0.10131502182,0.238463139725,-0.0397234137511,-0.0127607420501,0.238463139725,-0.0397234137511,-0.0127607420501,0.238463139725,-0.0397234137511,-0.0127607420501
1.26,0.00333719068462,-0.112928881412,-0.0217893282793,0.00333719068462,-0.112928881412,-0.0217893282793,0.00333719068462,-0.112928881412,-0.0217893282793,-0.23654923026,-0.113528023753,-0.0273357870876,-0.235437095373,-2.05626235147,0.13442297944,-0.23673798342,0.216195688587,-0.0547897215973,-0.23673798342,0.216195688587,-0.0547897215973,-0.23673798342,0.216195688587,-0.0547897215973,0.104370608087,-0.112676539499,-0.0194533157377,0.103756712073,0.142140520717,-0.0204280587863,0.10148920202,1.0833426652,-0.024028407393,0.10148920202,1.0833426652,-0.024028407393,0.10148920202,1.0833426652,-0.024028407393,0.123268062121,-0.112629341059,-0.0190163841683,0.123584581023,-0.24682846692,-0.0182094202706,0.119903016103,1.31409820099,-0.0275955579213,0.119903016103,1.31409820099,-0.0275955579213,0.119903016103,1.31409820099,-0.0275955579213,0.246110783506,-0.112322528046,-0.01617611463,0.254638360864,-2.63900694418,-0.112058264698,0.245297109362,0.128765613792,-0.00702734668423,0.245297109362,0.128765613792,-0.00702734668423,0.245297109362,0.128765613792,-0.00702734668423
1.27,0.00655665535089,-0.0836592040091,-0.0211280491378,0.00655665535089,-0.0836592040091,-0.0211280491378,0.00655665535089,-0.0836592040091,-0.0211280491378,-0.161668788605,-0.0840430274404,-0.0251837818271,-0.161202872408,-2.22037911862,0.157667738909,-0.161769870165,0.379439861667,-0.0648538278738,-0.161769870165,0.379439861667,-0.0648538278738,-0.161769870165,0.379439861667,-0.0648538278738,0.115834626143,-0.0834098752231,-0.0184934759844,0.115465889763,0.0829974429485,-0.0189472008021,0.113078674433,1.16032564305,-0.021884634964,0.113078674433,1.16032564305,-0.021884634964,0.113078674433,1.16032564305,-0.021884634964,0.133563926017,-0.0833694240253,-0.018066041826,0.13398636267,-0.278261607614,-0.0171439906381,0.130401443139,1.37564979017,-0.0249687835104,0.130401443139,1.37564979017,-0.0249687835104,0.130401443139,1.37564979017,-0.0249687835104,0.23368460988,-0.0831409885192,-0.0156522409118,0.242095125556,-2.66646294929,-0.120028753587,0.232330133814,0.332891499967,0.00115713127148,0.232330133814,0.332891499967,0.00115713127148,0.232330133814,0.332891499967,0.00115713127148
1.28,0.0125117768307,-0.052766454558,-0.0212515245363,0.0125117768307,-0.052766454558,-0.0212515245363,0.0125117768307,-0.052766454558,-0.0212515245363,-0.179473162103,-0.0531634321371,-0.0260118030475,-0.179656996596,-2.08534889267,0.150873964559,-0.179406610318,0.682528585702,-0.0900480093017,-0.179406610318,0.682528585702,-0.0900480093017,-0.179406610318,0.682528585702,-0.0900480093017,0.126631350838,-0.0525304833798,-0.0184219225953,0.126482793004,0.0206440573245,-0.0185327954025,0.124006693001,1.24028678028,-0.0203807771084,0.124006693001,1.24028678028,-0.0203807771084,0.124006693001,1.24028678028,-0.0203807771084,0.144014645778,-0.0524945390064,-0.0179909027152,0.144527711556,-0.310988688371,-0.0171263567153,0.141050155267,1.44108286801,-0.0229862435223,0.141050155267,1.44108286801,-0.0229862435223,0.141050155267,1.44108286801,-0.0229862435223,0.244135565484,-0.0522875135983,-0.0155083982789,0.252337396654,-2.6749570338,-0.127578954225,0.24240430256,0.501312092135,0.00814773342514,0.24240430256,0.501312092135,0.00814773342514,0.24240430256,0.501312092135,0.00814773342514
1.29,0.0175246577305,-0.0146576075508,-0.0208649149117,0.0175246577305,-0.0146576075508,-0.0208649149117,0.0175246577305,-0.0146576075508,-0.0208649149117,-0.10653478487,-0.0148875433565,-0.023983468998,-0.10735577443,-2.18630840751,0.168778592013,-0.106212019993,0.8387876104,-0.0997661902513,-0.106212019993,0.8387876104,-0.0997661902513,-0.106212019993,0.8387876104,-0.0997661902513,0.13768299832,-0.0144349021744,-0.0178444250868,0.137749539991,-0.0504313866388,-0.0178374481421,0.135204184244,1.32650815419,-0.0181043306217,0.135204184244,1.32650815419,-0.0181043306217,0.135204184244,1.32650815419,-0.0181043306217,0.154289525952,-0.014404123096,-0.0174269771802,0.154873842194,-0.337794919476,-0.0168276045409,0.151544066289,1.50507509428,-0.0202431806067,0.151544066289,1.50507509428,-0.0202431806067,0.151544066289,1.50507509428,-0.0202431806067,0.237762906131,-0.0142494108184,-0.0153286584598,0.245573688098,-2.62730129134,-0.133385635345,0.235700466082,0.675727965339,0.015844332691,0.235700466082,0.675727965339,0.015844332691,0.235700466082,0.675727965339,0.015844332691
1.3,0.0251747218151,0.0263268924206,-0.021602870512,0.0251747218151,0.0263268924206,-0.021602870512,0.0251747218151,0.0263268924206,-0.021602870512,-0.109536592349,0.0261064581989,-0.0249819518472,-0.110792077038,-2.02287727987,0.15873488306,-0.108870916963,1.11250604059,-0.122391164528,-0.108870916963,1.11250604059,-0.122391164528,-0.108870916963,1.11250604059,-0.122391164528,0.147700461398,0.0265273868349,-0.0185294505675,0.14795327409,-0.125102162,-0.0187165985786,0.145385217171,1.4151421564,-0.0168155597435,0.145385217171,1.4151421564,-0.0168155597435,0.145385217171,1.4151421564,-0.0168155597435,0.164716970881,0.0265552317197,-0.0181026106251,0.165351082465,-0.362500927309,-0.0180022026431,0.162200006683,1.57082669299,-0.018501157666,0.162200006683,1.57082669299,-0.018501157666,0.162200006683,1.57082669299,-0.018501157666,0.246023218189,0.0266882768129,-0.0160631351406,0.253321096713,-2.55257430148,-0.138744132321,0.243784132593,0.81804012887,0.021577016408,0.243784132593,0.81804012887,0.021577016408,0.243784132593,0.81804012887,0.021577016408
1.31,0.0319252835304,0.0749666872605,-0.0221722117074,0.0319252835304,0.0749666872605,-0.0221722117074,0.0319252835304,0.0749666872605,-0.0221722117074,-0.0399069592635,0.0748653583104,-0.0239380601195,-0.041652335033,-2.0586342711,0.169487112193,-0.038935705984,1.2620988172,-0.131573811818,-0.038935705984,1.2620988172,-0.131573811818,-0.038935705984,1.2620988172,-0.131573811818,0.157277961676,0.0751435139161,-0.0190906731246,0.157695939419,-0.207558875161,-0.0198712284763,0.155157929661,1.50904310859,-0.0151316050532,0.155157929661,1.50904310859,-0.0151316050532,0.155157929661,1.50904310859,-0.0151316050532,0.174672172293,0.0751680507679,-0.0186630721198,0.17532612905,-0.377072654322,-0.0193143764596,0.172419875391,1.63273333026,-0.0164199104262,0.172419875391,1.63273333026,-0.0164199104262,0.172419875391,1.63273333026,-0.0164199104262,0.243243370094,0.0752647795795,-0.0169773898128,0.249842217849,-2.42373591708,-0.14201015925,0.240923252828,0.953899183434,0.0269834193952,0.240923252828,0.953899183434,0.0269834193952,0.240923252828,0.953899183434,0.0269834193952
1.32,0.0413457993581,0.126833965045,-0.0240435237042,0.0413457993581,0.126833965045,-0.0240435237042,0.0413457993581,0.126833965045,-0.0240435237042,-0.0318968333726,0.12674816214,-0.0257704655306,-0.0338251163277,-1.85870104674,0.154658211234,-0.0305525928281,1.51084032481,-0.151550523924,-0.0305525928281,1.51084032481,-0.151550523924,-0.0305525928281,1.51084032481,-0.151550523924,0.165656742599,0.126979593889,-0.0211124744047,0.166188798273,-0.290407339265,-0.0229400676804,0.163775892051,1.60246887122,-0.0146518162779,0.163775892051,1.60246887122,-0.0146518162779,0.163775892051,1.60246887122,-0.0146518162779,0.184830026097,0.127002055171,-0.02066039965,0.185467382909,-0.383754103489,-0.0223149598176,0.182877138232,1.6919802358,-0.0155907582627,0.182877138232,1.6919802358,-0.0155907582627,0.182877138232,1.6919802358,-0.0155907582627,0.248299751915,0.127076409226,-0.0191638870297,0.254042876432,-2.25711366604,-0.144281666784,0.24605080162,1.06070146941,0.0298309879446,0.24605080162,1.06070146941,0.0298309879446,0.24605080162,1.06070146941,0.0298309879446
1.33,0.0494163768985,0.186372003734,-0.0262268895156,0.0494163768985,0.186372003734,-0.0262268895156,0.0494163768985,0.186372003734,-0.0262268895156,0.0332532064999,0.186357289854,-0.0265827543824,0.0310419353273,-1.83313546784,0.157351460612,0.0348531317387,1.64752472714,-0.159665026913,0.0348531317387,1.64752472714,-0.159665026913,0.0348531317387,1.64752472714,-0.159665026913,0.172613914385,0.186484154606,-0.0235144467092,0.173201526478,-0.37633085469,-0.0269328297208,0.171036144493,1.69767255086,-0.0143359055263,0.171036144493,1.69767255086,-0.0143359055263,0.171036144493,1.69767255086,-0.0143359055263,0.194047602207,0.186503666415,-0.023042540748,0.194618431309,-0.371260169471,-0.025907500239,0.192456042049,1.74163583382,-0.0150545889015,0.192456042049,1.74163583382,-0.0150545889015,0.192456042049,1.74163583382,-0.0150545889015,0.252858912742,0.186557204334,-0.0217476908715,0.257576514232,-2.03834313878,-0.144025797758,0.250826545092,1.14505602824,0.0309303636775,0.250826545092,1.14505602824,0.0309303636775,0.250826545092,1.14505602824,0.0309303636775
1.34,0.0599244263786,0.247790326932,-0.0296460373502,0.0599244263786,0.247790326932,-0.0296460373502,0.0599244263786,0.247790326932,-0.0296460373502,0.053727045151,0.247786482465,-0.0297690464867,0.0515387366171,-1.61096629311,0.138573705492,0.0556232225746,1.85840262485,-0.175638662582,0.0556232225746,1.85840262485,-0.175638662582,0.0556232225746,1.85840262485,-0.175638662582,0.178265831285,0.247863738531,-0.0272971300457,0.178809011987,-0.452297801121,-0.0327808667396,0.17707299145,1.78543783084,-0.0152546927051,0.17707299145,1.78543783084,-0.0152546927051,0.17707299145,1.78543783084,-0.0152546927051,0.203323877389,0.247879282974,-0.0267997637387,0.203771672674,-0.339948901301,-0.0309886545013,0.202156526402,1.78027999141,-0.0158798055879,0.202156526402,1.78027999141,-0.0158798055879,0.202156526402,1.78027999141,-0.0158798055879,0.255037233842,0.247911362703,-0.0257733277182,0.258567851459,-1.75632772499,-0.141011528991,0.25333768132,1.21270278584,0.0296995092744,0.25333768132,1.21270278584,0.0296995092744,0.25333768132,1.21270278584,0.0296995092744
1.35,0.0690869512239,0.313506830347,-0.0336971097799,0.0690869512239,0.313506830347,-0.0336971097799,0.0690869512239,0.313506830347,-0.0336971097799,0.109808835464,0.313518735148,-0.0330030847394,0.107524667804,-1.52861748873,0.13261900263,0.111855015318,1.96372248091,-0.181368979409,0.111855015318,1.96372248091,-0.181368979409,0.111855015318,1.96372248091,-0.181368979409,0.18197275531,0.313539831841,-0.031773191567,0.182351097182,-0.515079248894,-0.0397588527585,0.181264684554,1.86430907159,-0.0168279434758,0.181264684554,1.86430907159,-0.0168279434758,0.181264684554,1.86430907159,-0.0168279434758,0.21145482904,0.31354845075,-0.0312707271601,0.211719506386,-0.275685123258,-0.0366933728931,0.21078749126,1.79919816975,-0.0175984714285,0.21078749126,1.79919816975,-0.0175984714285,0.21078749126,1.79919816975,-0.0175984714285,0.265117008193,0.313564138569,-0.0303561600482,0.26741601033,-1.43415746138,-0.13527084917,0.263899398405,1.23920178519,0.02520931785,0.263899398405,1.23920178519,0.02520931785,0.263899398405,1.23920178519,0.02520931785
1.36,0.0801644594616,0.375666783288,-0.0384212086575,0.0801644594616,0.375666783288,-0.0384212086575,0.0801644594616,0.375666783288,-0.0384212086575,0.135270537112,0.375662419802,-0.0376721433149,0.133160634976,-1.26726854421,0.107975396341,0.137510950631,2.12021951661,-0.192328945398,0.137510950631,2.12021951661,-0.192328945398,0.137510950631,2.12021951661,-0.192328945398,0.184596000886,0.375658514044,-0.0370016547408,0.184666287322,-0.539873062756,-0.0475055704816,0.184477574276,1.9182506216,-0.0193034584899,0.184477574276,1.9182506216,-0.0193034584899,0.184477574276,1.9182506216,-0.0193034584899,0.219298880266,0.375655766153,-0.0365299331932,0.219340089537,-0.172217806157,-0.0427530486832,0.21919238671,1.79147804018,-0.0204480742209,0.21919238671,1.79147804018,-0.0204480742209,0.21919238671,1.79147804018,-0.0204480742209,0.261374499505,0.375652434462,-0.0359579928649,0.262472334278,-1.04496824196,-0.124997257211,0.260698575388,1.25031208268,0.018862447893,0.260698575388,1.25031208268,0.018862447893,0.260698575388,1.25031208268,0.018862447893
1.37,0.0900306992344,0.432433914849,-0.0437292718197,0.0900306992344,0.432433914849,-0.0437292718197,0.0900306992344,0.432433914849,-0.0437292718197,0.182755983101,0.432387581073,-0.042844402861,0.180735508807,-1.08488322421,0.0894329983434,0.185079537945,2.17725607116,-0.194964030095,0.185079537945,2.17725607116,-0.194964030095,0.185079537945,2.17725607116,-0.194964030095,0.185190145247,0.432386364749,-0.0428211738728,0.18483912802,-0.509820465705,-0.0553742513262,0.1857507481,1.93716674835,-0.0227728956232,0.1857507481,1.93716674835,-0.0227728956232,0.1857507481,1.93716674835,-0.0227728956232,0.225775740228,0.432366084586,-0.0424338692276,0.225611241046,-0.0121664261036,-0.048472770765,0.226261957313,1.74628933688,-0.0245844364921,0.226261957313,1.74628933688,-0.0245844364921,0.226261957313,1.74628933688,-0.0245844364921,0.274948415558,0.432341513556,-0.0419646188549,0.275075761966,-0.603174848619,-0.109531250849,0.274851847264,1.21758587581,0.00927196106619,0.274851847264,1.21758587581,0.00927196106619,0.274851847264,1.21758587581,0.00927196106619
1.38,0.0999798956145,0.473748910537,-0.0484725496614,0.0999798956145,0.473748910537,-0.0484725496614,0.0999798956145,0.473748910537,-0.0484725496614,0.19950529977,0.473652524648,-0.0479755901595,0.197804883634,-0.746232069038,0.0559663642066,0.201953781897,2.23020232558,-0.197644845919,0.201953781897,2.23020232558,-0.197644845919,0.201953781897,2.23020232558,-0.197644845919,0.185455908442,0.473666130853,-0.0480457428865,0.184689817546,-0.384519436212,-0.0610678761413,0.186725368124,1.89573233929,-0.0264672680507,0.186725368124,1.89573233929,-0.0264672680507,0.186725368124,1.89573233929,-0.0264672680507,0.231425868431,0.473621611009,-0.047816201408,0.231199183804,0.21869490617,-0.0518617182932,0.23247253721,1.65069227168,-0.0291368745961,0.23247253721,1.65069227168,-0.0291368745961,0.23247253721,1.65069227168,-0.0291368745961,0.263272181339,0.473590769284,-0.0476571834374,0.262919352054,-0.087353755089,-0.08579240257,0.263715386468,1.178219041,0.000246223016281,0.263715386468,1.178219041,0.000246223016281,0.263715386468,1.178219041,0.000246223016281
1.39,0.105641320475,0.494057503079,-0.0524956951496,0.105641320475,0.494057503079,-0.0524956951496,0.105641320475,0.494057503079,-0.0524956951496,0.234688454608,0.493866778813,-0.0524784744212,0.233308437842,-0.432920820146,0.0245405668811,0.237172860114,2.16233651877,-0.191133695917,0.237172860114,2.16233651877,-0.191133695917,0.237172860114,2.16233651877,-0.191133695917,0.184620760399,0.493940775995,-0.0524851557177,0.183699843491,-0.130125533553,-0.0631061422402,0.186508231642,1.77299994183,-0.0307168436748,0.186508231642,1.77299994183,-0.0307168436748,0.186508231642,1.77299994183,-0.0307168436748,0.235271092904,0.493865917707,-0.0524783966709,0.235342296676,0.542122842879,-0.0516001598022,0.236742553596,1.49111881854,-0.0343292033308,0.236742553596,1.49111881854,-0.0343292033308,0.236742553596,1.49111881854,-0.0343292033308,0.274380748491,0.493808115878,-0.0524731776727,0.274292302262,0.433580149489,-0.0567239991807,0.275226637631,1.06982116855,-0.0118188302,0.275226637631,1.06982116855,-0.0118188302,0.275226637631,1.06982116855,-0.0118188302
1.4,0.110793273672,0.504809874411,-0.0551336649859,0.110793273672,0.504809874411,-0.0551336649859,0.110793273672,0.504809874411,-0.0551336649859,0.21631103226,0.504597325777,-0.0556470005627,0.217532489115,1.25766876733,-0.11638488427,0.217280560684,1.10234596087,-0.103857548833,0.217280560684,1.10234596087,-0.103857548833,0.217280560684,1.10234596087,-0.103857548833,0.29871148159,0.504431343262,-0.0560478722525,0.300111119976,1.16900139694,-0.043515625114,0.299630394012,0.940745239611,-0.0478200059068,0.299630394012,0.940745239611,-0.0478200059068,0.299630394012,0.940745239611,-0.0478200059068,0.44190436993,0.50414290411,-0.0567444943653,0.444424231611,1.69591889021,-0.0322385000423,0.439881732185,-0.452469560873,-0.0764149189331,0.439881732185,-0.452469560873,-0.0764149189331,0.439881732185,-0.452469560873,-0.0764149189331,0.311757862121,0.504405063417,-0.0561113418652,0.316243829032,2.39557262351,0.0829479704722,0.310591968947,0.0128946726439,-0.0922525587462,0.310591968947,0.0128946726439,-0.0922525587462,0.310591968947,0.0128946726439,-0.0922525587462
1.41,0.122005707829,0.46070328222,-0.0602888980798,0.122005707829,0.46070328222,-0.0602888980798,0.122005707829,0.46070328222,-0.0602888980798,0.20614708942,0.460486106491,-0.0611061582535,0.207877668444,1.41226721547,-0.135856462724,0.207066742321,0.96627535152,-0.100829472477,0.207066742321,0.96627535152,-0.100829472477,0.207066742321,0.96627535152,-0.100829472477,0.334116840634,0.460155806184,-0.0623491207427,0.336985085113,1.48633571344,-0.0397410412216,0.33446717341,0.585495350186,-0.0595877273867,0.33446717341,0.585495350186,-0.0595877273867,0.33446717341,0.585495350186,-0.0595877273867,0.500697772221,0.45972584729,-0.0639671113022,0.504693973918,1.87309556025,-0.0281201018572,0.495904444495,-1.23557002221,-0.10696455669,0.495904444495,-1.23557002221,-0.10696455669,0.495904444495,-1.23557002221,-0.10696455669,0.320054669754,0.460192101788,-0.0622125357235,0.326699190983,2.45791815715,0.0910086616032,0.318375932845,-0.0445329713782,-0.10092383942,0.318375932845,-0.0445329713782,-0.10092383942,0.318375932845,-0.0445329713782,-0.10092383942
1.42,0.13733417296,0.398895978474,-0.0676137880026,0.13733417296,0.398895978474,-0.0676137880026,0.13733417296,0.398895978474,-0.0676137880026,0.197480119635,0.398703272088,-0.068457423828,0.199865069725,1.51801896188,-0.154103621516,0.198478227042,0.867139607833,-0.104300565652,0.198478227042,0.867139607833,-0.104300565652,0.198478227042,0.867139607833,-0.104300565652,0.364272352589,0.398168873176,-0.0707969314905,0.369345317656,1.82224681547,-0.034419419373,0.363415202102,0.15755040161,-0.0769434359094,0.363415202102,0.15755040161,-0.0769434359094,0.363415202102,0.15755040161,-0.0769434359094,0.584046543175,0.397464721152,-0.0738795894405,0.590777527302,2.24874952796,-0.0168798675518,0.57486779141,-2.12705225366,-0.151607643459,0.57486779141,-2.12705225366,-0.151607643459,0.57486779141,-2.12705225366,-0.151607643459,0.326695462575,0.398289268765,-0.0702698600522,0.335575591844,2.45138142701,0.0938528655159,0.3247709155,-0.0466673741971,-0.105839377333,0.3247709155,-0.0466673741971,-0.105839377333,0.3247709155,-0.0466673741971,-0.105839377333
