time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
8.08,0.999881819418,-0.00182895177334,-0.0151634590101,0.00175261041557,0.507560809792,0.49056839911,0.494149961403,0.507484468535,0.507560809792,0.49056839911,0.494149961403,0.507484468535,0.525056662587,0.472925727089,0.51106046141,0.489360769283,0.672699617625,0.216375753534,0.26578565071,0.655755095753,0.441782402404,0.55151749854,0.583386426388,0.400396097927,0.441782402404,0.55151749854,0.583386426388,0.400396097927,0.441782402404,0.55151749854,0.583386426388,0.400396097927,0.482209524029,0.514081938823,0.469639541281,0.531631861702,0.618977453992,0.337154528871,0.279467237914,0.651990642605,0.297775228118,0.638855365797,0.61204833789,0.358595269347,0.297775228118,0.638855365797,0.61204833789,0.358595269347,0.297775228118,0.638855365797,0.61204833789,0.358595269347,0.531276289075,0.466346670543,0.517070905614,0.482601249592,0.656795324269,0.261445241835,0.325543684296,0.627923241452,0.342499720315,0.618407352838,0.649705942602,0.27955048862,0.342499720315,0.618407352838,0.649705942602,0.27955048862,0.342499720315,0.618407352838,0.649705942602,0.27955048862,0.490415096551,0.506719620589,0.477573831642,0.524072031801,0.675066655082,0.203854732617,0.162010450332,0.690275939874,0.418673990602,0.567436190605,0.543025085176,0.455907903041,0.418673990602,0.567436190605,0.543025085176,0.455907903041,0.418673990602,0.567436190605,0.543025085176,0.455907903041
8.09,0.999882253831,-0.00183764168484,-0.0151337249017,0.00175268870244,0.507550465756,0.490579099271,0.494169429762,0.507465512875,0.507550465756,0.490579099271,0.494169429762,0.507465512875,0.525054281817,0.472926732226,0.511088626266,0.489332936959,0.672702496467,0.216363222742,0.265808685191,0.655746940495,0.44176096545,0.55153326492,0.58342346414,0.400344062754,0.44176096545,0.55153326492,0.58342346414,0.400344062754,0.44176096545,0.55153326492,0.58342346414,0.400344062754,0.482212422997,0.514082703225,0.469670365468,0.53160126143,0.619009112914,0.337101712806,0.279450657413,0.651995002607,0.29774021019,0.63887448993,0.61208914231,0.358520620353,0.29774021019,0.63887448993,0.61208914231,0.358520620353,0.29774021019,0.63887448993,0.61208914231,0.358520620353,0.531273983159,0.466346853486,0.517099497386,0.482572975689,0.656792603404,0.261447717626,0.325581558827,0.627905419322,0.342487647182,0.618412196246,0.64972774981,0.279503878666,0.342487647182,0.618412196246,0.64972774981,0.279503878666,0.342487647182,0.618412196246,0.64972774981,0.279503878666,0.490415098408,0.506722112309,0.477602322911,0.524043655911,0.675066910701,0.20386008419,0.162052399324,0.690264262456,0.418664712002,0.56744526324,0.543056739384,0.45586742586,0.418664712002,0.56744526324,0.543056739384,0.45586742586,0.418664712002,0.56744526324,0.543056739384,0.45586742586
8.1,0.999882673628,-0.00184628438961,-0.0151048995935,0.00175277490525,0.507540541252,0.49058935737,0.494188416769,0.507447031868,0.507540541252,0.49058935737,0.494188416769,0.507447031868,0.525052217625,0.47292743547,0.511116180152,0.489305691704,0.672704645077,0.216353070107,0.265833635369,0.655737971947,0.441742083914,0.551547025876,0.583458398024,0.400295025353,0.441742083914,0.551547025876,0.583458398024,0.400295025353,0.441742083914,0.551547025876,0.583458398024,0.400295025353,0.482215317531,0.514083354209,0.469700344644,0.531571517959,0.619038558226,0.337052771781,0.279437203656,0.65199811478,0.297707872346,0.638892268132,0.6121279178,0.35844958462,0.297707872346,0.638892268132,0.6121279178,0.35844958462,0.297707872346,0.638892268132,0.6121279178,0.35844958462,0.531272014072,0.466346728599,0.517127486756,0.482545270654,0.656788892606,0.261452815551,0.325621567026,0.627886431512,0.342478076024,0.618415711034,0.649748240511,0.279460193485,0.342478076024,0.618415711034,0.649748240511,0.279460193485,0.342478076024,0.618415711034,0.649748240511,0.279460193485,0.490415221583,0.506724401788,0.477630075964,0.524016031822,0.675066585037,0.203867149622,0.162095330801,0.690252413835,0.418657547656,0.567452699984,0.54308618049,0.455829673928,0.418657547656,0.567452699984,0.54308618049,0.455829673928,0.418657547656,0.567452699984,0.54308618049,0.455829673928
8.11,0.999883079267,-0.00185488134591,-0.0150769580018,0.00175286827976,0.507531025067,0.49059918582,0.49420693555,0.507429012101,0.507531025067,0.49059918582,0.49420693555,0.507429012101,0.525050441314,0.472927866638,0.511143120104,0.489279038795,0.672706133516,0.216345073658,0.265860241894,0.655728296487,0.441725555356,0.551558942191,0.58349134961,0.40024881257,0.441725555356,0.551558942191,0.58349134961,0.40024881257,0.441725555356,0.551558942191,0.58349134961,0.40024881257,0.482218199586,0.51408390279,0.469729493608,0.531542615145,0.619065946354,0.337007426008,0.279426586732,0.652000100849,0.297678033122,0.63890878826,0.612164770146,0.35838197928,0.297678033122,0.63890878826,0.612164770146,0.35838197928,0.297678033122,0.63890878826,0.612164770146,0.35838197928,0.531270351122,0.466346327945,0.517154869149,0.482518142401,0.656784298422,0.261460262593,0.325663402015,0.627866438838,0.342470793176,0.618418013475,0.649767492154,0.279419259483,0.342470793176,0.618418013475,0.649767492154,0.279419259483,0.342470793176,0.618418013475,0.649767492154,0.279419259483,0.490415452155,0.506726504883,0.477657100358,0.523989148757,0.675065740801,0.203875726999,0.162139030724,0.690240442348,0.418652307945,0.567458642999,0.54311355655,0.455794469283,0.418652307945,0.567458642999,0.54311355655,0.455794469283,0.418652307945,0.567458642999,0.54311355655,0.455794469283
8.12,0.999883471202,-0.00186343304864,-0.0150498750167,0.0017529678346,0.507521905615,0.490608597651,0.494224998638,0.507411440502,0.507521905615,0.490608597651,0.494224998638,0.507411440502,0.525048925989,0.472928053928,0.511169444681,0.489252981544,0.672707027871,0.216339024514,0.265888262544,0.655718013301,0.441711188454,0.551569165988,0.583522434937,0.40020525865,0.441711188454,0.551569165988,0.583522434937,0.40020525865,0.441711188454,0.551569165988,0.583522434937,0.40020525865,0.482221061959,0.514084359474,0.469757827729,0.531514536052,0.619091425759,0.336965410397,0.279418533871,0.652001074904,0.297650520415,0.638924133955,0.612199800568,0.358317628552,0.297650520415,0.638924133955,0.612199800568,0.358317628552,0.297650520415,0.638924133955,0.612199800568,0.358317628552,0.531268965448,0.466345681896,0.517181641539,0.482491596801,0.656778920909,0.261469802695,0.325706777412,0.627845591269,0.342465597002,0.618419213432,0.649785578472,0.279380910833,0.342465597002,0.618419213432,0.649785578472,0.279380910833,0.342465597002,0.618419213432,0.649785578472,0.279380910833,0.49041577705,0.506728436919,0.477683406228,0.523962995117,0.675064436844,0.203885627914,0.162183300681,0.690228392504,0.418648814635,0.567463226268,0.543139007583,0.455761643055,0.418648814635,0.567463226268,0.543139007583,0.455761643055,0.418648814635,0.567463226268,0.543139007583,0.455761643055
8.13,0.999883849879,-0.00187193928655,-0.0150236257656,0.00175307241137,0.507513171159,0.490617606208,0.49424261801,0.507394304384,0.507513171159,0.490617606208,0.49424261801,0.507394304384,0.525047646538,0.472928023866,0.511195153753,0.489227521596,0.672707390324,0.216334726516,0.265917471593,0.655707214699,0.441698802576,0.551577841012,0.583551764673,0.400164205114,0.441698802576,0.551577841012,0.583551764673,0.400164205114,0.441698802576,0.551577841012,0.583551764673,0.400164205114,0.482223898271,0.514084734164,0.469785362775,0.531487263214,0.619115137096,0.336926474149,0.27941278885,0.652001143759,0.297625171051,0.638938384761,0.612233105903,0.358256363618,0.297625171051,0.638938384761,0.612233105903,0.358256363618,0.297625171051,0.638938384761,0.612233105903,0.358256363618,0.531267830015,0.466344819064,0.517207802252,0.482465637961,0.656772853931,0.261481195911,0.325751426307,0.627824028517,0.342462297319,0.61841941463,0.649802569669,0.279344989171,0.342462297319,0.61841941463,0.649802569669,0.279344989171,0.342462297319,0.61841941463,0.649802569669,0.279344989171,0.490416184092,0.506730212547,0.477709004176,0.523937558686,0.67506272831,0.203896676709,0.162227957072,0.690216305239,0.418646900212,0.567466575993,0.543162666073,0.455731034994,0.418646900212,0.567466575993,0.543162666073,0.455731034994,0.418646900212,0.567466575993,0.543162666073,0.455731034994
8.14,0.999884215736,-0.00188039931677,-0.0149981858011,0.00175318079666,0.507504809928,0.490626224911,0.494259805128,0.507377591508,0.507504809928,0.490626224911,0.494259805128,0.507377591508,0.525046579569,0.472927801262,0.511220248356,0.489202659179,0.672707279149,0.216331996022,0.26594765939,0.65569598637,0.441688227629,0.551585102678,0.583579444102,0.400125500935,0.441688227629,0.551585102678,0.583579444102,0.400125500935,0.441688227629,0.551585102678,0.583579444102,0.400125500935,0.482226702875,0.51408503611,0.469812114769,0.53146077889,0.61913721315,0.336890380704,0.279409111728,0.652000407182,0.297601830633,0.638951616104,0.612264778604,0.358198022835,0.297601830633,0.638951616104,0.612264778604,0.358198022835,0.297601830633,0.638951616104,0.612264778604,0.358198022835,0.531266919583,0.466343766228,0.517233350855,0.482440268449,0.656766185267,0.261494217971,0.325797100705,0.627801880397,0.342460715215,0.618418714689,0.649818532482,0.279311343666,0.342460715215,0.618418714689,0.649818532482,0.279311343666,0.342460715215,0.618418714689,0.649818532482,0.279311343666,0.490416662,0.506731845608,0.477733905205,0.523912826811,0.675060666682,0.203908710016,0.162272830607,0.690204218131,0.418646407575,0.567468810726,0.543184657215,0.455702493349,0.418646407575,0.567468810726,0.543184657215,0.455702493349,0.418646407575,0.567468810726,0.543184657215,0.455702493349
8.15,0.999884569198,-0.00188881198596,-0.014973531203,0.00175329179712,0.507496810194,0.490634467106,0.494276570993,0.507361290106,0.507496810194,0.490634467106,0.494276570993,0.507361290106,0.525045703323,0.47292740922,0.511244730588,0.489178393306,0.672706748758,0.21633066159,0.265978631822,0.655684407658,0.441679303792,0.551591078219,0.583605573191,0.400089002562,0.441679303792,0.551591078219,0.583605573191,0.400089002562,0.441679303792,0.551591078219,0.583605573191,0.400089002562,0.482229470778,0.514085273898,0.469838099888,0.531435065241,0.619157778914,0.336856907507,0.279407278436,0.651998958152,0.297580353311,0.638963899331,0.612294906807,0.358142451789,0.297580353311,0.638963899331,0.612294906807,0.358142451789,0.297580353311,0.638963899331,0.612294906807,0.358142451789,0.531266210648,0.466342548328,0.517258288058,0.482415489468,0.656758996753,0.261508659782,0.325843570897,0.627779267218,0.342460682766,0.618417205223,0.649833530263,0.279279830975,0.342460682766,0.618417205223,0.649833530263,0.279279830975,0.342460682766,0.618417205223,0.649833530263,0.279279830975,0.490417200362,0.506733349087,0.477758120672,0.523888786522,0.675058299856,0.203921576307,0.162317765782,0.690192165577,0.418647189687,0.567470041549,0.543205099153,0.455675874681,0.418647189687,0.567470041549,0.543205099153,0.455675874681,0.418647189687,0.567470041549,0.543205099153,0.455675874681
8.16,0.999884910678,-0.00189717581906,-0.0149496386508,0.00175340429064,0.507489160328,0.490642345959,0.494292926173,0.5073453889,0.507489160328,0.490642345959,0.494292926173,0.5073453889,0.525044997598,0.472926869174,0.511268603501,0.489154721929,0.672705849786,0.216330563612,0.266010209741,0.655672551831,0.44167188122,0.551595886885,0.58363024668,0.400054573867,0.44167188122,0.551595886885,0.58363024668,0.400054573867,0.44167188122,0.551595886885,0.58363024668,0.400054573867,0.482232197563,0.514085455456,0.469863334386,0.531410104459,0.619176951723,0.336825845702,0.279407080291,0.651996883125,0.297560601546,0.638975301781,0.612323574393,0.358089503286,0.297560601546,0.638975301781,0.612323574393,0.358089503286,0.297560601546,0.638975301781,0.612323574393,0.358089503286,0.53126568137,0.466341188488,0.517282615628,0.482391301006,0.656751364461,0.261524326902,0.325890624774,0.627756300169,0.342462042725,0.618414971985,0.649847623062,0.279250315163,0.342462042725,0.618414971985,0.649847623062,0.279250315163,0.342462042725,0.618414971985,0.649847623062,0.279250315163,0.490417789598,0.506734735078,0.477781662245,0.523865424641,0.675055672243,0.203935135427,0.162362620313,0.690180178965,0.418649109223,0.567470372298,0.54322410322,0.455651043663,0.418649109223,0.567470372298,0.54322410322,0.455651043663,0.418649109223,0.567470372298,0.54322410322,0.455651043663
8.17,0.999885240575,-0.00190548908581,-0.0149264854584,0.00175351725804,0.50748184883,0.490649874387,0.494308880834,0.507329877103,0.50748184883,0.490649874387,0.494308880834,0.507329877103,0.525044443663,0.472926200939,0.511291871022,0.489131642067,0.672704629199,0.216331553895,0.266042228348,0.655660486365,0.441665819713,0.551599640186,0.583653554205,0.400022086025,0.441665819713,0.551599640186,0.583653554205,0.400022086025,0.441665819713,0.551599640186,0.583653554205,0.400022086025,0.482234879333,0.514085588076,0.46988783453,0.531385878856,0.619194841449,0.336796999743,0.279408323466,0.651994262295,0.297542445851,0.638985886879,0.612350861088,0.358039037273,0.297542445851,0.638985886879,0.612350861088,0.358039037273,0.297542445851,0.638985886879,0.612350861088,0.358039037273,0.531265311501,0.466339708066,0.517306336312,0.482367701955,0.65674335889,0.261541038991,0.325938067123,0.627733081713,0.342464648165,0.61841209503,0.649860867721,0.279222667565,0.342464648165,0.61841209503,0.649860867721,0.279222667565,0.342464648165,0.61841209503,0.649860867721,0.279222667565,0.490418420921,0.506736014793,0.477804541857,0.523842727843,0.675052824878,0.203949258132,0.162407264567,0.690168286832,0.418652038205,0.567469899796,0.543241774174,0.455627872858,0.418652038205,0.567469899796,0.543241774174,0.455627872858,0.418652038205,0.567469899796,0.543241774174,0.455627872858
8.18,0.999885559277,-0.00191374985207,-0.0149040495912,0.00175362980061,0.507474864359,0.490657065016,0.494324444773,0.507314744408,0.507474864359,0.490657065016,0.494324444773,0.507314744408,0.525044024183,0.472925422778,0.511314537874,0.489109149903,0.672703130427,0.216333495219,0.266074536549,0.655648273208,0.441660988362,0.551602442162,0.583675580442,0.399991417352,0.441660988362,0.551602442162,0.583675580442,0.399991417352,0.441660988362,0.551602442162,0.583675580442,0.399991417352,0.482237512653,0.51408567844,0.469911616555,0.531362370929,0.619211550738,0.336770186952,0.279410828399,0.651991169869,0.297525764517,0.638995714254,0.612376842558,0.357990920712,0.297525764517,0.638995714254,0.612376842558,0.357990920712,0.297525764517,0.638995714254,0.612376842558,0.357990920712,0.531265082304,0.466338126713,0.517329453757,0.48234469021,0.656735045181,0.261558629245,0.325985718893,0.627709705976,0.342468362116,0.618408648914,0.649873317972,0.279196766612,0.342468362116,0.618408648914,0.649873317972,0.279196766612,0.342468362116,0.618408648914,0.649873317972,0.279196766612,0.490419086294,0.506737198583,0.477826771669,0.523820682723,0.675049795548,0.203963825615,0.16245158097,0.690156515011,0.418655857628,0.567468714117,0.543258210429,0.455606242465,0.418655857628,0.567468714117,0.543258210429,0.455606242465,0.418655857628,0.567468714117,0.543258210429,0.455606242465
8.19,0.999885867155,-0.00192195602079,-0.0148823096665,0.00175374114707,0.507468195747,0.49066393016,0.494339627432,0.507299980973,0.507468195747,0.49066393016,0.494339627432,0.507299980973,0.525043723134,0.472924551475,0.511336609507,0.489087240876,0.672701393507,0.216336260862,0.26610699631,0.655635969059,0.441657265175,0.551604389675,0.583696405265,0.3999624531,0.441657265175,0.551604389675,0.583696405265,0.3999624531,0.441657265175,0.551604389675,0.583696405265,0.3999624531,0.482240094508,0.514085732653,0.469934696626,0.531339563404,0.619227175273,0.336745237044,0.279414429192,0.65198767434,0.297510443337,0.639004839867,0.612401590528,0.357945027415,0.297510443337,0.639004839867,0.612401590528,0.357945027415,0.297510443337,0.639004839867,0.612401590528,0.357945027415,0.531264976481,0.466336462456,0.517351972446,0.48232226276,0.656726483337,0.261576943815,0.326033416447,0.627686259136,0.342473057161,0.618404702902,0.649885024532,0.279172497638,0.342473057161,0.618404702902,0.649885024532,0.279172497638,0.342473057161,0.618404702902,0.649885024532,0.279172497638,0.490419778376,0.506738295971,0.477848364031,0.523799275837,0.67504661893,0.203978729031,0.162495463414,0.690144886777,0.41866045709,0.567466898854,0.543273504298,0.455586040065,0.41866045709,0.567466898854,0.543273504298,0.455586040065,0.41866045709,0.567466898854,0.543273504298,0.455586040065
8.2,0.999886164571,-0.00193010536593,-0.0148612449449,0.00175385065304,0.507461832013,0.490670481803,0.494354437926,0.507285577401,0.507461832013,0.490670481803,0.494354437926,0.507285577401,0.525043525733,0.472923602414,0.511358092036,0.489065909746,0.672699455234,0.216339734126,0.266139481997,0.655623625633,0.441654536696,0.551605572715,0.583716103914,0.399935085229,0.441654536696,0.551605572715,0.583716103914,0.399935085229,0.441654536696,0.551605572715,0.583716103914,0.399935085229,0.482242622263,0.51408575628,0.469957090808,0.53131743926,0.619241804067,0.33672199161,0.27941897298,0.651983838758,0.29749637531,0.639013316148,0.612425172904,0.357901237852,0.29749637531,0.639013316148,0.612425172904,0.357901237852,0.29749637531,0.639013316148,0.612425172904,0.357901237852,0.531264978086,0.466334731779,0.517373897629,0.482300415766,0.656717728451,0.261595841219,0.326081010817,0.627662819817,0.342478615042,0.618400321186,0.649896035216,0.279149752653,0.342478615042,0.618400321186,0.649896035216,0.279149752653,0.342478615042,0.618400321186,0.649896035216,0.279149752653,0.490420490487,0.506739315698,0.477869331446,0.523778493735,0.675043326731,0.203993869024,0.16253881666,0.690133422981,0.418665734403,0.567464531403,0.543287742226,0.455567160344,0.418665734403,0.567464531403,0.543287742226,0.455567160344,0.418665734403,0.567464531403,0.543287742226,0.455567160344
8.21,0.999886451872,-0.0019381955614,-0.0148408353159,0.00175395779546,0.507455762376,0.4906767316,0.494368885061,0.507271524711,0.507455762376,0.4906767316,0.494368885061,0.507271524711,0.525043418364,0.472922589655,0.51137899218,0.489045150659,0.67269734932,0.216343807842,0.266171879721,0.655611289921,0.441652697619,0.551606074712,0.583734747175,0.399909212155,0.441652697619,0.551606074712,0.583734747175,0.399909212155,0.441652697619,0.551606074712,0.583734747175,0.399909212155,0.482245093628,0.514085754387,0.469978815039,0.531295981749,0.619255519759,0.336700303593,0.279424319296,0.651979720999,0.297483460348,0.639021192146,0.612447653908,0.357859438928,0.297483460348,0.639021192146,0.612447653908,0.357859438928,0.297483460348,0.639021192146,0.612447653908,0.357859438928,0.531265072455,0.466332949706,0.517395235258,0.482279144625,0.656708830942,0.261615191749,0.326128366941,0.627639459471,0.342484926242,0.618395563122,0.649906395041,0.279128430105,0.342484926242,0.618395563122,0.649906395041,0.279128430105,0.342484926242,0.618395563122,0.649906395041,0.279128430105,0.490421216556,0.506740265768,0.477889686538,0.523758322991,0.675039947836,0.204009155245,0.162581555738,0.690122142186,0.418671595219,0.567461683248,0.543301005034,0.455549504808,0.418671595219,0.567461683248,0.543301005034,0.455549504808,0.418671595219,0.567461683248,0.543301005034,0.455549504808
