time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
16.2,0.999827906778,-0.0030404372245,-0.0182753063437,0.000962157912064,0.510090746116,0.488775002649,0.49277759789,0.508012466904,0.510090746116,0.488775002649,0.49277759789,0.508012466904,0.530371912426,0.468284797633,0.512289090751,0.486800647404,0.675221624423,0.211330961044,0.269277110268,0.653379538018,0.451303374553,0.544894743324,0.581606850379,0.401433001144,0.451303374553,0.544894743324,0.581606850379,0.401433001144,0.451303374553,0.544894743324,0.581606850379,0.401433001144,0.479737082549,0.516559413224,0.463569991271,0.536769566416,0.617527985835,0.340059527837,0.271857968096,0.655066370241,0.303197355402,0.636437474886,0.602940544481,0.373472092744,0.303197355402,0.636437474886,0.602940544481,0.373472092744,0.303197355402,0.636437474886,0.602940544481,0.373472092744,0.5408486995,0.457015970646,0.522366889045,0.475133581272,0.660525738945,0.255120875994,0.338362551018,0.619782115659,0.347164812463,0.6171365377,0.65541941771,0.262763151357,0.347164812463,0.6171365377,0.65541941771,0.262763151357,0.347164812463,0.6171365377,0.65541941771,0.262763151357,0.488140959381,0.509185856456,0.471657214279,0.529138582583,0.663461927611,0.239520569579,0.187691288749,0.683535037498,0.391623492396,0.586671009037,0.556886251242,0.438549735534,0.391623492396,0.586671009037,0.556886251242,0.438549735534,0.391623492396,0.586671009037,0.556886251242,0.438549735534
16.21,0.999828325393,-0.00305382502462,-0.018250351028,0.000958426962029,0.510087037141,0.488782861189,0.49279511328,0.507991639179,0.510087037141,0.488782861189,0.49279511328,0.507991639179,0.530374648773,0.468284262194,0.512313926072,0.486772044055,0.67522472447,0.211326736935,0.269308915543,0.653364591733,0.451306143004,0.54489465364,0.581626960776,0.401400872221,0.451306143004,0.54489465364,0.581626960776,0.401400872221,0.451306143004,0.54489465364,0.581626960776,0.401400872221,0.479745089809,0.516559205721,0.463597126878,0.536739172913,0.6175531623,0.34002478725,0.271859288018,0.655060121903,0.303189721009,0.636446979163,0.602966341575,0.373420442285,0.303189721009,0.636446979163,0.602966341575,0.373420442285,0.303189721009,0.636446979163,0.602966341575,0.373420442285,0.54085021611,0.457015549847,0.522391133408,0.475105603701,0.66051993143,0.255138372756,0.33841186398,0.619754178081,0.347179881609,0.617129077969,0.655426615572,0.262742806812,0.347179881609,0.617129077969,0.655426615572,0.262742806812,0.347179881609,0.617129077969,0.655426615572,0.262742806812,0.488143356892,0.509189793895,0.471679406863,0.529112798992,0.663465265408,0.239524580539,0.187724215708,0.683521349888,0.391633352484,0.586669839268,0.55689747522,0.438528241974,0.391633352484,0.586669839268,0.55689747522,0.438528241974,0.391633352484,0.586669839268,0.55689747522,0.438528241974
16.22,0.999828728446,-0.00306699880867,-0.0182262335836,0.000954830457638,0.51008356509,0.488790332798,0.492812162169,0.507971396839,0.51008356509,0.488790332798,0.492812162169,0.507971396839,0.530377284856,0.468283737599,0.512337933126,0.486744408381,0.675227706946,0.211322660788,0.269339664128,0.65335015278,0.451309534012,0.544893960051,0.581645870274,0.401370599824,0.451309534012,0.544893960051,0.581645870274,0.401370599824,0.451309534012,0.544893960051,0.581645870274,0.401370599824,0.479752770117,0.516559040549,0.463623310723,0.536709849869,0.617577336743,0.339991464525,0.271860724084,0.655054031277,0.303183115253,0.636455781209,0.602990754679,0.373371379411,0.303183115253,0.636455781209,0.602990754679,0.373371379411,0.303183115253,0.636455781209,0.602990754679,0.373371379411,0.540851689073,0.457015119009,0.522414584038,0.475078555407,0.660514161048,0.255155661569,0.338459922322,0.619726966015,0.347195379794,0.617121330717,0.655433196772,0.262724106228,0.347195379794,0.617121330717,0.655433196772,0.262724106228,0.347195379794,0.617121330717,0.655433196772,0.262724106228,0.488145636921,0.509193617928,0.471700833241,0.529087913807,0.663468471241,0.239528476495,0.187755989636,0.683508145506,0.391643566697,0.586668236781,0.556907766197,0.438508194411,0.391643566697,0.586668236781,0.556907766197,0.438508194411,0.391643566697,0.586668236781,0.556907766197,0.438508194411
16.23,0.999829115821,-0.00307991278704,-0.0182029723709,0.000951362878508,0.510080318949,0.488797433892,0.492828709662,0.507951769141,0.510080318949,0.488797433892,0.492828709662,0.507951769141,0.530379834288,0.46828321718,0.512361100157,0.486717744626,0.675230593108,0.211318684082,0.269369307862,0.653336234928,0.451313447017,0.54489275335,0.58166365277,0.401342067237,0.451313447017,0.54489275335,0.58166365277,0.401342067237,0.451313447017,0.54489275335,0.58166365277,0.401342067237,0.479760146892,0.516558901083,0.463648541634,0.536681593692,0.617600558041,0.339959479263,0.271862215222,0.655048119683,0.303177446001,0.636463929119,0.603013852102,0.373324788006,0.303177446001,0.636463929119,0.603013852102,0.373324788006,0.303177446001,0.636463929119,0.603013852102,0.373324788006,0.540853126758,0.457014677567,0.522437223918,0.475052446398,0.660508479749,0.255172624739,0.33850659941,0.619700542133,0.347211163318,0.617113383669,0.65543921341,0.262706903771,0.347211163318,0.617113383669,0.65543921341,0.262706903771,0.347211163318,0.617113383669,0.65543921341,0.262706903771,0.488147817367,0.509197316717,0.471721486785,0.52906392804,0.663471575194,0.23953218544,0.187786549087,0.683495437461,0.391654023882,0.586666280375,0.556917215616,0.438489470796,0.391654023882,0.586666280375,0.556917215616,0.438489470796,0.391654023882,0.586666280375,0.556917215616,0.438489470796
16.24,0.999829487865,-0.0030925556284,-0.0181805545785,0.000948014053863,0.510077291908,0.488804181802,0.492844751589,0.507932750434,0.510077291908,0.488804181802,0.492844751589,0.507932750434,0.530382302487,0.468282705467,0.512383435599,0.486692033932,0.675233377573,0.211314847662,0.269397899776,0.653322808851,0.451317779241,0.544891127815,0.581680392874,0.401315139902,0.451317779241,0.544891127815,0.581680392874,0.401315139902,0.451317779241,0.544891127815,0.581680392874,0.401315139902,0.479767234365,0.516558786683,0.463672834244,0.536654379944,0.617622850104,0.339928807692,0.271863762833,0.655042376635,0.303172588172,0.636471492725,0.603035722306,0.373280508938,0.303172588172,0.636471492725,0.603035722306,0.373280508938,0.303172588172,0.636471492725,0.603035722306,0.373280508938,0.54085452972,0.457014234747,0.5224590573,0.47502726276,0.660502897039,0.255189255422,0.338551889463,0.61967490272,0.347227091805,0.617105323098,0.655444723158,0.262691038684,0.347227091805,0.617105323098,0.655444723158,0.262691038684,0.347227091805,0.617105323098,0.655444723158,0.262691038684,0.488149902358,0.509200897965,0.471741372818,0.529040825941,0.663474570575,0.239535750693,0.187815945239,0.683483203198,0.391664627913,0.586664044323,0.556925899816,0.438471960853,0.391664627913,0.586664044323,0.556925899816,0.438471960853,0.391664627913,0.586664044323,0.556925899816,0.438471960853
16.25,0.999829845882,-0.00310498127454,-0.0181589045329,0.000944754910176,0.510074488289,0.488810602582,0.492860338871,0.507914262025,0.510074488289,0.488810602582,0.492860338871,0.507914262025,0.530384682707,0.468282234824,0.512404983755,0.486667206129,0.675236078151,0.211311149409,0.269425475621,0.653309842254,0.451322454621,0.544889167681,0.581696170942,0.401289672942,0.451322454621,0.544889167681,0.581696170942,0.401289672942,0.451322454621,0.544889167681,0.581696170942,0.401289672942,0.479774047546,0.516558721192,0.463696243666,0.536628124936,0.617644305398,0.339899339728,0.271865309441,0.655036796207,0.303168454655,0.63647854421,0.603056448446,0.373238356616,0.303168454655,0.63647854421,0.603056448446,0.373238356616,0.303168454655,0.63647854421,0.603056448446,0.373238356616,0.540855880965,0.457013831517,0.5224801208,0.475002944409,0.660497411772,0.25520559401,0.338595843163,0.6196500051,0.347243098739,0.617097201866,0.655449754725,0.262676403316,0.347243098739,0.617097201866,0.655449754725,0.262676403316,0.347243098739,0.617097201866,0.655449754725,0.262676403316,0.488151877878,0.509204409259,0.471760520201,0.529018549103,0.663477469671,0.239539210828,0.187844219293,0.683471406127,0.391675340623,0.586661583737,0.556933848975,0.438455586782,0.391675340623,0.586661583737,0.556933848975,0.438455586782,0.391675340623,0.586661583737,0.556933848975,0.438455586782
16.26,0.999830190386,-0.00311720462358,-0.0181379946744,0.000941582030627,0.510071903726,0.488816704529,0.492875491287,0.507896281233,0.510071903726,0.488816704529,0.492875491287,0.507896281233,0.530386974499,0.468281807772,0.512425769306,0.486643233533,0.675238700497,0.211307575724,0.269452053646,0.653297326321,0.451327425179,0.544886914405,0.581711041822,0.401265584886,0.451327425179,0.544886914405,0.581711041822,0.401265584886,0.451327425179,0.544886914405,0.581711041822,0.401265584886,0.479780595403,0.51655870382,0.463718800617,0.536602795125,0.61766496583,0.339871011127,0.271866830123,0.655031382806,0.303164982434,0.636485119735,0.603076092178,0.373198221895,0.303164982434,0.636485119735,0.603076092178,0.373198221895,0.303164982434,0.636485119735,0.603076092178,0.373198221895,0.540857178288,0.457013471121,0.52250043804,0.474979464984,0.660492029323,0.255221627792,0.338638476047,0.619625840688,0.347259138384,0.617089046168,0.655454339079,0.262662919519,0.347259138384,0.617089046168,0.655454339079,0.262662919519,0.347259138384,0.617089046168,0.655454339079,0.262662919519,0.488153746394,0.509207854583,0.471778953928,0.528997069314,0.663480280756,0.23954255642,0.187871393924,0.68346003545,0.391686121441,0.586658931201,0.556941114357,0.438440276265,0.391686121441,0.586658931201,0.556941114357,0.438440276265,0.391686121441,0.586658931201,0.556941114357,0.438440276265
16.27,0.999830521571,-0.0031291974813,-0.0181178218633,0.000938504067446,0.510069518323,0.48882249908,0.492890200732,0.50787882501,0.510069518323,0.48882249908,0.492890200732,0.50787882501,0.530389176347,0.468281417586,0.512445801552,0.486620114699,0.675241212474,0.211304210605,0.269477729537,0.653285227784,0.451332599176,0.544884436705,0.581725081735,0.401242775434,0.451332599176,0.544884436705,0.581725081735,0.401242775434,0.451332599176,0.544884436705,0.581725081735,0.401242775434,0.479786875616,0.516558729658,0.463740514079,0.536578389802,0.617684799801,0.339843868995,0.27186838751,0.655026116024,0.303162037317,0.636491277497,0.603094740339,0.373159975045,0.303162037317,0.636491277497,0.603094740339,0.373159975045,0.303162037317,0.636491277497,0.603094740339,0.373159975045,0.540858423014,0.457013143463,0.522520020943,0.474956819795,0.66048673447,0.255237380949,0.338679833036,0.619602391579,0.347275086137,0.617080919809,0.655458540751,0.262650441294,0.347275086137,0.617080919809,0.655458540751,0.262650441294,0.347275086137,0.617080919809,0.655458540751,0.262650441294,0.48815551076,0.509211224188,0.471796687934,0.52897638107,0.663482967043,0.239545874455,0.187897583976,0.683449064972,0.391696882753,0.586656139119,0.556947777531,0.438425933971,0.391696882753,0.586656139119,0.556947777531,0.438425933971,0.391696882753,0.586656139119,0.556947777531,0.438425933971
16.28,0.999830841133,-0.00314097117961,-0.0180982921478,0.000935542721919,0.510067280769,0.488828017542,0.492904531548,0.507861852411,0.510067280769,0.488828017542,0.492904531548,0.507861852411,0.530391237815,0.4682810904,0.512465148403,0.486597808148,0.675243643222,0.211300892252,0.269502382682,0.653273618747,0.451337924259,0.544881751303,0.581738350229,0.401221194724,0.451337924259,0.544881751303,0.581738350229,0.401221194724,0.451337924259,0.544881751303,0.581738350229,0.401221194724,0.479792855254,0.516558820067,0.463761461708,0.536554850963,0.617703897465,0.339817735851,0.271869852625,0.655021056678,0.303159578222,0.636497029588,0.603112451783,0.373123534452,0.303159578222,0.636497029588,0.603112451783,0.373123534452,0.303159578222,0.636497029588,0.603112451783,0.373123534452,0.540859573375,0.457012862666,0.522538947173,0.474934957583,0.660481527205,0.255252790337,0.338719919794,0.619579681059,0.347290991172,0.61707276897,0.655462374862,0.26263899251,0.347290991172,0.61707276897,0.655462374862,0.26263899251,0.347290991172,0.61707276897,0.655462374862,0.26263899251,0.488157143114,0.509214532815,0.471813805992,0.528956421335,0.663485553813,0.239549069474,0.187922767825,0.683438509691,0.391707634063,0.586653190753,0.556953880403,0.438412520692,0.391707634063,0.586653190753,0.556953880403,0.438412520692,0.391707634063,0.586653190753,0.556953880403,0.438412520692
16.29,0.999831150101,-0.00315252800601,-0.0180793512611,0.000932691725419,0.51006516872,0.488833289554,0.49291850939,0.50784533254,0.51006516872,0.488833289554,0.49291850939,0.50784533254,0.530393148301,0.46828084121,0.512483849142,0.486576269828,0.675246010268,0.211297571276,0.269526001699,0.653262501908,0.451343381215,0.544878876671,0.581750884016,0.401200786311,0.451343381215,0.544878876671,0.581750884016,0.401200786311,0.451343381215,0.544878876671,0.581750884016,0.401200786311,0.479798536061,0.51655898701,0.463781688745,0.536532126642,0.617722316725,0.339792527414,0.271871183701,0.655016211407,0.303157591088,0.636502393736,0.603129261427,0.373088825542,0.303157591088,0.636502393736,0.603129261427,0.373088825542,0.303157591088,0.636502393736,0.603129261427,0.373088825542,0.540860616628,0.457012644157,0.522557255194,0.474913835875,0.660476406693,0.255267858808,0.338758771721,0.619557689843,0.347306869383,0.617064584964,0.655465848426,0.262628555205,0.347306869383,0.617064584964,0.655465848426,0.262628555205,0.347306869383,0.617064584964,0.655465848426,0.262628555205,0.488158634485,0.50921780048,0.471830344032,0.528937147214,0.663488053457,0.239552131419,0.187946963784,0.683428356199,0.391718390481,0.586650085917,0.556959430316,0.438400013953,0.391718390481,0.586650085917,0.556959430316,0.438400013953,0.391718390481,0.586650085917,0.556959430316,0.438400013953
16.3,0.999831448279,-0.00316386828627,-0.0180610132919,0.000929929330327,0.510063200163,0.488838318685,0.492932116406,0.507829261307,0.510063200163,0.488838318685,0.492932116406,0.507829261307,0.530394941247,0.468280657939,0.51250190107,0.486555477925,0.675248302278,0.211294341076,0.269548707242,0.653251809124,0.451348916031,0.544875879718,0.581762742538,0.401181434135,0.451348916031,0.544875879718,0.581762742538,0.401181434135,0.451348916031,0.544875879718,0.581762742538,0.401181434135,0.479803955903,0.516559216122,0.46380119603,0.536510196269,0.617740064882,0.33976826235,0.27187243467,0.65501154143,0.303155990012,0.63650742775,0.603145238133,0.373055708784,0.303155990012,0.63650742775,0.603145238133,0.373055708784,0.303155990012,0.63650742775,0.603145238133,0.373055708784,0.540861576827,0.457012485707,0.522574933486,0.474893442271,0.660471381053,0.255282612394,0.338796415814,0.619536384122,0.347322599149,0.617056455683,0.655469007943,0.262618967796,0.347322599149,0.617056455683,0.655469007943,0.262618967796,0.347322599149,0.617056455683,0.655469007943,0.262618967796,0.488160007088,0.509221026419,0.47184628795,0.52891855165,0.663490458424,0.239555124861,0.187970239733,0.683418570648,0.391729075667,0.586646893407,0.556964485608,0.438388315885,0.391729075667,0.586646893407,0.556964485608,0.438388315885,0.391729075667,0.586646893407,0.556964485608,0.438388315885
16.31,0.999831734809,-0.00317498081556,-0.0180433300462,0.000927257532718,0.510061393968,0.488843083207,0.49294532166,0.507813670786,0.510061393968,0.488843083207,0.49294532166,0.507813670786,0.530396651511,0.468280504758,0.512519286476,0.486535447753,0.67525051798,0.211291213822,0.26957053406,0.653241523555,0.451354500694,0.54487278678,0.58177396074,0.401163083465,0.451354500694,0.54487278678,0.58177396074,0.401163083465,0.451354500694,0.54487278678,0.58177396074,0.401163083465,0.479809148236,0.516559469791,0.463819969725,0.536489078289,0.617757144293,0.339744926726,0.271873620653,0.655007045635,0.303154725299,0.636512149994,0.603160428791,0.37302411796,0.303154725299,0.636512149994,0.603160428791,0.37302411796,0.303154725299,0.636512149994,0.603160428791,0.37302411796,0.540862486853,0.457012354411,0.522591961344,0.474873793938,0.660466483708,0.255296975438,0.338832795248,0.619515790836,0.347338095468,0.617048433436,0.655471894115,0.262610118344,0.347338095468,0.617048433436,0.655471894115,0.262610118344,0.347338095468,0.617048433436,0.655471894115,0.262610118344,0.488161298226,0.509224170008,0.471861626778,0.528900649242,0.663492786144,0.239557991184,0.187992573546,0.683409162864,0.391739608036,0.58664366348,0.556969131701,0.438377323691,0.391739608036,0.58664366348,0.556969131701,0.438377323691,0.391739608036,0.58664366348,0.556969131701,0.438377323691
16.32,0.999832009978,-0.00318583169941,-0.0180262938692,0.000924677293848,0.510059729026,0.488847603558,0.492958112656,0.507798574721,0.510059729026,0.488847603558,0.492958112656,0.507798574721,0.530398280559,0.468280379511,0.512536014835,0.48651616997,0.675252638098,0.211288250017,0.269591555622,0.653231615342,0.451360088165,0.544869636396,0.581784582474,0.401145671473,0.451360088165,0.544869636396,0.581784582474,0.401145671473,0.451360088165,0.544869636396,0.581784582474,0.401145671473,0.479814114394,0.516559747734,0.463838018449,0.536468764506,0.617773533934,0.339722560512,0.271874795344,0.655002700991,0.303153728359,0.636516593918,0.60317488028,0.372993976424,0.303153728359,0.636516593918,0.60317488028,0.372993976424,0.303153728359,0.636516593918,0.60317488028,0.372993976424,0.540863348385,0.457012247438,0.522608348603,0.474854881028,0.660461701436,0.255310980709,0.338867956361,0.619495885553,0.347353291983,0.617040554975,0.65547454198,0.262601920939,0.347353291983,0.617040554975,0.65547454198,0.262601920939,0.347353291983,0.617040554975,0.65547454198,0.262601920939,0.488162508773,0.509227231073,0.471876368842,0.528883432044,0.663495009949,0.239560805665,0.188014054312,0.683400107948,0.391749952039,0.586640420458,0.55697340259,0.438366993476,0.391749952039,0.586640420458,0.55697340259,0.438366993476,0.391749952039,0.586640420458,0.55697340259,0.438366993476
16.33,0.99983227525,-0.00319645466136,-0.0180098213489,0.000922161537308,0.510058194761,0.488851918851,0.492970535154,0.507783901737,0.510058194761,0.488851918851,0.492970535154,0.507783901737,0.530399814627,0.468280319778,0.512552133157,0.486497574042,0.675254685343,0.211285425833,0.269611781929,0.65322206469,0.451365646242,0.544866474138,0.581794652638,0.401129107538,0.451365646242,0.544866474138,0.581794652638,0.401129107538,0.451365646242,0.544866474138,0.581794652638,0.401129107538,0.479818859939,0.516560081376,0.463855397105,0.536449172384,0.617789317541,0.339701067347,0.271875904677,0.654998501091,0.303152975081,0.6365208007,0.603188632101,0.372965170063,0.303152975081,0.6365208007,0.603188632101,0.372965170063,0.303152975081,0.6365208007,0.603188632101,0.372965170063,0.540864138805,0.457012209389,0.522624136032,0.474836641657,0.660457025071,0.255324683906,0.33890196373,0.619476620062,0.347368191265,0.617032832088,0.655476951342,0.262594345107,0.347368191265,0.617032832088,0.655476951342,0.262594345107,0.347368191265,0.617032832088,0.655476951342,0.262594345107,0.488163616737,0.509230263555,0.471890544274,0.528866841653,0.663497140433,0.239563608802,0.188034716835,0.683391371938,0.391760129538,0.586637178271,0.556977278147,0.438357312706,0.391760129538,0.586637178271,0.556977278147,0.438357312706,0.391760129538,0.586637178271,0.556977278147,0.438357312706
