time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
14.48,0.0309720980904,-0.110725524819,0.0145235142934,0.0309720980904,-0.110725524819,0.0145235142934,0.0309720980904,-0.110725524819,0.0145235142934,0.0411273446399,-0.110716763579,0.0149988669755,0.0421820467518,0.529297774397,-0.0193294999268,0.0434794398129,1.31658208069,-0.0615569540225,0.0434794398129,1.31658208069,-0.0615569540225,0.0434794398129,1.31658208069,-0.0615569540225,-0.0292814808538,-0.110777507417,0.011703129755,-0.013304625166,-3.02981258319,-0.275819262409,-0.0284477146196,-0.263109914385,-0.00330147858938,-0.0284477146196,-0.263109914385,-0.00330147858938,-0.0284477146196,-0.263109914385,-0.00330147858938,0.198981758302,-0.110580577768,0.0223878081042,0.179158287951,-3.15519056045,0.502003886447,0.200279437919,0.0887250052748,-0.00900871318247,0.200279437919,0.0887250052748,-0.00900871318247,0.200279437919,0.0887250052748,-0.00900871318247,0.00254472802399,-0.110750049977,0.0131928694353,0.000636742741846,0.235659059419,0.047569634416,-0.00624763832498,1.48557033307,0.171607671914,-0.00624763832498,1.48557033307,0.171607671914,-0.00624763832498,1.48557033307,0.171607671914
14.49,0.0238035899646,-0.0687562430305,0.0119010624968,0.0238035899646,-0.0687562430305,0.0119010624968,0.0238035899646,-0.0687562430305,0.0119010624968,0.0352607081889,-0.068744992161,0.0124476855124,0.0360784739324,0.455904439497,-0.0154911327524,0.0375214607639,1.38167349637,-0.0647905160632,0.0375214607639,1.38167349637,-0.0647905160632,0.0375214607639,1.38167349637,-0.0647905160632,-0.0334558127721,-0.068812471661,0.00916919687568,-0.0172679795132,-2.92570933083,-0.271322735106,-0.0344011746284,0.0980289625812,0.0255497939123,-0.0344011746284,0.0980289625812,0.0255497939123,-0.0344011746284,0.0980289625812,0.0255497939123,0.165452520673,-0.0686171440351,0.0186591812611,0.146437701542,-3.01961774589,0.477945282129,0.168309246041,0.374731710486,-0.0503424877287,0.168309246041,0.374731710486,-0.0503424877287,0.168309246041,0.374731710486,-0.0503424877287,-0.00394152075545,-0.0687834886793,0.0105773338076,-0.00554885135371,0.212409062548,0.038479042219,-0.0129424729319,1.50587744834,0.166825179349,-0.0129424729319,1.50587744834,0.166825179349,-0.0129424729319,1.50587744834,0.166825179349
14.5,0.0165249683467,-0.0245963916344,0.00924969431957,0.0165249683467,-0.0245963916344,0.00924969431957,0.0165249683467,-0.0245963916344,0.00924969431957,0.029147060363,-0.0245827845874,0.00985783039634,0.0297453830852,0.381860388198,-0.0116547492756,0.0313167814261,1.44931797209,-0.0681540777367,0.0313167814261,1.44931797209,-0.0681540777367,0.0313167814261,1.44931797209,-0.0681540777367,-0.0373077161758,-0.0246544251099,0.00665601986966,-0.0212338014552,-2.8001471061,-0.264862440658,-0.0399553802525,0.432519349558,0.0513800144028,-0.0399553802525,0.432519349558,0.0513800144028,-0.0399553802525,0.432519349558,0.0513800144028,0.134588381938,-0.0244691152357,0.01493802404,0.116728146061,-2.83849487742,0.448597745135,0.138850252709,0.647023368201,-0.0885433466701,0.138850252709,0.647023368201,-0.0885433466701,0.138850252709,0.647023368201,-0.0885433466701,-0.010625360591,-0.0246256606178,0.00794158354827,-0.0119024732221,0.193491955081,0.0295681520132,-0.0197088848412,1.52674624142,0.161761578996,-0.0197088848412,1.52674624142,0.161761578996,-0.0197088848412,1.52674624142,0.161761578996
14.51,0.00950962926351,0.0216260436182,0.00674113444514,0.00950962926351,0.0216260436182,0.00674113444514,0.00950962926351,0.0216260436182,0.00674113444514,0.0230160152237,0.0216415964145,0.0073921037764,0.0234132776286,0.308076709152,-0.00769377791709,0.0250921660715,1.51859296885,-0.0714488982558,0.0250921660715,1.51859296885,-0.0714488982558,0.0250921660715,1.51859296885,-0.0714488982558,-0.03850991988,0.0215707484218,0.00442672895685,-0.0229193598952,-2.64441788842,-0.255352855532,-0.0427515634821,0.746892587772,0.075103626616,-0.0427515634821,0.746892587772,0.075103626616,-0.0427515634821,0.746892587772,0.075103626616,0.101798475612,0.0217323155424,0.0111891939606,0.085257483927,-2.63870351018,0.41794604333,0.107127992205,0.878926197797,-0.119868086006,0.107127992205,0.878926197797,-0.119868086006,0.107127992205,0.878926197797,-0.119868086006,-0.0173023996364,0.0215951691842,0.00544887102441,-0.0182440075707,0.18055551363,0.0211876191367,-0.0263375655234,1.54689357542,0.156469476167,-0.0263375655234,1.54689357542,0.156469476167,-0.0263375655234,1.54689357542,0.156469476167
14.52,0.00314672120792,0.0698355413633,0.00455902682124,0.00314672120792,0.0698355413633,0.00455902682124,0.00314672120792,0.0698355413633,0.00455902682124,0.0171312691672,0.0698523875863,0.00522665832398,0.0173467835972,0.2356058525,-0.00347004292625,0.0191059386949,1.58858278615,-0.0744576159255,0.0191059386949,1.58858278615,-0.0744576159255,0.0191059386949,1.58858278615,-0.0744576159255,-0.0408527150647,0.0697825382687,0.00245846484069,-0.0260066196083,-2.4731774047,-0.244349336821,-0.0464718759213,1.03227809902,0.0958737835192,-0.0464718759213,1.03227809902,0.0958737835192,-0.0464718759213,1.03227809902,0.0958737835192,0.0706053072339,0.069916804082,0.00777954401582,0.0555977594557,-2.40972839128,0.384703680562,0.0767278477487,1.0815229902,-0.145991966901,0.0767278477487,1.0815229902,-0.145991966901,0.0767278477487,1.0815229902,-0.145991966901,-0.0237372855371,0.0698031560495,0.00327556668544,-0.0243636945404,0.175584805489,0.0137274783455,-0.0325907473274,1.56488669804,0.150999497897,-0.0325907473274,1.56488669804,0.150999497897,-0.0325907473274,1.56488669804,0.150999497897
14.53,-0.00242105444337,0.119983452774,0.00284787185888,-0.00242105444337,0.119983452774,0.00284787185888,-0.00242105444337,0.119983452774,0.00284787185888,0.0116966192677,0.120000972952,0.00350845419769,0.0117520932381,0.165947955363,0.00110426832146,0.0135532133981,1.65774736419,-0.0769544611241,0.0135532133981,1.65774736419,-0.0769544611241,0.0135532133981,1.65774736419,-0.0769544611241,-0.042166184958,0.119934128659,0.000988151071361,-0.0283274719941,-2.28120054257,-0.231083035397,-0.0489294111079,1.29341152068,0.114405484102,-0.0489294111079,1.29341152068,0.114405484102,-0.0489294111079,1.29341152068,0.114405484102,0.0416347752578,0.120038126511,0.0049092952646,0.0283130148391,-2.15927954008,0.350068868739,0.0482348517203,1.24929360092,-0.16609509943,0.0482348517203,1.24929360092,-0.16609509943,0.0482348517203,1.24929360092,-0.16609509943,-0.029691203313,0.119949610239,0.00157186994179,-0.030048385902,0.180986348848,0.00758658223722,-0.0382273268593,1.5786353293,0.14531439501,-0.0382273268593,1.5786353293,0.14531439501,-0.0382273268593,1.5786353293,0.14531439501
14.54,-0.00677506902192,0.171988898871,0.00172674017691,-0.00677506902192,0.171988898871,0.00172674017691,-0.00677506902192,0.171988898871,0.00172674017691,0.00691423151052,0.172006221525,0.00234727138968,0.00683660487521,0.1015878364,0.00602555167019,0.00862492034548,1.72384399898,-0.0787124445527,0.00862492034548,1.72384399898,-0.0787124445527,0.00862492034548,1.72384399898,-0.0787124445527,-0.0445356310532,0.171941116065,1.50670862052e-05,-0.0318787126483,-2.07697021763,-0.216424077615,-0.0521568236667,1.5260927268,0.130340977242,-0.0521568236667,1.5260927268,0.130340977242,-0.0521568236667,1.5260927268,0.130340977242,0.0150840155596,0.172016559698,0.00271760484769,0.00356699842609,-1.88999776831,0.314352970446,0.0218367165875,1.38102459632,-0.180001620905,0.0218367165875,1.38102459632,-0.180001620905,0.0218367165875,1.38102459632,-0.180001620905,-0.0348068711112,0.17195342699,0.000456068377043,-0.0349697353027,0.200436504291,0.00325382344332,-0.0428869636647,1.58506885016,0.139259568878,-0.0428869636647,1.58506885016,0.139259568878,-0.0428869636647,1.58506885016,0.139259568878
14.55,-0.00987427863083,0.225281580901,0.00126302804018,-0.00987427863083,0.225281580901,0.00126302804018,-0.00987427863083,0.225281580901,0.00126302804018,0.00284051787728,0.225297899083,0.00181409034054,0.00266556621687,0.0464987661659,0.0111454339046,0.00436510951939,1.78341779935,-0.079502590933,0.00436510951939,1.78341779935,-0.079502590933,0.00436510951939,1.78341779935,-0.079502590933,-0.047541115219,0.225233239245,-0.000369461603241,-0.0362082238555,-1.85950583503,-0.200122292997,-0.055731057384,1.73181191363,0.143985944615,-0.055731057384,1.73181191363,0.143985944615,-0.055731057384,1.73181191363,0.143985944615,-0.00827757488368,0.225283630112,0.00133222955979,-0.0178847026155,-1.59965676986,0.277040411032,-0.00167088335977,1.48027040749,-0.188268549824,-0.00167088335977,1.48027040749,-0.188268549824,-0.00167088335977,1.48027040749,-0.188268549824,-0.038770935233,0.225244494903,1.06400802279e-05,-0.0388411676588,0.237956550954,0.00125469787691,-0.0462595467115,1.58068178438,0.132659703385,-0.0462595467115,1.58068178438,0.132659703385,-0.0462595467115,1.58068178438,0.132659703385
14.56,-0.0115895591108,0.279020701104,0.00148771406169,-0.0115895591108,0.279020701104,0.00148771406169,-0.0115895591108,0.279020701104,0.00148771406169,-0.000508270162275,0.27903511786,0.00193998626836,-0.00073399826892,0.00664876191286,0.0161532982989,0.000778239110687,1.83146728044,-0.0790670181252,0.000778239110687,1.83146728044,-0.0790670181252,0.000778239110687,1.83146728044,-0.0790670181252,-0.0506005241574,0.278969947842,-0.000104481153864,-0.0406833761725,-1.63055460277,-0.182219658012,-0.0590625478514,1.90831358738,0.155289281645,-0.0590625478514,1.90831358738,0.155289281645,-0.0590625478514,1.90831358738,0.155289281645,-0.0271227321258,0.279000492447,0.000853742466079,-0.0347860518069,-1.29415884008,0.238762047021,-0.0209582578545,1.54447037151,-0.190522799737,-0.0209582578545,1.54447037151,-0.190522799737,-0.0209582578545,1.54447037151,-0.190522799737,-0.0411399487847,0.27898225605,0.000281643178787,-0.0412465831041,0.299180837732,0.00225047449094,-0.047906344754,1.56066719996,0.125212268979,-0.047906344754,1.56066719996,0.125212268979,-0.047906344754,1.56066719996,0.125212268979
14.57,-0.0119785221532,0.331631431266,0.00235397902236,-0.0119785221532,0.331631431266,0.00235397902236,-0.0119785221532,0.331631431266,0.00235397902236,-0.00331014981346,0.331642910099,0.00268124561298,-0.00353050474245,-0.00911603941264,0.0204699041845,-0.0023213318297,1.86076040678,-0.0771433609107,-0.0023213318297,1.86076040678,-0.0771433609107,-0.0023213318297,1.86076040678,-0.0771433609107,-0.0532402596576,0.331576791643,0.000796179284786,-0.0448201246836,-1.38419028403,-0.162049228476,-0.0617071704473,2.05687535403,0.164546231308,-0.0617071704473,2.05687535403,0.164546231308,-0.0617071704473,2.05687535403,0.164546231308,-0.0403185105596,0.331593902883,0.00128402828416,-0.0460254127216,-0.966397445392,0.197970706974,-0.0348253505099,1.58097123875,-0.188036092337,-0.0348253505099,1.58097123875,-0.188036092337,-0.0348253505099,1.58097123875,-0.188036092337,-0.0414453892971,0.331592410648,0.00124148399233,-0.041741240259,0.390892402768,0.00699780511535,-0.0473705255762,1.51921922275,0.116525838347,-0.0473705255762,1.51921922275,0.116525838347,-0.0473705255762,1.51921922275,0.116525838347
14.58,-0.0110184765427,0.380651307651,0.00374346742218,-0.0110184765427,0.380651307651,0.00374346742218,-0.0110184765427,0.380651307651,0.00374346742218,-0.00586570182448,0.380658307019,0.00391960652237,-0.00602328248884,0.0122753890206,0.0231681727257,-0.00523251746186,1.860879907,-0.0734242171752,-0.00523251746186,1.860879907,-0.0734242171752,-0.00523251746186,1.860879907,-0.0734242171752,-0.0571278534533,0.380588674119,0.00216729446613,-0.0502293924468,-1.12337787197,-0.139876128595,-0.065332370675,2.16929479518,0.171103193305,-0.065332370675,2.16929479518,0.171103193305,-0.065332370675,2.16929479518,0.171103193305,-0.0490113907177,0.380599699268,0.00244474235027,-0.0528627597535,-0.62378481976,0.155024683137,-0.0443960796232,1.58420988847,-0.180400341299,-0.0443960796232,1.58420988847,-0.180400341299,-0.0443960796232,1.58420988847,-0.180400341299,-0.0390197835558,0.380613271553,0.00278628895209,-0.0396797620648,0.522141609976,0.0164692912166,-0.0440012040934,1.44884831561,0.10606357384,-0.0440012040934,1.44884831561,0.10606357384,-0.0440012040934,1.44884831561,0.10606357384
14.59,-0.0096920410821,0.421764637969,0.00537779815373,-0.0096920410821,0.421764637969,0.00537779815373,-0.0096920410821,0.421764637969,0.00537779815373,-0.00901190055719,0.421765594992,0.00539830982587,-0.00906849756219,0.090750298647,0.0227193446212,-0.00877354355032,1.81582903116,-0.0675488365789,-0.00877354355032,1.81582903116,-0.0675488365789,-0.00877354355032,1.81582903116,-0.0675488365789,-0.0602524450864,0.421693494578,0.00385299792106,-0.0549288173838,-0.83368039449,-0.114098986151,-0.0679671563595,2.24091295075,0.174782588051,-0.0679671563595,2.24091295075,0.174782588051,-0.0679671563595,2.24091295075,0.174782588051,-0.0517594923603,0.421705444986,0.00410912831692,-0.053929557235,-0.259213187599,0.107835645063,-0.0481341232239,1.55926654919,-0.169179199067,-0.0481341232239,1.55926654919,-0.169179199067,-0.0481341232239,1.55926654919,-0.169179199067,-0.0332388617465,0.421731505309,0.00466767333699,-0.0344544054007,0.703613347017,0.0318216227214,-0.0372004089656,1.34040540258,0.0931644149363,-0.0372004089656,1.34040540258,0.0931644149363,-0.0372004089656,1.34040540258,0.0931644149363
14.6,-0.00834933540526,0.45057171609,0.00690719329831,-0.00834933540526,0.45057171609,0.00690719329831,-0.00834933540526,0.45057171609,0.00690719329831,-0.0136264127303,0.450563952607,0.00677115115402,-0.0136021652565,0.247318135772,0.0174291685313,-0.0137765698678,1.7092027054,-0.0592306682577,-0.0137765698678,1.7092027054,-0.0592306682577,-0.0137765698678,1.7092027054,-0.0592306682577,-0.063771670124,0.450490180365,0.00547841505756,-0.0600301140662,-0.514255122834,-0.0846017396549,-0.0707886935682,2.25980168218,0.174417366577,-0.0707886935682,2.25980168218,0.174417366577,-0.0707886935682,2.25980168218,0.174417366577,-0.0498534236456,0.450510656484,0.0058372250539,-0.0506679133421,0.120602427697,0.0562580846199,-0.0472547646391,1.50309486203,-0.155032361632,-0.0472547646391,1.50309486203,-0.155032361632,-0.0472547646391,1.50309486203,-0.155032361632,-0.0233780079271,0.450549606344,0.00651975670987,-0.0253327326419,0.94572089321,0.0540857511185,-0.0262797418671,1.18561747465,0.077130139503,-0.0262797418671,1.18561747465,0.077130139503,-0.0262797418671,1.18561747465,0.077130139503
14.61,-0.0084524996556,0.415804451623,0.00818283095247,-0.0084524996556,0.415804451623,0.00818283095247,-0.0084524996556,0.415804451623,0.00818283095247,-0.121363983188,0.415629654301,0.0057628177359,-0.12156139005,0.90846974412,-0.0206244870736,-0.121241811769,0.110620129412,0.0220934277437,-0.121241811769,0.110620129412,0.0220934277437,-0.121241811769,0.110620129412,0.0220934277437,-0.0372870952288,0.415759813027,0.00756482381805,-0.0396391422321,1.08006501074,0.0693224810668,-0.0397501711747,1.11142369683,0.0722377660802,-0.0397501711747,1.11142369683,0.0722377660802,-0.0397501711747,1.11142369683,0.0722377660802,-0.100995346243,0.415661186817,0.00619937537441,-0.0987463370558,1.70194823724,-0.191641897786,-0.101051027847,0.383814928731,0.0110975854925,-0.101051027847,0.383814928731,0.0110975854925,-0.101051027847,0.383814928731,0.0110975854925,0.0078808185431,0.415829737096,0.00853290026938,0.00366103156517,1.58498844917,0.120968896015,0.0114323244635,-0.56817114009,-0.0860967828508,0.0114323244635,-0.56817114009,-0.0860967828508,0.0114323244635,-0.56817114009,-0.0860967828508
14.62,-0.00883285114402,0.368883244099,0.00977642327688,-0.00883285114402,0.368883244099,0.00977642327688,-0.00883285114402,0.368883244099,0.00977642327688,-0.140534538651,0.368667349991,0.00747165857235,-0.140990375962,1.03971964599,-0.0293397754357,-0.139981297088,-0.445776778801,0.0521490354012,-0.139981297088,-0.445776778801,0.0521490354012,-0.139981297088,-0.445776778801,0.0521490354012,-0.0312905735426,0.368846429916,0.00938341566317,-0.0339367815888,1.18046935731,0.0845691632306,-0.0332905064931,0.982249234062,0.0662067837978,-0.0332905064931,0.982249234062,0.0662067837978,-0.0332905064931,0.982249234062,0.0662067837978,-0.109925398824,0.368717526515,0.00800731507337,-0.108460073796,1.73636478466,-0.203837634967,-0.109956517591,0.339673119863,0.0125062169938,-0.109956517591,0.339673119863,0.0125062169938,-0.109956517591,0.339673119863,0.0125062169938,0.00317786141364,0.368902932852,0.00998660939449,-0.00101699595875,1.63106362793,0.131463971876,0.00801872284559,-1.08762931302,-0.130198151776,0.00801872284559,-1.08762931302,-0.130198151776,0.00801872284559,-1.08762931302,-0.130198151776
14.63,-0.00979698535039,0.314551071289,0.0115212411255,-0.00979698535039,0.314551071289,0.0115212411255,-0.00979698535039,0.314551071289,0.0115212411255,-0.157463990148,0.314293089833,0.00944251951841,-0.158265359666,1.15446287601,-0.0379002262469,-0.156186724378,-1.02481463055,0.0848999299147,-0.156186724378,-1.02481463055,0.0848999299147,-0.156186724378,-1.02481463055,0.0848999299147,-0.0283673705379,0.314518627921,0.0112598241556,-0.0312078695663,1.24673199462,0.097348418744,-0.0301316630049,0.893535555595,0.0647312238663,-0.0301316630049,0.893535555595,0.0647312238663,-0.0301316630049,0.893535555595,0.0647312238663,-0.114971859607,0.314367325656,0.0100406850328,-0.114337789987,1.72421061438,-0.209971742257,-0.114957464782,0.346373979328,0.00504590183945,-0.114957464782,0.346373979328,0.00504590183945,-0.114957464782,0.346373979328,0.00504590183945,-0.00500994321188,0.314559434485,0.011588628745,-0.00912302527948,1.64047202393,0.139217863797,0.000964613213549,-1.61142683339,-0.173802290721,0.000964613213549,-1.61142683339,-0.173802290721,0.000964613213549,-1.61142683339,-0.173802290721
14.64,-0.0115600362741,0.255988124737,0.0132499602749,-0.0115600362741,0.255988124737,0.0132499602749,-0.0115600362741,0.255988124737,0.0132499602749,-0.172268821913,0.255687248471,0.011446600983,-0.173464705219,1.23485575688,-0.0453471896715,-0.169992741074,-1.6079282631,0.119540139853,-0.169992741074,-1.6079282631,0.119540139853,-0.169992741074,-1.6079282631,0.119540139853,-0.0278495191984,0.255957627843,0.0130671713236,-0.0308454552147,1.28712323194,0.108012190776,-0.029533553043,0.835582081518,0.0664363438513,-0.029533553043,0.835582081518,0.0664363438513,-0.029533553043,0.835582081518,0.0664363438513,-0.117286082685,0.255790186224,0.0120635780405,-0.117439463139,1.68031941165,-0.211939175406,-0.11730024695,0.387341554564,-0.00862246209247,-0.11730024695,0.387341554564,-0.00862246209247,-0.11730024695,0.387341554564,-0.00862246209247,-0.0156960716124,0.255980381321,0.0132035486383,-0.0196724914813,1.60331412732,0.142775544423,-0.00865584147944,-2.12946681752,-0.216202977628,-0.00865584147944,-2.12946681752,-0.216202977628,-0.00865584147944,-2.12946681752,-0.216202977628
14.65,-0.0142485311046,0.195335482993,0.0149419615874,-0.0142485311046,0.195335482993,0.0149419615874,-0.0142485311046,0.195335482993,0.0149419615874,-0.185745558369,0.194990014995,0.0134048115975,-0.187326254367,1.26414101732,-0.0505270055352,-0.182232852517,-2.18093362053,0.155477460885,-0.182232852517,-2.18093362053,0.155477460885,-0.182232852517,-2.18093362053,0.155477460885,-0.0291403343815,0.195305484563,0.0148084844326,-0.0322994761041,1.30877545014,0.117020483835,-0.0308574541199,0.800520895544,0.0703647896208,-0.0308574541199,0.800520895544,0.0703647896208,-0.0308574541199,0.800520895544,0.0703647896208,-0.117797619648,0.19512689106,0.0140138377421,-0.118641732446,1.61571898501,-0.211082134605,-0.117949304038,0.450402780913,-0.0264351939596,-0.117949304038,0.450402780913,-0.0264351939596,-0.117949304038,0.450402780913,-0.0264351939596,-0.0293538306616,0.195305054491,0.0148065708379,-0.0331306630974,1.50921858251,0.140884351077,-0.0212291738443,-2.631163073,-0.256409776229,-0.0212291738443,-2.631163073,-0.256409776229,-0.0212291738443,-2.631163073,-0.256409776229
