time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
7.98,0.0756821014686,-1.20255756144,-2.2498790605,0.0238625544004,-0.892233959625,-0.73652973791,-0.0107216473084,1.3085686676,0.0348513502866,-0.0347786186042,0.716968834712,3.01114299217
7.99,0.113939318096,-1.61725253563,-1.57474412069,0.0191037463864,-0.846343719741,-0.83332774738,-0.0106927906599,1.28038617442,0.105687339684,-0.0249793003903,1.1053884067,2.3662986971
8,0.15165767908,-1.97990062177,-0.904615777053,0.0148510308097,-0.796784488654,-0.922499068283,-0.0113695333186,1.23830715289,0.186648378586,-0.00814835709026,1.47161974533,1.72389938767
8.01,0.179421413663,-2.29266214906,-0.27792198887,0.0113246608046,-0.743336078371,-1.00480525667,-0.0129880657567,1.18194469198,0.278228038798,-0.00193302696899,1.77827202368,1.10097833545
8.02,0.204095767267,-2.5339217771,0.313546100209,0.00854159088544,-0.686258525208,-1.08054466528,-0.0153226959531,1.11203824252,0.379724281713,0.0114684535709,2.04802800105,0.509155268037
8.03,0.217758972211,-2.72761919849,0.846435287792,0.00654704190442,-0.625786043459,-1.15054555041,-0.0183249609133,1.02920100547,0.491024605859,0.013104109547,2.25419166548,-0.0466056917218
8.04,0.248222298772,-2.84346413495,1.34952807366,0.00517068881651,-0.562575163263,-1.21525983041,-0.0216541682304,0.934903608321,0.611051047772,0.0491066281509,2.40979112896,-0.587711424977
8.05,0.265760179275,-2.93049236973,1.78114988624,0.00487359758485,-0.495901241409,-1.27617207025,-0.0258697351151,0.828552522588,0.740728139828,0.064050408485,2.50124689603,-1.07724239253
8.06,0.269722192119,-2.94185800205,2.15953766307,0.00507988478275,-0.426962105174,-1.3338559126,-0.0302720128141,0.712748310226,0.878194140743,0.0710076916121,2.58660821735,-1.50532850997
8.07,0.264902336116,-2.95023683761,2.46568987759,0.00557885439718,-0.356711943795,-1.3896330743,-0.0346601389756,0.589737397561,1.02250608717,0.0716267629826,2.58174773927,-1.89566301609
8.08,0.25826327396,-2.86203053001,2.73012562247,0.00633216429731,-0.285966224129,-1.44360900971,-0.0388661728041,0.461171746369,1.17255578486,0.066794389334,2.60287142796,-2.22182267854
8.09,0.243608320295,-2.79019636985,2.92362282929,0.00663423338611,-0.215460921595,-1.4966885403,-0.0424848112913,0.328042210898,1.32847147784,0.0618709079606,2.53554042826,-2.51214852321
8.1,0.232418204047,-2.6453313467,3.07241822661,0.00713770389502,-0.146731539227,-1.54662496969,-0.0459946315201,0.192471388335,1.48731253974,0.0524500027206,2.48831350283,-2.74570232549
8.11,0.211031054145,-2.50926411015,3.15667546137,0.00714160067136,-0.0809564834256,-1.59214665539,-0.0489555986726,0.0545719614401,1.64935777384,0.0424305487006,2.37569649097,-2.94015496377
8.12,0.196775027107,-2.32810942956,3.1957552004,0.00716384607314,-0.0207876359336,-1.62847173482,-0.0518012731414,-0.0830115895483,1.80997204151,0.0284602255871,2.28231540011,-3.08455131399
8.13,0.174758727664,-2.14362856698,3.17827189716,0.00679921395257,0.0312294371829,-1.65121796362,-0.0542818889745,-0.219247854176,1.9671738978,0.0192575572434,2.14524344922,-3.19412132699
8.14,0.160644095464,-1.93964655963,3.11729819864,0.0064057839392,0.0714769381503,-1.65346919289,-0.0566382181463,-0.35109501587,2.11518673131,0.00520551686969,2.01320255847,-3.26069285149
8.15,0.143547416798,-1.7200633606,3.00784319315,0.0059591891144,0.0945943739468,-1.62549298581,-0.0585980755062,-0.474181103391,2.24619069378,-0.00397034306955,1.86531623537,-3.29358160947
8.16,0.129792114988,-1.49584487772,2.85393239972,0.00573746520766,0.0938841020629,-1.55547151958,-0.0600294917177,-0.581525564874,2.3482453433,-0.0134490569086,1.71160899568,-3.28877342847
8.17,0.117844557001,-1.25308877838,2.65765774544,0.00605433692461,0.0608389089258,-1.42914238413,-0.060595250665,-0.66300176613,2.40482571486,-0.0200032110652,1.55039094812,-3.2465770176
8.18,0.107693614637,-1.00047321875,2.41761055278,0.00738256301592,-0.0161508759145,-1.22766592357,-0.0596901553279,-0.703001992273,2.39094096207,-0.0240272880963,1.37394146985,-3.16066035734
8.19,0.101198114565,-0.726816169436,2.13337603451,0.0108362539207,-0.152197588919,-0.928491511034,-0.0566520010858,-0.676447586475,2.26808944028,-0.027243751296,1.17354006628,-3.01634526162
8.2,0.09662320762,-0.43494621959,1.80353035897,0.0170605525018,-0.362466076047,-0.509782345641,-0.0501254138831,-0.555917785192,1.99410469859,-0.0281987190226,0.941952459309,-2.80023838986
8.21,-0.0383195658325,1.06152113514,-0.721685789443,-0.0193009331361,-1.20327932622,1.91468572683,0.0428004796824,0.419860160299,-0.485095291257,-0.0101426421704,-0.522826754539,-0.315526218716
8.22,-0.0437426710281,1.13904424809,-0.82805981234,-0.0309897212565,-1.37656632795,2.50875686651,0.0550543025728,0.708989124265,-1.2683097116,-0.0225152853375,-0.652863018046,-0.0951021403033
8.23,-0.0454218564946,1.1809509784,-0.84584650148,-0.0410121407319,-1.53578618152,3.07080744935,0.0648068342723,0.99865574119,-2.0653723463,-0.0311956285229,-0.758613001491,0.0554107160991
8.24,-0.0445194105691,1.19680722424,-0.801672323409,-0.0466360702181,-1.66601192656,3.59700071643,0.0709683169954,1.26385706031,-2.83345158832,-0.036914078909,-0.844201512307,0.152372531881
8.25,-0.0421237143861,1.19423909572,-0.716309436865,-0.0495686362741,-1.7558764173,4.0577804253,0.0757146031058,1.4847933465,-3.5363733167,-0.040282849688,-0.913731120477,0.209703467367
8.26,-0.0388000026386,1.17925158589,-0.604817778684,-0.0502123428757,-1.79340996403,4.44354122676,0.0787526374651,1.64588027786,-4.14311501361,-0.041978309957,-0.971111370454,0.238528713811
8.27,-0.0350900969164,1.15594316952,-0.477215875888,-0.0513373593908,-1.77048577838,4.7351822195,0.0798853497049,1.7351830438,-4.6367453336,-0.0424163586251,-1.01961560843,0.247256757703
8.28,-0.0312364696863,1.12745986122,-0.340451692918,-0.0505746494722,-1.6861228077,4.92079209612,0.0804404165631,1.74774692611,-5.00583186739,-0.0420315619708,-1.06205375891,0.242271786806
8.29,-0.0274283612321,1.09601370594,-0.199514569523,-0.0480452459344,-1.54177105512,4.99349055037,0.0799610169568,1.68086649768,-5.24706101023,-0.0410648389691,-1.10014362178,0.227837960781
8.3,-0.0238057860267,1.06310981838,-0.0576744573235,-0.0463868724448,-1.33527665494,4.95993538417,0.0780615496176,1.54207333226,-5.34822321349,-0.0395952732599,-1.13509357151,0.207000917581
8.31,-0.0205235904125,1.02942384603,0.0828784639885,-0.0459378326489,-1.07859464237,4.80764244289,0.073815601129,1.33538932571,-5.31646460627,-0.0377215290503,-1.16704455256,0.181044453263
8.32,-0.0174943554379,0.995211968497,0.220847350631,-0.045208969127,-0.770100660492,4.56085367603,0.0687985502846,1.06988181689,-5.16154313455,-0.0354499078736,-1.19548969633,0.15034696391
8.33,-0.0148760354077,0.960474133431,0.355092906293,-0.04586996431,-0.424142703622,4.21591058039,0.0627127786145,0.754504091125,-4.89531266883,-0.0327495584226,-1.21980138008,0.115066862001
8.34,-0.0126695897752,0.92501727071,0.484885376386,-0.047886036173,-0.0476578926676,3.78782287373,0.0541881201568,0.406641797699,-4.52269910408,-0.0296074605156,-1.23892837663,0.0747134792171
8.35,-0.0109306781818,0.888017973596,0.609548743691,-0.0504703905136,0.341358072261,3.28337244824,0.044748263014,0.0296803986505,-4.06888578985,-0.0259359815608,-1.25064285281,0.0277439877675
8.36,-0.00952888698344,0.848993013159,0.728102801555,-0.0541731889149,0.733589388357,2.72053064909,0.0338495377613,-0.354140579454,-3.53960533092,-0.0215268663695,-1.25277520161,-0.0269795048732
8.37,-0.00851707534863,0.807468747584,0.839675919851,-0.0568957617996,1.12051522316,2.11973929308,0.0222914542789,-0.737350790618,-2.95805387393,-0.0164638406286,-1.24370497369,-0.090363154842
8.38,-0.00808736510283,0.762858617413,0.944720646486,-0.0596969654986,1.48515766703,1.49307961745,0.0102062166295,-1.10162747352,-2.33905477782,-0.0106294426581,-1.22264130195,-0.16293850732
8.39,-0.00814468895535,0.715002457241,1.04243594588,-0.0610418246123,1.81595257361,0.861865953054,-0.000945168890991,-1.44473931384,-1.70851324859,-0.00415443922073,-1.1883506388,-0.245310085855
8.4,-0.00863386806086,0.663930590423,1.13307938529,-0.0607212748627,2.1089086566,0.249731980945,-0.0110001776212,-1.74091540488,-1.08128739235,0.00296061911821,-1.14070962412,-0.337435779993
8.41,-0.00966354126172,0.6095553383,1.21746359192,-0.0575080747153,2.34481185889,-0.32634652676,-0.0176717300572,-1.99364791225,-0.484697392111,0.0106408705228,-1.08003745523,-0.439287761382
8.42,-0.0110378128309,0.552215805335,1.29647611885,-0.0520342208076,2.52885358062,-0.856458979487,-0.0222859177281,-2.19316066098,0.0766800587402,0.0187322732163,-1.0071714327,-0.550450463337
8.43,-0.012623835553,0.492213695969,1.37121071084,-0.0429889600665,2.65946851277,-1.33664044369,-0.0240417113422,-2.33934766738,0.597641140136,0.0270495975418,-0.923085596926,-0.670646600612
8.44,-0.0142118666375,0.429880638674,1.44264496822,-0.045944562509,2.74725662693,-1.77477072051,-0.0291235078486,-2.46649366821,1.0745108807,0.0353790560317,-0.828644677948,-0.799722303533
8.45,-0.0158065469993,0.366453531047,1.51165540752,-0.0430408783344,2.78754174758,-2.15545590274,-0.03001632869,-2.54010290769,1.50541299864,0.0436881694537,-0.726425302768,-0.936049272343
8.46,-0.0173448084995,0.301724064906,1.58003795988,-0.0363703309779,2.78660163769,-2.47869591094,-0.0303296634258,-2.56681721951,1.88978251852,0.0519356183266,-0.617193084098,-1.07978824596
8.47,-0.0185970849615,0.235811845748,1.6488027871,-0.0269657424089,2.74694161495,-2.74470559793,-0.0273664504951,-2.5503441839,2.22414467164,0.0599639954664,-0.50132759317,-1.23143140572
8.48,-0.0196799166796,0.169178820214,1.71794661993,-0.0142698387882,2.66800009146,-2.95186301206,-0.0217890329581,-2.50359337828,2.50814636592,0.0678190597989,-0.37966627479,-1.39039737283
8.49,-0.0204828124487,0.102167152993,1.78719007945,-0.0017125596837,2.56063916955,-3.10259493959,-0.0133722393097,-2.42724554417,2.74269080493,0.075374081197,-0.252553780651,-1.5564361321
8.5,-0.0207748449326,0.0360461101765,1.85422138032,0.0113971585371,2.4266106334,-3.19662475841,-0.00470890906705,-2.3278234575,2.93035273664,0.0823035213816,-0.12024920215,-1.72891672911
8.51,-0.0205884161765,-0.0279848782961,1.9167178091,0.0249378207264,2.27150144808,-3.23505119842,0.00339184044433,-2.21235654119,3.07404621886,0.0885611581305,0.0167640889929,-1.90675319886
8.52,-0.0199142412837,-0.0879827053362,1.97065628229,0.0376400828083,2.10150255547,-3.22036640553,0.0100094840495,-2.08205024559,3.17684170132,0.0940136309004,0.157954115602,-2.08830340588
8.53,-0.0187760285685,-0.141285755819,2.0106315877,0.046271028321,1.91520049343,-3.15648352531,0.0170148054411,-1.93986431069,3.24030078547,0.0984571862043,0.302201464986,-2.27085846485
8.54,-0.017276792062,-0.183506062558,2.02809184247,0.0569274700498,1.71895619199,-3.04004292403,0.0179964143813,-1.79764387291,3.27152880677,0.101559294784,0.447056728268,-2.44929450055
8.55,-0.0160681558246,-0.210033001452,2.01475522561,0.0644563275341,1.50930766388,-2.87653882379,0.0161210867784,-1.65198484583,3.27091388958,0.103434274188,0.588010233969,-2.61593284293
8.56,-0.0152640340009,-0.213596587734,1.95753154749,0.0666294464293,1.28765522368,-2.66970862646,0.0142816036928,-1.49922295644,3.23669029449,0.103420460345,0.719046448955,-2.76011368801
8.57,-0.0156112615023,-0.183370965184,1.83887116102,0.0722101622818,1.05521904679,-2.41280639335,0.00148161165393,-1.35085664419,3.17387611926,0.100905049901,0.827561937931,-2.86180429624
8.58,-0.0187291718762,-0.108120964744,1.64219116823,0.0710725112819,0.804045501004,-2.11532918415,-0.0112088478127,-1.18723099767,3.06920209187,0.095821398484,0.89587893578,-2.89426138636
8.59,-0.0268593570801,0.0308001477073,1.34131366869,0.0698473622333,0.52958593295,-1.76919468235,-0.0303095824392,-1.00764987895,2.91169428346,0.0875158652904,0.892799746757,-2.81050635681
8.6,-0.0420154580773,0.24991262721,0.914838528218,0.0655113124745,0.230401633301,-1.38070097955,-0.0523985427748,-0.798197588993,2.68482292517,0.0751920505462,0.785592680401,-2.56115304968
8.61,-0.19741572554,1.36077108855,-1.53332349946,0.00742357547019,-1.35322233377,1.13270388184,0.0196800097142,0.771512348303,0.0892463649817,-0.016715763894,-0.343887169267,0.00930695933453
8.62,-0.223704999227,1.6136900377,-2.21059330153,0.0169596351427,-1.410261115,1.21166903835,0.0211939918712,0.886402878878,-0.117907374299,-0.0326751371356,-0.688083299791,0.829737529871
8.63,-0.245942016627,1.85349079587,-2.88933674248,0.0255509434536,-1.4318444836,1.20087078019,0.0192983884627,0.975841044573,-0.252978923431,-0.0460166760623,-1.04083817329,1.67780920287
8.64,-0.263091077193,2.06340346667,-3.53994858438,0.032962734871,-1.42813330548,1.12951223321,0.0151983165507,1.04364430493,-0.332751999878,-0.0579067114487,-1.37601151445,2.51789260869
8.65,-0.274656423026,2.22764444438,-4.14215709943,0.0391218612967,-1.40711044758,1.01925104854,0.00989412282025,1.09427658307,-0.371790889398,-0.0682278271266,-1.66989258577,3.30913959012
8.66,-0.279997805202,2.33304108424,-4.6619639817,0.044074936691,-1.37473164554,0.885414039685,0.00415712013888,1.13209468424,-0.382003357616,-0.0779930428191,-1.90341304053,4.022328614
8.67,-0.278431349106,2.36931936187,-5.08589655311,0.047754106635,-1.3356146819,0.738799189084,-0.00134529030278,1.16119591544,-0.373048874563,-0.0862445658533,-2.0614840452,4.6382449365
8.68,-0.270324632364,2.33053572587,-5.39652779201,0.0502339517667,-1.29307987582,0.58643669714,-0.00620594737601,1.1851783923,-0.352359601304,-0.0922204793702,-2.13589389853,5.12472771959
8.69,-0.25672524232,2.21422996061,-5.58814570055,0.0515071119878,-1.24955490428,0.433009188455,-0.0101411352156,1.2067041305,-0.325120261211,-0.0956161946455,-2.12389071844,5.47140508754
8.7,-0.236561243307,2.02139350874,-5.65192082404,0.0517178498633,-1.20646265649,0.281473197789,-0.0130475995983,1.22743896198,-0.294713476774,-0.0969855280288,-2.02768864624,5.67313170023
8.71,-0.210858250546,1.75776173742,-5.58108391968,0.0509028527498,-1.16473069684,0.133723094947,-0.0148749775388,1.24820482447,-0.262979859684,-0.0963756083609,-1.85108858082,5.73511491032
8.72,-0.178073888305,1.42889512766,-5.38560935088,0.0490930612387,-1.12460495242,-0.00939977024544,-0.0156987722037,1.26896197026,-0.230514360465,-0.0935758378253,-1.60379574287,5.65599681362
8.73,-0.142001079074,1.04503446946,-5.07673861663,0.0463175097832,-1.08609209622,-0.146905281866,-0.0155854311286,1.28895411161,-0.197163737873,-0.0884226147052,-1.29256759416,5.45599115629
8.74,-0.10059661149,0.619823998532,-4.65786051756,0.0427541738271,-1.04856013414,-0.278895847847,-0.0148313777589,1.30681179626,-0.161826488846,-0.0811794883897,-0.934527589371,5.13369325423
8.75,-0.0575923397952,0.168155137798,-4.14727290109,0.0384931835108,-1.01120541097,-0.404450889971,-0.0136312118278,1.32005507516,-0.122758488387,-0.0715263298598,-0.540044354382,4.71107081834
8.76,-0.0133952629763,-0.298432609351,-3.566841888,0.0337550086771,-0.973003807881,-0.52338656123,-0.012321760261,1.32623619683,-0.0780304939146,-0.06162991169,-0.124988536103,4.2040175273
8.77,0.0313398474721,-0.760720327791,-2.92947868207,0.0287647611878,-0.933125775316,-0.635024944048,-0.011163913706,1.32307823464,-0.0261714626988,-0.0483460433222,0.298487494075,3.6305838679
8.78,0.0741052424556,-1.20639020018,-2.26082268367,0.0238257475153,-0.890577282364,-0.739489057561,-0.0104917422614,1.30849771833,0.0344042171643,-0.0363194456444,0.711551973221,3.0103501029
8.79,0.114546844739,-1.61681695013,-1.57832403836,0.019117735609,-0.844686763266,-0.836324229966,-0.0104244074851,1.2806422555,0.104906876752,-0.0217542139252,1.10834967224,2.36823051488
8.8,0.149354802985,-1.98445272169,-0.912618660578,0.0148517485982,-0.795045932498,-0.92575996844,-0.0111229284024,1.23864684038,0.185883114903,-0.0103366389956,1.46584431193,1.72355763141
8.81,0.17928206449,-2.28925128482,-0.278089740344,0.0112567028853,-0.74162956381,-1.00789163476,-0.0126247691399,1.18245209368,0.27720822859,0.00163140752065,1.78047653731,1.10095810675
8.82,0.201860059125,-2.53957656746,0.307408595579,0.00842920270161,-0.684439254023,-1.08360662797,-0.0149220268612,1.11242103525,0.378797538395,0.00849500724748,2.03867178619,0.507817403986
8.83,0.219014739008,-2.72335804281,0.848083072925,0.00639738470068,-0.623949510185,-1.15342050796,-0.0178565454704,1.02969208775,0.489838223699,0.0155230208883,2.25415080698,-0.0474354824408
8.84,0.247135935571,-2.84493854757,1.34746821008,0.00514617887687,-0.560483739583,-1.21855326101,-0.0213612106131,0.935436132523,0.609832915271,0.0442131495662,2.39771202785,-0.588164336615
8.85,0.268514095178,-2.92450863902,1.78431273555,0.00468838553583,-0.49376126867,-1.2792951859,-0.0254673906465,0.829083388601,0.739296960985,0.069512394768,2.50897541473,-1.07840485954
8.86,0.269640504143,-2.95963717271,2.15444447468,0.00501471025235,-0.42442242893,-1.33790620048,-0.0300826246904,0.713274535834,0.8770565103,0.07111898384,2.56089272413,-1.51248698895
8.87,0.269026862499,-2.93318178108,2.47312662796,0.00576456530717,-0.353978007649,-1.39374709086,-0.0346804339272,0.590332687841,1.0211994005,0.0704057034208,2.60592012586,-1.89048388341
8.88,0.25602288439,-2.88221417956,2.7258888327,0.0064130204951,-0.283043121096,-1.44884280404,-0.0388791358156,0.462277965776,1.17121868415,0.067914185251,2.57756619204,-2.22848446681
8.89,0.247998549811,-2.77691717565,2.93064364625,0.00694857956238,-0.212328144746,-1.50220695129,-0.0426931640115,0.329480218366,1.32672434075,0.0595218767019,2.55428999116,-2.50929362734
8.9,0.229842885726,-2.66271314699,3.07105966395,0.00712468543916,-0.143547212767,-1.55277325118,-0.0459637429324,0.194060982872,1.48589060222,0.0529320157066,2.465995221,-2.75048806324
8.91,0.215505181816,-2.50611937304,3.16235972412,0.00721946328064,-0.0781995204002,-1.59745701547,-0.0490350479569,0.0567620990697,1.64687594624,0.0385341489846,2.38803244104,-2.93733999917
8.92,0.194184826326,-2.33974402868,3.19607041167,0.00689955959573,-0.0182595537171,-1.63358726768,-0.0516156525918,-0.0809125300476,1.8078430271,0.0296529703891,2.26715918496,-3.08756174121
8.93,0.178820330132,-2.14897387407,3.18321062748,0.0065926071234,0.0335357524881,-1.65592807142,-0.054181870307,-0.216792666308,1.96447148797,0.0145440290633,2.14622215281,-3.1916192719
8.94,0.159089046694,-1.94432518469,3.11882919817,0.0060635161878,0.0732650293074,-1.65722203679,-0.0563871839875,-0.348397700333,2.11207809084,0.00575525950453,2.00575173906,-3.26171131111
8.95,0.14388510999,-1.72996197398,3.00954589047,0.00567158324792,0.0960884746305,-1.62865462665,-0.0584001930853,-0.471165278205,2.24251196402,-0.00534665281247,1.85997326019,-3.29299632834
8.96,0.129467458613,-1.49930023379,2.85590080098,0.0054177540891,0.0953203302133,-1.55841787556,-0.0598272431774,-0.57865884305,2.3447132243,-0.014028189931,1.70907971035,-3.28881616011
8.97,0.11777702172,-1.26082346513,2.65907553674,0.00571854325966,0.0621759684061,-1.43175324137,-0.0604017351748,-0.660346281112,2.40146347569,-0.020859778734,1.5451442754,-3.24700030662
8.98,0.106694937254,-1.00601538738,2.4184329372,0.00702043831927,-0.0149138195042,-1.22998130807,-0.0595045355904,-0.70057558353,2.38776640238,-0.0237113561715,1.37254264486,-3.16200339021
8.99,0.101611609555,-0.732756945893,2.13472165208,0.0105040618115,-0.151059794507,-0.930614743448,-0.0564892795349,-0.674011039618,2.2648105936,-0.0281932831524,1.17162418288,-3.01719824275
9,0.0966048620992,-0.440709542029,1.80423191461,0.0166753268003,-0.361555512736,-0.511400973305,-0.0498967308826,-0.553695249168,1.99092783397,-0.0283339127924,0.940763848837,-2.80189753169
9.01,-0.0386833386806,1.06135978673,-0.72202168746,-0.0193103065299,-1.20367078041,1.91909929456,0.042238306796,0.42307868495,-0.482667707511,-0.00988659907813,-0.522870845452,-0.315025225185
9.02,-0.0440696411644,1.13888092875,-0.828393894534,-0.0314658451736,-1.37838743758,2.5047708578,0.0546488659068,0.711762907254,-1.26905479556,-0.0223162581792,-0.653029371182,-0.0945316070334
9.03,-0.0456798702405,1.18074935308,-0.846134120036,-0.0408234486523,-1.53909781504,3.06388578974,0.0638164029708,1.00209854092,-2.06005858167,-0.0310219329747,-0.758725419466,0.0558862598287
9.04,-0.0447348617875,1.19650241763,-0.801894913929,-0.0462022940193,-1.67098044432,3.58650937401,0.0697684312539,1.26757163702,-2.82613511318,-0.0367339344987,-0.844123340907,0.152640479776
9.05,-0.0423130126333,1.19376912559,-0.716463029983,-0.0498595870333,-1.75901916674,4.05669270078,0.0751544458878,1.48863412564,-3.53098600135,-0.0400565511851,-0.913305774749,0.209639905062
9.06,-0.0389346145739,1.17866509771,-0.604663997625,-0.0512843992743,-1.79691773173,4.44033815358,0.0779733125852,1.65005502899,-4.13745595285,-0.0417845791,-0.970572681825,0.238175817805
9.07,-0.0351533117793,1.15526170896,-0.476746842365,-0.0524798060882,-1.77719256934,4.72408506957,0.080031033225,1.73847995222,-4.63839147083,-0.0422905861029,-1.01901500786,0.246652047353
9.08,-0.0311793439667,1.1267341583,-0.33985414053,-0.0520434839804,-1.69560307025,4.90639188116,0.0803830219968,1.7497810867,-5.01067861774,-0.0419461867197,-1.06127333567,0.241437018119
9.09,-0.027232731547,1.09532857571,-0.198854005381,-0.0495835913459,-1.54988896049,4.98751448358,0.0794866137684,1.6855163718,-5.2445175415,-0.0409749352709,-1.09925943268,0.226949348963
9.1,-0.0235800015261,1.06244846544,-0.0570493816457,-0.0477356997627,-1.34542336999,4.95392665035,0.0775827766751,1.54516610992,-5.34996699211,-0.0395184874517,-1.13411270505,0.206021710498
9.11,-0.0202677134768,1.02881221456,0.0835832486471,-0.0467077595778,-1.08468820148,4.8119538824,0.0746065428692,1.33992238891,-5.31794847658,-0.0376276605003,-1.16611139693,0.180127240448
9.12,-0.0173135883423,0.9947005206,0.22172546951,-0.0463920818743,-0.77523833505,4.56612981957,0.0691533384437,1.07345579134,-5.16467880988,-0.0353944174068,-1.19503065928,0.149853365327
9.13,-0.0147490988041,0.960041169237,0.356367423669,-0.0474405569459,-0.429413104887,4.22000877173,0.0625068512063,0.760382475391,-4.89545046269,-0.0327369711782,-1.21988666489,0.114932224088
9.14,-0.0125989362087,0.924538420161,0.48640074645,-0.0489315274375,-0.0574780908986,3.78785676119,0.0540704130065,0.408162506464,-4.52777663098,-0.0296661861258,-1.23925742223,0.074709367301
9.15,-0.0108389174154,0.887566466027,0.611239125313,-0.0520165697436,0.334594107549,3.2861354412,0.0433580043283,0.0357681798491,-4.06820455822,-0.0259964562674,-1.25114702606,0.0279042371063
9.16,-0.00953429109157,0.848433669775,0.729911576449,-0.0543488516904,0.730524451685,2.72713645243,0.033417753832,-0.34941596954,-3.54103272649,-0.0215863885345,-1.2533075134,-0.0268100398019
9.17,-0.00867707569651,0.806820250567,0.841857543735,-0.0580885673771,1.11698769048,2.12396883646,0.0211975834423,-0.731218957821,-2.95795034911,-0.0164478726309,-1.24452014325,-0.0900149607842
9.18,-0.00835504333034,0.762142675342,0.946981693041,-0.0602151361055,1.48493123564,1.49884321916,0.0100506285543,-1.09799183715,-2.34097501452,-0.010573903867,-1.22348607864,-0.162577884402
9.19,-0.00844087190718,0.714399680993,1.04466920299,-0.062198593393,1.822739513,0.868689609907,-0.00196430674734,-1.43686559794,-1.70800599607,-0.00412815531467,-1.18944256282,-0.244722970729
9.2,-0.00901629536141,0.66335264587,1.13538034461,-0.0613823405987,2.11442009165,0.254533749142,-0.0113790210696,-1.73712737414,-1.08302277059,0.00293394615979,-1.1420396151,-0.336721582463
9.21,-0.00995623904818,0.609157196802,1.21955588541,-0.0593042911114,2.35020461677,-0.324126975531,-0.0192618032789,-1.98987142709,-0.485634968453,0.0104668803846,-1.08152244994,-0.43843584713
9.22,-0.0112479976133,0.552021218408,1.29822379079,-0.0533003989076,2.53470972902,-0.854876378937,-0.0228903744446,-2.18757171604,0.0753311096688,0.0184579001523,-1.00868623841,-0.549517294917
9.23,-0.0127744322362,0.492177385397,1.37259573106,-0.0454410922601,2.6618785895,-1.33762495179,-0.0244921096973,-2.33947242996,0.595115136232,0.0267133875967,-0.924524636203,-0.669700652761
9.24,-0.0143753447876,0.430051016822,1.44382919641,-0.0450837727724,2.74844972215,-1.77385227095,-0.0292943434932,-2.45966107272,1.07285087028,0.0350713009047,-0.83025741327,-0.798559578174
9.25,-0.015975828093,0.366535337936,1.51280082566,-0.044359505426,2.79213303952,-2.15648756023,-0.0303312140699,-2.53970935859,1.50343040191,0.0434271470178,-0.727768091533,-0.935100616124
9.26,-0.0175200803312,0.30200312625,1.5809072284,-0.0365984309891,2.78985076644,-2.47956641205,-0.0303177951175,-2.56684823217,1.88769129451,0.0516914205574,-0.618613407664,-1.07870322808
9.27,-0.0187215184681,0.236366995883,1.64907735018,-0.0265060899755,2.74741549954,-2.74539514541,-0.0283625563638,-2.55167077992,2.22273898741,0.0597076149968,-0.50268329119,-1.23020190253
9.28,-0.0196244706409,0.170052994057,1.71736165488,-0.0137976699987,2.66891404656,-2.95264223216,-0.0234828964868,-2.50281878755,2.5071706181,0.0674438927676,-0.38073674708,-1.38915551596
9.29,-0.0203253173086,0.103211942705,1.78603702358,-0.00240471500478,2.56192553323,-3.10446915362,-0.0137424889001,-2.4245733981,2.74084895766,0.0749394978531,-0.253311417336,-1.55533162521
9.3,-0.0205684600309,0.0372180399876,1.85263196163,0.0112250369133,2.42869128405,-3.19833735994,-0.00580840146229,-2.32542273368,2.92900872302,0.0818470314012,-0.120755021053,-1.72794449732
9.31,-0.0203522955483,-0.0267645363264,1.91491426113,0.0236706223782,2.2778799066,-3.2382672305,0.00307076875438,-2.20651759655,3.07207123774,0.0880984454222,0.016508299289,-1.90603364578
9.32,-0.0197321061487,-0.0867429863381,1.96886599698,0.0354199350248,2.1077382486,-3.2247584907,0.011017682282,-2.07533081038,3.17393057727,0.0935913244002,0.157666000142,-2.08761592285
9.33,-0.018655743549,-0.139793884939,2.00849309997,0.0473502793899,1.92356582997,-3.15860717432,0.0151825417193,-1.93586948609,3.23922808618,0.0980588728955,0.301695182236,-2.26992417529
9.34,-0.0174535128293,-0.182364195971,2.02693182642,0.055187091806,1.72550669019,-3.04468660632,0.0185630862145,-1.79080246431,3.26905728364,0.101418507179,0.44600439235,-2.44802773759
9.35,-0.0160802331176,-0.208814390675,2.0134860704,0.063867536356,1.51834950634,-2.88095323096,0.0159465214604,-1.64663955613,3.26908608267,0.103152145119,0.587199915787,-2.61511626162
9.36,-0.0153923506358,-0.2123161254,1.95652655672,0.0657922962474,1.29453943324,-2.67419662711,0.0143991656954,-1.49184526667,3.23441100571,0.103232693651,0.717614548045,-2.75874765057
9.37,-0.0158005730766,-0.18200504857,1.83795765554,0.0694090759248,1.05823737824,-2.41857016126,0.00371588952758,-1.3417943767,3.1700053449,0.1007737453,0.825694300728,-2.86006026667
9.38,-0.018840500948,-0.106199678883,1.64036663709,0.0698052063655,0.804818767621,-2.11925944071,-0.0103544736497,-1.18103474763,3.06609707718,0.0956205476861,0.89367910225,-2.89201831733
