time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
9.94,-0.149792752531,-0.699418458652,1.14850449641,0.0639456848621,0.503012698853,-0.937554543831,0.0885974143925,-0.489722547161,0.926245122647,-0.131681359103,0.728196360485,-1.17036650162
9.95,-0.1499140054,-0.690370170149,1.15400735803,0.0634317487083,0.504518088922,-0.902324699088,0.0890637084977,-0.487617238449,0.88341117833,-0.131956712203,0.71573101512,-1.16982018638
9.96,-0.150018937366,-0.681701212681,1.16072684112,0.0628900744278,0.509934757507,-0.872438315634,0.089428318286,-0.489334988314,0.84549672452,-0.132193283056,0.703190692745,-1.1697762088
9.97,-0.150111639578,-0.673434995554,1.16859786375,0.0623103531343,0.519236869483,-0.848385820494,0.0896745924669,-0.494871552605,0.81315772966,-0.132383417961,0.690680712909,-1.17031809654
9.98,-0.150197336727,-0.665600031428,1.17755327608,0.0617076239455,0.532291053501,-0.830459976551,0.0898070096072,-0.504169390776,0.786800650994,-0.132519493013,0.678317966046,-1.17153615066
9.99,-0.15028093053,-0.658227053225,1.18752143462,0.0610801928723,0.548825609126,-0.818804057233,0.0898233018879,-0.516967838575,0.766688899444,-0.1325949787,0.666228831182,-1.17352503772
10,-0.150366943607,-0.651348033681,1.19842922,0.0604543925503,0.568423557404,-0.81334653047,0.0897380773228,-0.532994413154,0.752822949376,-0.132603566668,0.654546536255,-1.17638254363
10.01,-0.150460027684,-0.644995628304,1.21020941117,0.0598471072336,0.590670347424,-0.813807035409,0.0895630182279,-0.551727058035,0.74507627874,-0.132539174252,0.643403916825,-1.18020659794
10.02,-0.15056447699,-0.639201111952,1.2228034771,0.059283943843,0.61502368626,-0.819781799886,0.0893369178077,-0.572727961424,0.743103675661,-0.132396926157,0.632927724645,-1.18509295644
10.03,-0.150683282349,-0.633992637786,1.23616240139,0.058794993038,0.640942267083,-0.830796295134,0.0890760182426,-0.595436929486,0.746539076216,-0.132173518371,0.623235874628,-1.19113400959
10.04,-0.150818279993,-0.629395106799,1.25024846812,0.0583974523664,0.667899896795,-0.846349176643,0.0888254435631,-0.619379624825,0.754938833126,-0.131867073548,0.614435267088,-1.19841795466
10.05,-0.150969530482,-0.625426642317,1.26503514274,0.0579677231491,0.695491920213,-0.866009834796,0.0885143235017,-0.644390511822,0.767879375985,-0.131477319543,0.606616979055,-1.2070262625
10.06,-0.151136094698,-0.622099765972,1.28050820313,0.0575594537851,0.723301465854,-0.889199095826,0.0882065587221,-0.669961133235,0.784875992051,-0.131005027772,0.59985621255,-1.21703409906
10.07,-0.151316477438,-0.619425706172,1.2966648504,0.0572255330344,0.750900216998,-0.91533013735,0.0879124345915,-0.695571749833,0.805458057903,-0.130451617914,0.5942197935,-1.22851608585
10.08,-0.151507959774,-0.617413895112,1.31350829569,0.0570032236368,0.777933953969,-0.943817718159,0.0876586581045,-0.720828580952,0.829124667074,-0.129819394158,0.589770688992,-1.24154906823
10.09,-0.151707446566,-0.616068861446,1.33103926694,0.0568998060703,0.804028343273,-0.974093840409,0.0874836309366,-0.745465546376,0.855367205561,-0.129111504798,0.586565384313,-1.25620500343
10.1,-0.151911696133,-0.61538778293,1.34924829393,0.0569289479414,0.82892539971,-1.00558539351,0.0873929972572,-0.769213758468,0.883709595375,-0.128332084755,0.584654506214,-1.27254882083
10.11,-0.152116957821,-0.615358641772,1.36810816778,0.057098615,0.852356550796,-1.03773006008,0.0873808258771,-0.791884956817,0.913704732881,-0.127486332787,0.584086534437,-1.29063985596
10.12,-0.152318349083,-0.61595264954,1.38755659457,0.0573858630053,0.874140103937,-1.07000278788,0.0874626255002,-0.813301079281,0.944912920043,-0.12658131629,0.584907386338,-1.31052579626
10.13,-0.152511316498,-0.617118012363,1.40748431182,0.0578003927514,0.894145743336,-1.10187084571,0.0875971176546,-0.833379569176,0.976964515438,-0.125625693737,0.587154130746,-1.33223181947
10.14,-0.15269345757,-0.618770558188,1.42771912211,0.0582994579884,0.912231264225,-1.13285656121,0.0877903975592,-0.852016848146,1.00948267535,-0.12462942524,0.590843550588,-1.35574275224
10.15,-0.152865607843,-0.620781842332,1.44800532639,0.0589048642857,0.928314638546,-1.16245102754,0.0879598342228,-0.869242562234,1.04218685997,-0.123604123764,0.595959286683,-1.38098172635
10.16,-0.153028081621,-0.622956865834,1.46796335647,0.0594749064398,0.942200953977,-1.1902825853,0.0882098354162,-0.884855374991,1.07465842617,-0.122568190733,0.602439933633,-1.40778615958
10.17,-0.153184493732,-0.625007274792,1.48705374731,0.0600452361214,0.953802491332,-1.21585762562,0.0884330211065,-0.898899145843,1.10662882167,-0.121547120681,0.610133854045,-1.43584253728
10.18,-0.153354766728,-0.626540165231,1.50457965466,0.0606157389143,0.962995809422,-1.2387199918,0.0885497962951,-0.911369572172,1.13778148763,-0.120565499101,0.618733423082,-1.46460184413
10.19,-0.153577290442,-0.627014909414,1.51963102564,0.0611365979704,0.969572755456,-1.2584486184,0.0885455675681,-0.922088293422,1.16765030505,-0.119651763439,0.627694228296,-1.49315774273
10.2,-0.153913165688,-0.625711742514,1.53105797469,0.0617204127625,0.97333553603,-1.27439752085,0.0882354602514,-0.931020920097,1.19567451898,-0.118839309236,0.63614466617,-1.52011077325
10.21,-0.155690939211,-0.613316204078,1.51896270145,0.0617482441295,0.960284876813,-1.26397160267,0.088402427421,-0.92400287371,1.19796330167,-0.118933065304,0.634189954864,-1.52345268498
10.22,-0.157779835447,-0.598371312524,1.50009577397,0.0618750513523,0.946436445669,-1.25216066264,0.0886080372072,-0.915687470189,1.19772907139,-0.119189923584,0.628948925393,-1.51898000777
10.23,-0.160099696153,-0.580951268124,1.47445287053,0.0620930831746,0.932205941059,-1.24004205243,0.0888101821129,-0.90635219605,1.1957985669,-0.119590577446,0.620210050362,-1.50609837683
10.24,-0.162629473399,-0.561264881093,1.4420853962,0.0623916847792,0.917896410386,-1.22836186386,0.0889809558989,-0.896233824524,1.19280804174,-0.120108782825,0.608024638897,-1.48483659568
10.25,-0.165298446691,-0.539698886558,1.40348077885,0.0627587088045,0.903720023885,-1.21761231889,0.0891033881403,-0.885527247812,1.18923650981,-0.120737433718,0.592693268224,-1.45537900728
10.26,-0.1680469359,-0.516783537616,1.35922917917,0.0631813583627,0.889818239775,-1.20810076336,0.0891696953997,-0.874381878696,1.18542930262,-0.121454942978,0.574734202674,-1.41842902519
10.27,-0.170814772824,-0.493162662725,1.31026869835,0.063646904733,0.876280260792,-1.20000582409,0.0891791139271,-0.862904840008,1.18162455781,-0.122256701318,0.554831074333,-1.37488406178
10.28,-0.173545333629,-0.469568371604,1.25760494018,0.0641431232004,0.863156037513,-1.19341716031,0.0891360256384,-0.851165197001,1.1779753875,-0.123137343154,0.53378057574,-1.32589295262
10.29,-0.176158962103,-0.446783260409,1.20251929765,0.0646582298918,0.850465608007,-1.18836445126,0.0890485389153,-0.839199118842,1.17456936321,-0.124064024374,0.51246638037,-1.27276180307
10.3,-0.17860905431,-0.42559199854,1.14624363117,0.0651808271528,0.838210624016,-1.18484078973,0.0889267117319,-0.827021932093,1.17145301603,-0.125020119555,0.49174697203,-1.2169940411
10.31,-0.180817416012,-0.406717650287,1.09006098845,0.0657004818267,0.826383548514,-1.18281899479,0.088780888869,-0.81463872214,1.16865065939,-0.125962970248,0.472437674175,-1.15998751586
10.32,-0.182745844126,-0.390835595573,1.03523736652,0.0662069243541,0.814968935989,-1.18225665611,0.0886215748344,-0.802048661725,1.16617186893,-0.126905199547,0.455274157324,-1.10311972035
10.33,-0.18431091879,-0.378530738128,0.983039419726,0.0666904002242,0.803950516309,-1.18310352427,0.0884583918627,-0.789254875068,1.16402462354,-0.127778794003,0.440937988164,-1.04773373735
10.34,-0.185497330465,-0.370308176712,0.934474672373,0.0671421807515,0.793315128759,-1.18530365198,0.0882992532156,-0.776271626814,1.16222301995,-0.128607831547,0.429961414456,-0.994994012013
10.35,-0.186243701494,-0.366478275783,0.890619720294,0.067554624185,0.783056199601,-1.1887956066,0.0881498146551,-0.763132453233,1.16079496256,-0.129325886999,0.422784465637,-0.946005913812
10.36,-0.186568430902,-0.367253544498,0.852220052124,0.0679221395753,0.773176683527,-1.19351283463,0.0880127145237,-0.749895641423,1.15978687271,-0.129972481661,0.41962947315,-0.90170427855
10.37,-0.186423185701,-0.372667033711,0.819956424746,0.0682414339517,0.76368972529,-1.19938662446,0.0878875556628,-0.736643344815,1.1592632346,-0.130465729643,0.420699864177,-0.862817642957
10.38,-0.185868400821,-0.38264000909,0.794177966387,0.0685113594396,0.75461736229,-1.20634474317,0.0877713692113,-0.723479890179,1.15930393448,-0.130882434984,0.425926126749,-0.829871312288
10.39,-0.184869025435,-0.396871205789,0.775180781195,0.0687328942633,0.745989128343,-1.21431152872,0.0876591427405,-0.710529180978,1.16000209708,-0.131114369835,0.435218161574,-0.803247508202
10.4,-0.183517726587,-0.415002437206,0.76286613631,0.0689096535243,0.737840069299,-1.22321057473,0.087544048524,-0.697927963222,1.161458844,-0.131275504112,0.448214621715,-0.783016923892
10.41,-0.181803783354,-0.436473587827,0.757077981038,0.0690469611979,0.730207063959,-1.23296683114,0.0874186044822,-0.685817586173,1.16377734779,-0.131262543842,0.464621516919,-0.769112831757
10.42,-0.179862452899,-0.460731584712,0.757347010318,0.0691518590611,0.723127113086,-1.24351004459,0.0872749191572,-0.674338389961,1.1670602231,-0.131217798184,0.483814867348,-0.761259921074
10.43,-0.177694940862,-0.487127960453,0.763269520825,0.0692321446073,0.716635605971,-1.25477762878,0.0871059680055,-0.663623920061,1.17140642181,-0.131041353838,0.505403483919,-0.759162197593
10.44,-0.175440610044,-0.515148772351,0.774256021553,0.069295038007,0.710763267318,-1.26671461373,0.086906453019,-0.653796141665,1.17690825325,-0.130894267283,0.528797033119,-0.762374327771
10.45,-0.172874996951,-0.54400157354,0.790017989156,0.0693479358498,0.705539895496,-1.27927518286,0.0866710158181,-0.644971390397,1.18365635238,-0.130359381656,0.55350003105,-0.770793858377
10.46,-0.17010509034,-0.573464854991,0.809843371939,0.0693986864865,0.700995089749,-1.29242802214,0.0863939740514,-0.637256018316,1.19173751399,-0.129668341401,0.578872020318,-0.783871478069
10.47,-0.167333525331,-0.602774079527,0.833153545781,0.0694515607138,0.697148342421,-1.30615324506,0.0860740368017,-0.630731487161,1.20122469559,-0.128936412358,0.60495245979,-0.800961001267
10.48,-0.16466005752,-0.632081072669,0.859196309594,0.0695104280053,0.694009184025,-1.320433685,0.0857112943729,-0.62546096357,1.21218068793,-0.128224538742,0.630641218032,-0.821703787973
10.49,-0.162070866677,-0.6601838374,0.887619540193,0.0695747120299,0.691579316694,-1.33525741196,0.0853092939797,-0.621493505605,1.22466190362,-0.127591497549,0.656582108965,-0.845419157342
10.5,-0.159681056374,-0.687547387527,0.917652314528,0.0696427591195,0.689849322599,-1.35060617506,0.0848715920582,-0.618864914235,1.23871401382,-0.126997841999,0.681480367326,-0.871821644351
10.51,-0.157407555485,-0.713250889633,0.948916331595,0.0697127757306,0.68879618232,-1.3664414077,0.0844016032089,-0.617601211498,1.25436910025,-0.126503337325,0.706027159854,-0.900303037149
10.52,-0.155387859763,-0.737573439816,0.98072695134,0.0697820018558,0.688378380605,-1.38269680848,0.0839028608754,-0.61771432877,1.27163851664,-0.126104151716,0.729171384575,-0.930521480811
10.53,-0.153485058679,-0.759948287161,1.01270103272,0.0698485631091,0.688526870723,-1.39925669919,0.0833782159929,-0.619196228362,1.29049751026,-0.125863363945,0.751452289375,-0.961952736631
10.54,-0.151830938371,-0.78050363331,1.04423194383,0.0699110431827,0.689142956197,-1.41595202,0.0828302023025,-0.622017212599,1.31088217189,-0.125697666231,0.772232104752,-0.994300695693
10.55,-0.150327413558,-0.798949849537,1.07492387655,0.0699698262737,0.690087158557,-1.43253719531,0.082260827712,-0.626114632908,1.33266691022,-0.125657930315,0.791741580216,-1.02713839543
10.56,-0.14898826657,-0.815119800678,1.10431852989,0.0700254950812,0.691160877772,-1.448659107,0.0816750827143,-0.631373754652,1.35563352147,-0.12569926184,0.809735803124,-1.06014743336
10.57,-0.147808557311,-0.82904923994,1.13196035017,0.0700837422107,0.692090850182,-1.46383767619,0.0810779822175,-0.63759318732,1.37942095693,-0.125790836069,0.826211770628,-1.09297898275
10.58,-0.146684923106,-0.840451027675,1.15750160177,0.070152499744,0.692501197684,-1.47742287001,0.0804804226334,-0.644446563847,1.40346533476,-0.125989613379,0.841008467073,-1.12519266332
10.59,-0.145657103493,-0.849266591441,1.18045232386,0.0702458298249,0.691870586683,-1.4885374593,0.0799015755527,-0.651397783466,1.42687445081,-0.126207333759,0.853950440313,-1.15633283563
10.6,-0.144760144562,-0.855272907449,1.20023156472,0.070389312492,0.689523181254,-1.49608197972,0.0793671635709,-0.657639474337,1.44833968516,-0.126379345507,0.864816831598,-1.18569713043
10.61,-0.145073562587,-0.8452469942,1.19405382154,0.0701716580914,0.678685864934,-1.4786796465,0.0797486140236,-0.654602789937,1.44748526524,-0.126401657586,0.860378836362,-1.19035498325
10.62,-0.145467245662,-0.834221981163,1.18623575787,0.0697731148773,0.666190148552,-1.45501259773,0.080289312389,-0.648750412373,1.43909821956,-0.126571740524,0.854494980102,-1.192370995
10.63,-0.145895541006,-0.822610810671,1.17783204335,0.0692197863476,0.652163683813,-1.42525364785,0.0809337100779,-0.63995402929,1.4228677702,-0.12684940525,0.847430593321,-1.19254888363
10.64,-0.146327909359,-0.810719960933,1.16959199659,0.0685165079699,0.636863162099,-1.38993889238,0.0816701985696,-0.628320752178,1.39879934053,-0.1272019501,0.839406167763,-1.19150458343
10.65,-0.146744785198,-0.798768953799,1.16202694641,0.0677047240771,0.620677950172,-1.34965828838,0.0824608106846,-0.614199737789,1.36732277621,-0.127603388918,0.830599948838,-1.18970092206
10.66,-0.147134768931,-0.786908622243,1.15546920029,0.0668008253622,0.604145139024,-1.30513398184,0.0833000929955,-0.598098517714,1.32922976471,-0.128034519874,0.821148788274,-1.18747445274
10.67,-0.147491601323,-0.775238421724,1.15012628632,0.0658161504763,0.587847333488,-1.2574031716,0.0841638688502,-0.580675908528,1.28556051446,-0.128482364813,0.811151333442,-1.18506251477
10.68,-0.147812691632,-0.76382179679,1.14612049755,0.0647524599932,0.572416684562,-1.20759085578,0.0850343022301,-0.562675551138,1.23751293469,-0.128938006881,0.800676852192,-1.1826289283
10.69,-0.148097802077,-0.752694873771,1.14351389385,0.0636328843908,0.558523033456,-1.15680674799,0.0858966821867,-0.544880461476,1.18641004684,-0.129395666731,0.789771592202,-1.1802833346
10.7,-0.148348288494,-0.74187711453,1.14232959894,0.0624614343697,0.546787863512,-1.10625267901,0.0867320786406,-0.528070252532,1.13359309788,-0.129851303097,0.778468961614,-1.1781023748
10.71,-0.148566306278,-0.731379585999,1.14256579463,0.0612509852398,0.537680363714,-1.05712142604,0.0875365794129,-0.512945457654,1.08033490665,-0.130301318763,0.766798830281,-1.1761444123
10.72,-0.1487547357,-0.721206994643,1.14420155292,0.0599881500817,0.531746026699,-1.01040686578,0.0882907461,-0.500115621113,1.02796570453,-0.130742204524,0.754790622568,-1.17445538414
10.73,-0.148916451617,-0.711363597973,1.14720443452,0.0586770042313,0.529331156876,-0.967143061501,0.0889749028014,-0.490152562544,0.977633439071,-0.131169844165,0.742482101795,-1.17308164496
10.74,-0.149054527141,-0.70185598292,1.1515320761,0.0573126796503,0.5307769228,-0.928157508102,0.0895793472845,-0.483463130183,0.930435031693,-0.131579078796,0.729924248309,-1.1720750453
10.75,-0.149172455214,-0.692695287805,1.15713346527,0.0558957176762,0.536163348263,-0.894274420808,0.090089335952,-0.480349933432,0.887314054043,-0.131963767172,0.717184348452,-1.1714959678
10.76,-0.149274175279,-0.683898867356,1.163951775,0.0544311104192,0.545571097526,-0.866066875485,0.0904871396696,-0.481044361456,0.849024430319,-0.132315750934,0.704348270138,-1.17141555925
10.77,-0.149364292258,-0.675491333505,1.17192346937,0.0529375504007,0.558913438566,-0.843977647523,0.0907566192909,-0.485535178272,0.816252716168,-0.132624641488,0.691524355143,-1.17191934036
10.78,-0.149448046832,-0.66750259105,1.18097858744,0.0514167934972,0.575989176809,-0.828294595331,0.0909002523373,-0.493805153157,0.789403313636,-0.132879059863,0.678838097987,-1.1731023187
10.79,-0.149531560117,-0.659965107022,1.19104549349,0.0499005725043,0.596500310925,-0.819090133019,0.0909246525314,-0.505577344734,0.768761996945,-0.133068340971,0.666421486393,-1.17506195587
10.8,-0.149621368763,-0.65291314143,1.20205212431,0.0484046694393,0.620043501226,-0.816259205264,0.0908379723806,-0.520555204045,0.754354639983,-0.133182246329,0.65441206413,-1.17789811931
10.81,-0.149723505999,-0.646380208436,1.2139295997,0.0469631837515,0.646058080995,-0.81950973373,0.0906617825094,-0.538303067628,0.746027674527,-0.133211724917,0.642946456373,-1.1817096468
10.82,-0.149843027976,-0.640397972059,1.22661601905,0.0456066541437,0.673991494619,-0.828388887144,0.0904171385169,-0.558351060578,0.7434693997,-0.133149636534,0.632156003291,-1.1865935667
10.83,-0.149984199793,-0.634996603004,1.24006303483,0.0443749197717,0.703275979312,-0.842372644785,0.0901336179253,-0.58012424459,0.746318422012,-0.132990730619,0.622162222463,-1.1926445571
10.84,-0.150149018443,-0.63020246215,1.25423301153,0.0432969084098,0.733383230401,-0.86090664375,0.0898390030551,-0.60320663922,0.754138973211,-0.132732764364,0.613075512311,-1.19995378776
10.85,-0.150337921805,-0.62603718363,1.2690992479,0.0423641235081,0.763432759151,-0.883419358008,0.0894982179229,-0.627400545045,0.76649447802,-0.132373771756,0.604994430875,-1.20860733494
10.86,-0.150549294555,-0.622518753454,1.28464714788,0.0415533345496,0.792786259082,-0.909287443343,0.0890830839202,-0.652458851562,0.782957330343,-0.131911402493,0.598006593249,-1.21868652239
10.87,-0.150778875768,-0.619663267742,1.30087620325,0.0409225123102,0.821098401706,-0.937820468708,0.0886431238017,-0.677794120295,0.803068568547,-0.131345997755,0.592187900214,-1.23027009071
10.88,-0.151021782712,-0.61748398695,1.31779245824,0.0404829963457,0.84804694091,-0.968373592597,0.0881809262001,-0.702951234836,0.826366276324,-0.130680463085,0.587605141472,-1.24343549157
