time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
11.66,0.999807561257,-0.00100269593631,-0.0195703462968,-0.00091465876653,0.510647631028,0.490074588895,0.490162626169,0.508730276425,0.510647631028,0.490074588895,0.490162626169,0.508730276425,0.520525253584,0.480368645358,0.499678363881,0.498619050586,0.651234797102,0.278556662289,0.304082228626,0.637050565632,0.477619991108,0.523048486429,0.540417761915,0.454145425547,0.477619991108,0.523048486429,0.540417761915,0.454145425547,0.477619991108,0.523048486429,0.540417761915,0.454145425547,0.484498388367,0.514034241592,0.464974516769,0.533693553358,0.620766068573,0.337074736472,0.275108167915,0.652185254423,0.309550925387,0.634939457312,0.602744878056,0.371118205047,0.309550925387,0.634939457312,0.602744878056,0.371118205047,0.309550925387,0.634939457312,0.602744878056,0.371118205047,0.553937638233,0.444459822458,0.531872135945,0.461216424441,0.685156929056,0.186952997832,0.304070347265,0.634940771319,0.459477071236,0.541546177015,0.609764523482,0.351846252036,0.459477071236,0.541546177015,0.609764523482,0.351846252036,0.459477071236,0.541546177015,0.609764523482,0.351846252036,0.489530266396,0.509608304058,0.469821114052,0.529081860876,0.659635296857,0.253420165778,0.200600694477,0.678541712861,0.474731777287,0.523421670278,0.484783753086,0.51540683684,0.474731777287,0.523421670278,0.484783753086,0.51540683684,0.474731777287,0.523421670278,0.484783753086,0.51540683684
11.67,0.999791907871,-0.00114162035974,-0.0203474344082,-0.00090530146363,0.511093131951,0.489604077284,0.489840396284,0.509046210228,0.511093131951,0.489604077284,0.489840396284,0.509046210228,0.5210434748,0.479837867059,0.499411040788,0.498856623734,0.654944033284,0.269775822787,0.295819778748,0.640905591492,0.479232853767,0.521599993449,0.539255644953,0.455491677301,0.479232853767,0.521599993449,0.539255644953,0.455491677301,0.479232853767,0.521599993449,0.539255644953,0.455491677301,0.484987687266,0.513495778995,0.464734172704,0.533976756868,0.620176441266,0.33804164469,0.276505161557,0.651654758124,0.305217779436,0.636971803899,0.605479603213,0.366747158472,0.305217779436,0.636971803899,0.605479603213,0.366747158472,0.305217779436,0.636971803899,0.605479603213,0.366747158472,0.554382552781,0.444050936163,0.53148333221,0.461523800954,0.684786867993,0.188648334633,0.305673137712,0.634068359205,0.455821142415,0.54474611964,0.612128352735,0.347530762728,0.455821142415,0.54474611964,0.612128352735,0.347530762728,0.455821142415,0.54474611964,0.612128352735,0.347530762728,0.49008463066,0.509016777214,0.469635695875,0.529302643547,0.663876119055,0.241970087495,0.189363833082,0.681806654431,0.475200074286,0.522939684948,0.484706082726,0.515537572514,0.475200074286,0.522939684948,0.484706082726,0.515537572514,0.475200074286,0.522939684948,0.484706082726,0.515537572514
11.68,0.999778767679,-0.00124763768517,-0.020978205555,-0.000879767191037,0.511442188955,0.489216345815,0.489584216414,0.509314784179,0.511442188955,0.489216345815,0.489584216414,0.509314784179,0.521474382937,0.479378635818,0.499220854428,0.499038204916,0.658468853094,0.26107121259,0.28762725736,0.644617058637,0.479908309908,0.520986969722,0.538899519677,0.455903387961,0.479908309908,0.520986969722,0.538899519677,0.455903387961,0.479908309908,0.520986969722,0.538899519677,0.455903387961,0.485392916062,0.513034811329,0.464564979673,0.534198819788,0.619701440845,0.338793631601,0.277658063409,0.651225766709,0.300678361748,0.639064569019,0.608281915392,0.362190710549,0.300678361748,0.639064569019,0.608281915392,0.362190710549,0.300678361748,0.639064569019,0.608281915392,0.362190710549,0.554733366924,0.443711439987,0.531173696637,0.461785181277,0.684404316664,0.190262139391,0.307196072167,0.633262680798,0.452049677611,0.547959888428,0.614521886396,0.343152882525,0.452049677611,0.547959888428,0.614521886396,0.343152882525,0.452049677611,0.547959888428,0.614521886396,0.343152882525,0.490501345715,0.5085491401,0.469471096104,0.52951212628,0.667814811779,0.230731825316,0.178210010322,0.684855746983,0.474819671877,0.523220868509,0.48534643552,0.515000038334,0.474819671877,0.523220868509,0.48534643552,0.515000038334,0.474819671877,0.523220868509,0.48534643552,0.515000038334
11.69,0.99976869408,-0.00131891040133,-0.0214502571443,-0.000839809734127,0.51168883558,0.488919668135,0.489398768906,0.509530115545,0.51168883558,0.488919668135,0.489398768906,0.509530115545,0.521822069509,0.478988925734,0.499122435802,0.499147403957,0.66179418695,0.252501717462,0.279584073068,0.648154366555,0.479735422446,0.521135862951,0.539293202751,0.455449424485,0.479735422446,0.521135862951,0.539293202751,0.455449424485,0.479735422446,0.521135862951,0.539293202751,0.455449424485,0.485709536801,0.512658831863,0.46447230166,0.534352551191,0.619348267376,0.339323673983,0.278557876206,0.65090143461,0.295922647444,0.641219633789,0.611151462304,0.357436788953,0.295922647444,0.641219633789,0.611151462304,0.357436788953,0.295922647444,0.641219633789,0.611151462304,0.357436788953,0.554983481032,0.443449352218,0.530948461636,0.461995388381,0.684005806264,0.191807323108,0.308649473167,0.63251996847,0.448161016715,0.551185717611,0.61694349866,0.338713340836,0.448161016715,0.551185717611,0.61694349866,0.338713340836,0.448161016715,0.551185717611,0.61694349866,0.338713340836,0.490772442589,0.508215702133,0.46932973164,0.529706345723,0.671396936594,0.219924859511,0.167350794356,0.687643018818,0.473603301091,0.524252518825,0.486682571665,0.513808606524,0.473603301091,0.524252518825,0.486682571665,0.513808606524,0.473603301091,0.524252518825,0.486682571665,0.513808606524
11.7,0.999762173635,-0.00135550998017,-0.0217517298824,-0.000788040873617,0.511828727085,0.488721487323,0.489288956534,0.509685176332,0.511828727085,0.488721487323,0.489288956534,0.509685176332,0.522078212869,0.478679866401,0.499117181291,0.499181294211,0.664896491143,0.244157184853,0.27176680185,0.651492694174,0.478761363106,0.522003478961,0.540385763979,0.45418404996,0.478761363106,0.522003478961,0.540385763979,0.45418404996,0.478761363106,0.522003478961,0.540385763979,0.45418404996,0.48593410135,0.512375006585,0.464461223123,0.53443023304,0.619124168161,0.339625326834,0.279196761965,0.650683540502,0.290942514174,0.643438071359,0.614086462263,0.3524737134,0.290942514174,0.643438071359,0.614086462263,0.3524737134,0.290942514174,0.643438071359,0.614086462263,0.3524737134,0.555127123343,0.44327262207,0.530812356375,0.462148787482,0.683587688964,0.193299281027,0.31004592624,0.631834458599,0.44415585484,0.554420704123,0.619390093815,0.334214259323,0.44415585484,0.554420704123,0.619390093815,0.334214259323,0.44415585484,0.554420704123,0.619390093815,0.334214259323,0.490884197554,0.508032553539,0.469207096816,0.529887091212,0.674602351676,0.209704644625,0.156914785642,0.690154605275,0.471611201034,0.525972666517,0.488627635773,0.512033849169,0.471611201034,0.525972666517,0.488627635773,0.512033849169,0.471611201034,0.525972666517,0.488627635773,0.512033849169
11.71,0.999759613176,-0.00135916288616,-0.0218709689511,-0.000727499930658,0.511858622372,0.488628490635,0.489260153695,0.509771959655,0.511858622372,0.488628490635,0.489260153695,0.509771959655,0.522241993717,0.47845535835,0.499213150788,0.499129241925,0.667756718026,0.236129615819,0.26427276092,0.654601923233,0.477033174424,0.523541383689,0.542133435699,0.452145007671,0.477033174424,0.523541383689,0.542133435699,0.452145007671,0.477033174424,0.523541383689,0.542133435699,0.452145007671,0.486063739576,0.512190243396,0.46453681708,0.534423746867,0.619035765566,0.339693281227,0.279568629395,0.650572499494,0.285731294072,0.645720087924,0.617083977799,0.347290310809,0.285731294072,0.645720087924,0.617083977799,0.347290310809,0.285731294072,0.645720087924,0.617083977799,0.347290310809,0.55515916099,0.443188821219,0.530770165514,0.462239122225,0.683145655104,0.194756358555,0.311401469018,0.631198146234,0.440037841249,0.557660042995,0.621857279167,0.329659671575,0.440037841249,0.557660042995,0.621857279167,0.329659671575,0.440037841249,0.557660042995,0.621857279167,0.329659671575,0.490846369686,0.507995303983,0.469120529273,0.530034472004,0.677435353909,0.200176743845,0.147039075783,0.692380042095,0.468928487468,0.528294861931,0.491111793514,0.509725238505,0.468928487468,0.528294861931,0.491111793514,0.509725238505,0.468928487468,0.528294861931,0.491111793514,0.509725238505
11.72,0.999761330648,-0.00133353724544,-0.0217959980953,-0.000661729740928,0.511776297765,0.488646762524,0.489318570133,0.509781030878,0.511776297765,0.488646762524,0.489318570133,0.509781030878,0.522307260962,0.478324953766,0.499413215892,0.498985774891,0.670374155431,0.228469096333,0.25714467788,0.657477739843,0.474619365356,0.525676796404,0.544459667987,0.449404087305,0.474619365356,0.525676796404,0.544459667987,0.449404087305,0.474619365356,0.525676796404,0.544459667987,0.449404087305,0.486096044705,0.512111402736,0.464704457468,0.53432416539,0.619088325053,0.339524813928,0.279670863544,0.650566487451,0.280285184523,0.648064556065,0.620139248862,0.341876964024,0.280285184523,0.648064556065,0.620139248862,0.341876964024,0.280285184523,0.648064556065,0.620139248862,0.341876964024,0.555075145489,0.44320506888,0.530827268065,0.46225886823,0.682674094001,0.196202017323,0.312738413659,0.630599345386,0.435815977376,0.560895341472,0.624338509768,0.325057341095,0.435815977376,0.560895341472,0.624338509768,0.325057341095,0.435815977376,0.560895341472,0.624338509768,0.325057341095,0.490654623891,0.508112492928,0.469073572197,0.530141225007,0.679891903258,0.191486984673,0.137865945715,0.694314565307,0.465627410068,0.531141582262,0.494048638133,0.506947411222,0.465627410068,0.531141582262,0.494048638133,0.506947411222,0.465627410068,0.531141582262,0.494048638133,0.506947411222
11.73,0.999767539293,-0.00128426451142,-0.021514283712,-0.000594674290661,0.511580380803,0.48878183268,0.489471423006,0.509701442101,0.511580380803,0.48878183268,0.489471423006,0.509701442101,0.522272364176,0.478293896511,0.499724826738,0.498740036212,0.672742785941,0.221247865042,0.250459247205,0.660103546171,0.471571369176,0.528350184627,0.547308182183,0.446004798062,0.471571369176,0.528350184627,0.547308182183,0.446004798062,0.471571369176,0.528350184627,0.547308182183,0.446004798062,0.486028808229,0.512145441313,0.464969892401,0.534121749861,0.619284785444,0.339121379455,0.279505880717,0.650660823439,0.274604391727,0.650468587658,0.623245098721,0.336226993912,0.274604391727,0.650468587658,0.623245098721,0.336226993912,0.274604391727,0.650468587658,0.623245098721,0.336226993912,0.554871259734,0.443327930225,0.530989924744,0.4621990169,0.682165479107,0.197666455706,0.314087257517,0.630021766345,0.431506297152,0.56411353832,0.626824578866,0.32042031573,0.431506297152,0.56411353832,0.626824578866,0.32042031573,0.431506297152,0.56411353832,0.626824578866,0.32042031573,0.490319795971,0.508379596638,0.469084363009,0.530185386239,0.681991160922,0.183715467568,0.129510450642,0.695962446239,0.461812775157,0.534408343218,0.49734980723,0.503765672361,0.461812775157,0.534408343218,0.49734980723,0.503765672361,0.461812775157,0.534408343218,0.49734980723,0.503765672361
11.74,0.999778311475,-0.0012183967526,-0.0210133827191,-0.000530244818976,0.511270167783,0.489038388411,0.48972654045,0.509521526311,0.511270167783,0.489038388411,0.48972654045,0.509521526311,0.522122264561,0.478380606706,0.500142604553,0.498395135499,0.674863200655,0.214521151459,0.244242129695,0.662484805909,0.467935196255,0.53150382513,0.550601945991,0.442015647968,0.467935196255,0.53150382513,0.550601945991,0.442015647968,0.467935196255,0.53150382513,0.550601945991,0.442015647968,0.485859770165,0.512299131253,0.465338833409,0.533806757146,0.619623669234,0.338491690699,0.27908397221,0.650847155873,0.268694394186,0.652926824905,0.626391308515,0.330338935745,0.268694394186,0.652926824905,0.626391308515,0.330338935745,0.268694394186,0.652926824905,0.626391308515,0.330338935745,0.554544669567,0.443562638526,0.531265296688,0.46204932604,0.681609669262,0.199188010707,0.315488693598,0.629443626841,0.427133611661,0.567295762923,0.629303342704,0.315768424674,0.427133611661,0.567295762923,0.629303342704,0.315768424674,0.427133611661,0.567295762923,0.629303342704,0.315768424674,0.489838696776,0.508804379697,0.469157471391,0.530157921171,0.683746526809,0.176959127299,0.122069350254,0.697334373218,0.457584847157,0.537996239122,0.500906800654,0.50026845933,0.457584847157,0.537996239122,0.500906800654,0.50026845933,0.457584847157,0.537996239122,0.500906800654,0.50026845933
11.75,0.999793546396,-0.00114445639005,-0.0202813186422,-0.000472142244143,0.510845731736,0.489419956804,0.490092271055,0.509229133202,0.510845731736,0.489419956804,0.490092271055,0.509229133202,0.521852896592,0.478592115699,0.500671464192,0.497942994782,0.676738491019,0.208340763328,0.238544254958,0.664617017188,0.463764889045,0.53507287969,0.554276350583,0.437489277918,0.463764889045,0.53507287969,0.554276350583,0.437489277918,0.463764889045,0.53507287969,0.554276350583,0.437489277918,0.485586530381,0.512578906231,0.465816694798,0.533369846586,0.620097644396,0.337654150003,0.278425642807,0.651112699789,0.262567377476,0.655430992467,0.629564121607,0.324218449791,0.262567377476,0.655430992467,0.629564121607,0.324218449791,0.262567377476,0.655430992467,0.629564121607,0.324218449791,0.554093736741,0.443912693023,0.531661404692,0.461798443738,0.680993267237,0.20081463617,0.316995322371,0.628836717656,0.422732903501,0.570416725228,0.631759515784,0.311129500519,0.422732903501,0.570416725228,0.631759515784,0.311129500519,0.422732903501,0.570416725228,0.631759515784,0.311129500519,0.489222433432,0.509381603464,0.46931088877,0.53003686887,0.685185576451,0.171256921449,0.115617998248,0.698444178987,0.453065974833,0.541792792282,0.504621190286,0.496537256401,0.453065974833,0.541792792282,0.504621190286,0.496537256401,0.453065974833,0.541792792282,0.504621190286,0.496537256401
11.76,0.999812916605,-0.00107252536788,-0.0193080793887,-0.000423733330073,0.510308627245,0.489928022589,0.490576814731,0.508812368648,0.510308627245,0.489928022589,0.490576814731,0.508812368648,0.521460221218,0.478934894572,0.501314716752,0.49737728056,0.678370132911,0.20276429253,0.233420796802,0.666494813236,0.459110250671,0.538996450155,0.558269760088,0.432475987103,0.459110250671,0.538996450155,0.558269760088,0.432475987103,0.459110250671,0.538996450155,0.558269760088,0.432475987103,0.485206908662,0.512990232039,0.466407654636,0.532803131857,0.620689371806,0.336644361467,0.277569031593,0.651437418575,0.256247097163,0.657968196478,0.632744150745,0.317883811034,0.256247097163,0.657968196478,0.632744150745,0.317883811034,0.256247097163,0.657968196478,0.632744150745,0.317883811034,0.553519172586,0.444378595592,0.53218675505,0.46143412001,0.680298270961,0.202608176459,0.318676666944,0.628163490904,0.418353411506,0.573442441507,0.634173390772,0.306542492645,0.418353411506,0.573442441507,0.634173390772,0.306542492645,0.418353411506,0.573442441507,0.634173390772,0.306542492645,0.488484958862,0.510102829182,0.469563821148,0.529799364378,0.686317438792,0.16670580249,0.110297455661,0.699293943847,0.44835204106,0.54571320183,0.508427466244,0.492624664623,0.44835204106,0.54571320183,0.508427466244,0.492624664623,0.44835204106,0.54571320183,0.508427466244,0.492624664623
11.77,0.999835790159,-0.00101279366509,-0.0180891304859,-0.000387718145686,0.509662716127,0.490560792077,0.4911858677,0.508262204417,0.509662716127,0.490560792077,0.4911858677,0.508262204417,0.520937625239,0.479417234503,0.502068284811,0.496699650955,0.679759049575,0.197849762824,0.228914649783,0.668117646067,0.454022213703,0.543213331567,0.562512759314,0.427039227099,0.454022213703,0.543213331567,0.562512759314,0.427039227099,0.454022213703,0.543213331567,0.562512759314,0.427039227099,0.484719733761,0.51353620779,0.467112417561,0.532102746047,0.621365558178,0.33552570709,0.276579686058,0.651790626084,0.249775344232,0.6605186859,0.6359036519,0.311374193683,0.249775344232,0.6605186859,0.6359036519,0.311374193683,0.249775344232,0.6605186859,0.6359036519,0.311374193683,0.552825988841,0.444955785147,0.532848755855,0.460944659054,0.679501012736,0.204647497821,0.3206224904,0.627374683882,0.414061918293,0.576328857939,0.636519803396,0.302060118539,0.414061918293,0.576328857939,0.636519803396,0.302060118539,0.414061918293,0.576328857939,0.636519803396,0.302060118539,0.487636604345,0.510961419698,0.469927520935,0.529430915939,0.687162820747,0.163334895535,0.106165423857,0.699898472966,0.443568318768,0.54965277849,0.512227419369,0.48862259519,0.443568318768,0.54965277849,0.512227419369,0.48862259519,0.443568318768,0.54965277849,0.512227419369,0.48862259519
11.78,0.999861184863,-0.000973862412595,-0.0166291557813,-0.000365751068892,0.508914976962,0.491311958869,0.491920070317,0.507575363581,0.508914976962,0.491311958869,0.491920070317,0.507575363581,0.52027524759,0.480049759428,0.502916518899,0.495924258569,0.680903415216,0.193661157513,0.225055109605,0.669489426996,0.448551194139,0.547664067671,0.566926723727,0.421259997084,0.448551194139,0.547664067671,0.566926723727,0.421259997084,0.448551194139,0.547664067671,0.566926723727,0.421259997084,0.484125774913,0.514216023607,0.467925931718,0.531271529029,0.622071481,0.334399398019,0.275559779905,0.652127995741,0.243218283998,0.663054108801,0.63900453448,0.304757805553,0.243218283998,0.663054108801,0.63900453448,0.304757805553,0.243218283998,0.663054108801,0.63900453448,0.304757805553,0.552025341538,0.4456326995,0.533651846848,0.460320785748,0.678571556203,0.207029282169,0.322943346265,0.626408105423,0.409943427025,0.579022337395,0.638768247256,0.297749300141,0.409943427025,0.579022337395,0.638768247256,0.297749300141,0.409943427025,0.579022337395,0.638768247256,0.297749300141,0.486683847255,0.511952008393,0.470401889464,0.528929141107,0.687726900168,0.161207124101,0.103294961383,0.700267181065,0.438821569292,0.55352656341,0.515931545541,0.484622135523,0.438821569292,0.55352656341,0.515931545541,0.484622135523,0.438821569292,0.55352656341,0.515931545541,0.484622135523
11.79,0.999887733391,-0.000961243290885,-0.0149488623742,-0.000357964914472,0.508077901884,0.49216779632,0.492771074801,0.50675869378,0.508077901884,0.49216779632,0.492771074801,0.50675869378,0.519484367302,0.480820507666,0.503849294237,0.495059107818,0.681788076714,0.190308662214,0.221953700537,0.670584958342,0.442758208297,0.552283928291,0.571451961549,0.415199093422,0.442758208297,0.552283928291,0.571451961549,0.415199093422,0.442758208297,0.552283928291,0.571451961549,0.415199093422,0.483429595438,0.51502221444,0.46883322251,0.530323820283,0.622718727143,0.333426816523,0.274669127738,0.652383947654,0.236681009551,0.665532985531,0.641992921277,0.298149348346,0.236681009551,0.665532985531,0.641992921277,0.298149348346,0.236681009551,0.665532985531,0.641992921277,0.298149348346,0.551138658243,0.446386594894,0.534594687398,0.459558165519,0.677471579904,0.209873941052,0.325777357325,0.625183413682,0.406107268063,0.581456532802,0.640880771163,0.293695462074,0.406107268063,0.581456532802,0.640880771163,0.293695462074,0.406107268063,0.581456532802,0.640880771163,0.293695462074,0.485662494479,0.51303983255,0.471001700753,0.528279726623,0.68801875123,0.160337538598,0.101770856314,0.700403287027,0.434232741785,0.557243083662,0.519484932501,0.480684383538,0.434232741785,0.557243083662,0.519484932501,0.480684383538,0.434232741785,0.557243083662,0.519484932501,0.480684383538
