time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
12.42,6.22606278744,0.000762302969142,0.315304703287,6.21799751428,-0.000557863670591,0.515137654847,6.13672256073,-0.000393010271558,0.54513627564,6.02853514674,0.0898424484589,0.583150851019,5.95577111579,0.116161809603,0.578945256084,5.72327392194,0.214434973282,0.385235576016,5.93291630889,0.253809905045,0.168137961213,5.96500445955,0.249505050979,0.0841628530432,6.02771900065,-0.0901515528738,0.581928807731,5.95478085596,-0.115612953566,0.57586711456,5.72297255133,-0.198010064836,0.37409589273,5.83090477018,-0.215410513441,0.0900417826899,5.82734551077,-0.204618672776,0.000762065950107,6.40222707308,0.0880457005527,0.598221215632,6.47549112833,0.113208245307,0.596165844748,6.30795820425,0.171601915833,0.332058784082,6.49246941795,0.174132228485,0.0900238702216,6.51492766631,0.157106363274,0.00455020779756,6.40141092698,-0.09194830078,0.596999172345,6.47431953756,-0.11819594375,0.597628252603,6.30103775447,-0.201779274822,0.344205186529,6.54666282606,-0.237858355196,0.168141805396,6.59385944952,-0.231099145138,0.0918083802996
12.43,6.23235661482,0.00128653227152,0.315863081774,6.2236329036,-1.41169285503e-05,0.515668500055,6.14225968271,0.000183788849619,0.545399330082,6.03398166666,0.0904630797117,0.583050138623,5.96124273474,0.116808392794,0.578581105048,5.73491532938,0.214634245188,0.377479120504,5.95027086958,0.253934741462,0.166033732027,5.98460075977,0.249563973127,0.0829533191878,6.03310178136,-0.0895307020105,0.581840038138,5.96017302836,-0.114968912624,0.575571511498,5.72698760642,-0.197819368743,0.375580609407,5.83090402598,-0.21541045694,0.0900446076968,5.82605901828,-0.204741030759,0.000810705961003,6.40762124246,0.0885269812532,0.599351025683,6.48090162912,0.113659517079,0.597523301806,6.31146866127,0.172383333835,0.334704688209,6.49246918674,0.174132169787,0.0900264477725,6.51362301269,0.156996078729,0.00424259145547,6.40674135716,-0.0914668004691,0.598140925198,6.47963464061,-0.117747744686,0.599079646881,6.31700302253,-0.201369874778,0.338706268519,6.56490989066,-0.238258519353,0.166041556872,6.61313232921,-0.231770041694,0.0903283080227
12.44,6.23857996325,0.00182625074736,0.316501300782,6.22924822714,0.000531923288516,0.5162792861,6.14778505847,0.000761374460368,0.545762535647,6.03942757102,0.0910826055686,0.583082672613,5.96671365695,0.11745454752,0.578370202087,5.74700880461,0.214819462285,0.369837587778,5.96701897131,0.25402865022,0.163222350827,6.0032009284,0.249593987488,0.0809350509498,6.03848256795,-0.0889108447876,0.581872384182,5.96556187222,-0.114325349795,0.575416761086,5.73114525436,-0.197603909471,0.37704959957,5.83090332192,-0.215410459047,0.0900476280453,5.82473586053,-0.204869898021,0.000880038827778,6.41301508426,0.0890039457703,0.600519677007,6.48631089897,0.114105814166,0.598901113187,6.31506534366,0.173149089139,0.337331825299,6.49246903872,0.174132054664,0.0900290700684,6.51229780558,0.156891909773,0.00395005181994,6.4120700812,-0.0909895045858,0.599309388576,6.48494710758,-0.11730374422,0.600534059389,6.3333327689,-0.200982493604,0.333612799072,6.58271473421,-0.238544009722,0.163232466009,6.63160900989,-0.232291601769,0.0879313559636
12.45,6.24472580036,0.00238013765112,0.317217626731,6.23484525214,0.00107681774929,0.516969162706,6.1533015555,0.00133512149702,0.546228713583,6.04487606691,0.0916948427911,0.583257036414,5.97218641396,0.118093319313,0.578324005878,5.75945206458,0.214987143991,0.362472938393,5.98311226845,0.254083161163,0.159792636794,6.02076303118,0.249584917699,0.0781704226309,6.04386659175,-0.0882981625333,0.582032702228,5.97095245545,-0.113689160526,0.575412585283,5.73545448318,-0.197368382882,0.378500186482,5.83090267413,-0.215410519557,0.0900508823462,5.82337382066,-0.205004030287,0.000972145713737,6.4184135014,0.0894743081053,0.601719275166,6.49172367249,0.114545621127,0.600288164307,6.31874227074,0.173894656583,0.339933084584,6.49246894543,0.174131898994,0.0900317516448,6.51095485419,0.156794370415,0.00367388429204,6.41740402624,-0.0905186972191,0.600494940981,6.49026453951,-0.11686539183,0.601977266509,6.34986598763,-0.200608385117,0.329009580317,6.59996574525,-0.238703710172,0.159803943714,6.64919218574,-0.232649419554,0.0847033239041
12.46,6.25079143556,0.00294601270172,0.31801060527,6.24042817704,0.00161719251773,0.517737511593,6.15881417406,0.00190072159445,0.54680014445,6.05033224916,0.0922942503757,0.583579818516,5.97766547855,0.118718495023,0.578451490817,5.77213250528,0.215136427745,0.355525989478,5.99849193378,0.254095294216,0.155837968146,6.03723760998,0.249533042418,0.074733354174,6.04926071592,-0.0876981980822,0.582326696546,5.97635150403,-0.113066515867,0.575566868591,5.73992521702,-0.197117351153,0.379929275328,5.83090210336,-0.215410634004,0.0900544077308,5.82197047623,-0.205142264913,0.00108932128257,6.42382319429,0.0899359679794,0.602943506385,6.4971465391,0.114977526589,0.601675654574,6.32249613275,0.174616406865,0.342503741702,6.49246889256,0.174131717649,0.0900345039981,6.50959590166,0.15670387564,0.00341501510628,6.42275166106,-0.0900564804784,0.601690384415,6.49559605164,-0.116434072647,0.603398421685,6.36643698797,-0.200236697924,0.324954430428,6.61654436849,-0.23872708078,0.155849496598,6.66578064478,-0.232830837602,0.0807427499838
12.47,6.25677820612,0.00352109667533,0.318878933029,6.24600338038,0.00214984254665,0.518583772211,6.16432982468,0.00245426355365,0.547478410596,6.05580292393,0.092875980142,0.584055554862,5.98315711647,0.119324644246,0.578758874286,5.78494120431,0.21526650294,0.349103454321,6.0131104386,0.254063383072,0.151454035838,6.05259291585,0.249436184883,0.0707092341445,6.05467324123,-0.0871158030177,0.58275870792,5.98176721945,-0.112462807658,0.575885473951,5.74456824166,-0.196855144395,0.381333222785,5.83090162508,-0.215410799114,0.0900582470418,5.82052322632,-0.205283549703,0.00123410824996,6.42925240026,0.0903870475143,0.60418746589,6.5025876664,0.115400255047,0.603056895308,6.3263261765,0.175311542909,0.345041070857,6.49246886776,0.174131520493,0.0900373381807,6.50822169024,0.156620750336,0.00317410380725,6.42812271756,-0.0896047356454,0.602890618947,6.50095197587,-0.116011049051,0.604789499094,6.38288306718,-0.199853145776,0.321476535013,6.63233492917,-0.238600800432,0.151464541868,6.68127965067,-0.232820829022,0.0761584588368
12.48,6.26269056069,0.00410191034656,0.319820719683,6.2515789318,0.00267175927151,0.519506689074,6.16985691721,0.00299233346586,0.548263811031,6.06129636425,0.0934360718805,0.584686318132,5.98866920231,0.119907322351,0.579248648926,5.79777650575,0.215370564487,0.343276727288,6.02693361313,0.253975107513,0.146735638948,6.06681640634,0.249279427888,0.066191779018,6.06011352578,-0.0865549420543,0.583331402686,5.98720887799,-0.111882408777,0.57637210962,5.74939496743,-0.196585479562,0.382707622059,5.83090125403,-0.215411009629,0.0900624417269,5.81902940125,-0.205427011533,0.00140930378345,6.43471061619,0.0908258472908,0.605446452506,6.50805652325,0.115812573037,0.604425936313,6.33023321228,0.175978050662,0.347543421776,6.4924688572,0.174131319147,0.0900402662849,6.50683233952,0.156545231278,0.00295169147356,6.43352777772,-0.089165166644,0.60409153706,6.5063433608,-0.115597616479,0.606144938236,6.39906943682,-0.199450304758,0.318574021932,6.64725311652,-0.238325384462,0.146744806375,6.69563038721,-0.232621288928,0.0710671812215
12.49,6.26853482507,0.00468426950694,0.320833113066,6.25716397995,0.00318016754386,0.520503946086,6.17540484986,0.00351209941152,0.549155245681,6.06682197865,0.0939716013627,0.585471923475,5.99421083568,0.120463315078,0.579921155887,5.81052655263,0.215446388782,0.338106557751,6.03990257701,0.253825954352,0.141776890111,6.07986791419,0.249057009999,0.0612782629922,6.06559154828,-0.0860185450183,0.584046003818,5.99268636547,-0.111328490362,0.577028811641,5.75441750274,-0.196311093045,0.384047189993,5.83090100589,-0.215411254526,0.090067029972,5.81748627057,-0.205572022228,0.00161798047093,6.44020827781,0.0912508036335,0.606715013119,6.51356355987,0.116213206286,0.605776371693,6.3342186837,0.176614607124,0.350009432726,6.49246887639,0.174131118581,0.0900432834146,6.50542773738,0.156477453768,0.00274828920415,6.43897784744,-0.0887393427475,0.605289093462,6.51178151431,-0.115195175806,0.607460495658,6.41487473979,-0.199030196896,0.31622731367,6.66122598637,-0.23791715779,0.141783748033,6.70878655663,-0.232252856647,0.0655872400902
12.5,6.27431830569,0.00526339459415,0.321911480395,6.26276813084,0.00367252441993,0.521571347652,6.1809834343,0.00401128081022,0.550149506367,6.07238978194,0.0944806121932,0.586409418749,5.99979181916,0.120990545659,0.580773886041,5.82311984239,0.215491413794,0.333604716149,6.05201688047,0.253613366321,0.136666774904,6.09177584539,0.248765700194,0.0560707153493,6.07111740473,-0.0855085757312,0.584901676537,5.99820967251,-0.110803100008,0.577855427605,5.75964802225,-0.196033763423,0.385345497883,5.83090089483,-0.215411524864,0.090072052716,5.8158912473,-0.2057181833,0.00186349539885,6.44575622585,0.0916604719401,0.607985919211,6.5191196639,0.116600830056,0.60710020235,6.33828351194,0.17722049578,0.352437320933,6.49246892873,0.174130925335,0.0900463877982,6.50400790098,0.156417443756,0.00256447730602,6.44448384864,-0.0883287159842,0.606478176999,6.51727759547,-0.114805099305,0.608730186906,6.43019132363,-0.198585110784,0.314395528847,6.67420123718,-0.237376824125,0.136670867986,6.72072663022,-0.231718077673,0.0598375004667
12.51,6.2800477917,0.00583402797158,0.323048252752,6.26840076417,0.0041467524552,0.522701702136,6.18660233342,0.00448836886491,0.551240491961,6.07800995309,0.0949623192421,0.587492688282,6.00542217966,0.121488254673,0.581801475996,5.83546515716,0.215507131764,0.329787465962,6.06323240995,0.253339543166,0.131488506777,6.10251706643,0.248407579088,0.0506652955752,6.07670092901,-0.0850258320859,0.585895241098,6.00378849896,-0.110306992207,0.578849640611,5.76509859669,-0.195754159237,0.386594830005,5.83090093802,-0.215411810017,0.0900775361583,5.81424195498,-0.205865352804,0.00214947799563,6.45136532872,0.0920538803587,0.609248250215,6.52473576773,0.116974443737,0.608385579738,6.34242608596,0.177795651906,0.354823750056,6.49246903501,0.174130738594,0.0900495597731,6.50257372076,0.156364989925,0.00240098035586,6.45005630464,-0.0879342709692,0.607650803031,6.52284220841,-0.11442849644,0.609946065416,6.44491720678,-0.198118565103,0.313029130014,6.68613245626,-0.236723157296,0.131489660773,6.73143522509,-0.231040587565,0.0539308604311
12.52,6.28572885122,0.00639052691789,0.324231576794,6.27407060194,0.00460132627257,0.523883483834,6.19227067237,0.00494265515237,0.552417980817,6.08369243314,0.0954170617434,0.588711371644,6.01111177237,0.121956871372,0.582994188169,5.84751196543,0.215490871514,0.326630200867,6.07356397989,0.253001028289,0.126317533012,6.11213636681,0.247978166148,0.0451575564405,6.08235142299,-0.0845699968801,0.587020094075,6.00943199629,-0.109839729133,0.580005976813,5.77078039846,-0.195472049673,0.387785997272,5.83090114952,-0.215412103511,0.0900835175128,5.81253645524,-0.20601359316,0.00247983048485,6.45704609395,0.092430748941,0.610485803876,6.53042243935,0.117333636081,0.609615087181,6.34664052439,0.178340736435,0.357163146527,6.49246922411,0.174130551674,0.0900527673352,6.50112752472,0.156319545017,0.00225867957299,6.4557050838,-0.0875563096825,0.608794526306,6.52848518457,-0.114065918765,0.611096168811,6.45896690547,-0.197641515949,0.312067192913,6.69699525402,-0.235987495504,0.126315258468,6.74092079622,-0.230258626257,0.047971613078
12.53,6.29136551848,0.00692731096098,0.325443958975,6.27978522612,0.00503532531316,0.525099455316,6.19799653652,0.00537418454978,0.553666182942,6.08944634379,0.095846128306,0.590049497148,6.01686965066,0.122397851191,0.584337262467,5.8592291312,0.215444088135,0.324091485526,6.08304523422,0.252602170903,0.121218818754,6.12069789358,0.247482204154,0.0396341194688,6.08807718563,-0.0841398132641,0.588264492094,6.01514831939,-0.10939988429,0.581314004338,5.77670211678,-0.19518662099,0.388908068183,5.83090153837,-0.215412401314,0.0900900342256,5.81077370551,-0.206163070648,0.00285861671981,6.46280804738,0.0927914746543,0.611676040795,6.53618924759,0.117678599388,0.610764735754,6.35091530836,0.178857200353,0.359447432079,6.49246951065,0.174130360441,0.090055979377,6.49967346336,0.156280182512,0.00213855114517,6.46143888921,-0.0871944669158,0.609891035741,6.53421523571,-0.113717149842,0.612160546801,6.47226083701,-0.197142600126,0.31143168765,6.70678771845,-0.235164826815,0.12121301831,6.74922001186,-0.2293680854,0.0420555913764
12.54,6.29695899405,0.0074386976446,0.32666043771,6.28555049397,0.00544858198313,0.52632487011,6.20378649552,0.00578396829129,0.554962233358,6.0952796648,0.0962520547297,0.591484220202,6.02270382474,0.122813890587,0.585808278423,5.87055827757,0.215359148395,0.322135929219,6.0916666666,0.252127326174,0.11624549376,6.12821628787,0.246900448852,0.0341674521633,6.09388515551,-0.0837327913121,0.58961057693,6.02094424528,-0.10898473902,0.582757639447,5.78286909755,-0.194896231755,0.389948305001,5.83090210648,-0.215412685482,0.0900970383892,5.80895379624,-0.206314071517,0.0032898562249,6.46865945741,0.093137368532,0.612787487593,6.54204448257,0.118010347033,0.611801068403,6.3552306063,0.179347525385,0.36166517117,6.49246993322,0.17413015707,0.090059139936,6.49821840126,0.156245430179,0.00204157559296,6.46726494812,-0.0868474775098,0.610913844321,6.54003934514,-0.113381368775,0.613113787879,6.4847306985,-0.196646131577,0.31104768107,6.71551538646,-0.234309219539,0.116235952417,6.75637368821,-0.228433451899,0.0362604905153
12.55,6.30250703968,0.00791879226638,0.327846117294,6.29136999449,0.00584165963029,0.527524988846,6.20964507813,0.00617397261441,0.556273729914,6.10119871913,0.0966386268684,0.592983347876,6.02862060697,0.123209067979,0.587377164286,5.88148902958,0.215239576375,0.320696297969,6.0994825416,0.251582996969,0.111436472617,6.13477622301,0.246239909598,0.0288180276822,6.09978042229,-0.0833452074531,0.591031985025,6.02682469441,-0.10859028402,0.584312767956,5.78928089462,-0.194598596125,0.390892206928,5.83090283613,-0.215412940839,0.0901044845255,5.80707861353,-0.206466938963,0.00377734255161,6.47460678284,0.0934706772364,0.613777146334,6.54799459277,0.118330733047,0.612678520616,6.35955553569,0.179815471455,0.363801061593,6.49247053284,0.174129938421,0.0900621928969,6.49677270825,0.156213142675,0.00196860805392,6.473188486,-0.0865131570852,0.611825783483,6.54596249169,-0.1130568126,0.613918257481,6.4963190625,-0.196163795653,0.310826259391,6.72320986676,-0.233455278374,0.111423154423,6.76245309645,-0.227496462753,0.0306490161531
12.56,6.30800463207,0.00836234671388,0.3289535525,6.29724465194,0.00621587168989,0.528652364396,6.21557423649,0.00654696994914,0.557555584175,6.10720739225,0.0970105146639,0.594501986523,6.03462396854,0.12358834121,0.589000555915,5.89201001443,0.215083621895,0.319694273577,6.10654787902,0.250964746644,0.106814637273,6.14046310482,0.245494502535,0.0236290984916,6.1057655926,-0.082972462555,0.592489742699,6.03279215646,-0.108211597641,0.585942706903,5.7959268589,-0.194291469398,0.391723535634,5.83090367754,-0.215413144743,0.0901122395955,5.80515301302,-0.20662184761,0.00432403326667,6.48065372622,0.0937943496666,0.614589095016,6.55404322097,0.118642243402,0.613338400313,6.36384654069,0.180266267491,0.365836191501,6.49247134376,0.17412971147,0.0900651039981,6.49535065558,0.156180450874,0.0019201462231,6.47921192657,-0.0861886275523,0.612576851192,6.55198679765,-0.112741034265,0.614523088082,6.506942211,-0.195703555566,0.310674103759,6.72988280374,-0.232631421841,0.106797879515,6.76750998991,-0.226591456982,0.0252643670248
12.57,6.31344486247,0.00876521583303,0.329918605328,6.30317254405,0.00657332661986,0.529642602624,6.22157301872,0.00690646156078,0.558745334245,6.11330653159,0.0973730333228,0.595977439441,6.04071487852,0.123957347171,0.590617760222,5.90209226624,0.21489920233,0.319049444058,6.11289075932,0.250284067419,0.102384733858,6.14533080965,0.244676623792,0.0186219755208,6.11184037528,-0.0826093137497,0.593926798581,6.03884634188,-0.107843121317,0.587592286401,5.80278012728,-0.193973395937,0.392424875909,5.83090452397,-0.215413260539,0.090120017486,5.80318635514,-0.206778570589,0.00493113781512,6.48680047404,0.0941120500793,0.615151404641,6.56019042139,0.118948050319,0.613706164137,6.36804469604,0.180707010352,0.367747850627,6.49247241831,0.174129498423,0.0900678760964,6.49397120809,0.156143601161,0.00189610565669,6.48533431773,-0.0858702969932,0.613100763781,6.55811090349,-0.112430909906,0.614862128895,6.51651106228,-0.195280912585,0.310491745533,6.73554425315,-0.231878900859,0.102365008759,6.77159402408,-0.22576752116,0.0201271523431
12.58,6.31882086145,0.00912499419345,0.330654528419,6.30914887986,0.0069168990019,0.530408319591,6.22763726714,0.00725650073823,0.559756303548,6.11949321406,0.0977317717044,0.597321601712,6.04689069389,0.124321908407,0.592140994114,5.91165859398,0.21469032976,0.318678331989,6.11848216993,0.249542476732,0.0981312252551,6.14937171428,0.243786541644,0.0137943695227,6.11800101544,-0.0822502339923,0.595259813966,6.04498369597,-0.1074790458,0.589178850942,5.80978804002,-0.193644685764,0.392978733937,5.83090515394,-0.215413209542,0.0901271600903,5.80119490061,-0.206936137129,0.00559645522951,6.49304275812,0.0944279606021,0.615372168597,6.56643171523,0.119251839198,0.613688118294,6.37207290025,0.18114718787,0.369509376889,6.49247387706,0.174129347781,0.0900705737627,6.49265886005,0.156097796344,0.00189558350076,6.4915505595,-0.0855540450945,0.613310380851,6.56432923579,-0.112122741095,0.614849429721,6.52490737585,-0.194911593406,0.310172678242,6.74017797282,-0.231238955356,0.0981099920744,6.7747278371,-0.225073542848,0.0152348176263
12.59,6.32412911185,0.00944258297254,0.331042626007,6.31516568782,0.00725012599241,0.530829638003,6.23375875876,0.00760135061228,0.560466625739,6.12575918489,0.0980919415338,0.598408785649,6.05314358376,0.124687563365,0.593444173749,5.92059890141,0.214479499379,0.318479966243,6.12326076295,0.248774232927,0.0940167595954,6.15254526007,0.242862651653,0.00911993156997,6.12423877059,-0.0818900385126,0.596365455292,6.05119595863,-0.107113891875,0.590577118519,5.81685470238,-0.193308817638,0.393370094326,5.83090525777,-0.215412904286,0.0901327810616,5.79920635592,-0.20709237442,0.00631185063291,6.49937003707,0.094745947762,0.615134079712,6.57275632253,0.119556929514,0.61316728266,6.37583267774,0.181599332562,0.371089899895,6.49247588411,0.174129372897,0.0900734375687,6.49144446559,0.156037111843,0.00191672347727,6.49784962276,-0.0852360322843,0.613090749355,6.57063025881,-0.111813015943,0.61437252787,6.53201864304,-0.194599499608,0.309591391233,6.7437847613,-0.230731817989,0.0939962689887,6.77695395753,-0.22453379817,0.0105613305909
12.6,6.32937311844,0.00972334022956,0.330924549325,6.32121156517,0.00757684157353,0.530746423983,6.23992431747,0.00794485136336,0.560709908931,6.13208912035,0.0984573987095,0.599064980782,6.05945884559,0.125058633929,0.594351439335,5.92880755871,0.2143131574,0.318308197657,6.12721412503,0.248060902332,0.0899934715336,6.15487584625,0.241998613123,0.00456468363385,6.13053827426,-0.0815248447846,0.597068257663,6.05746858777,-0.10674347647,0.591605517267,5.82382343209,-0.192974154846,0.393589832707,5.83090508752,-0.215412695578,0.0901343352194,5.79726494873,-0.207243935501,0.0070583916793,6.50576369115,0.0950686539394,0.614290996297,6.57914543526,0.119865371704,0.612001363297,6.37920522783,0.182079377374,0.37245393198,6.49247690251,0.17412948038,0.0900747244542,6.49036245812,0.155954227292,0.00195441309667,6.50421284506,-0.0849135895547,0.612294273178,6.57699482626,-0.111499214549,0.613288132346,6.53776732714,-0.1943269138,0.308596853262,6.7464295065,-0.230339348086,0.0899764299455,6.77838896571,-0.224127725969,0.00607167030042
