time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
8.87,0.148500915532,-1.68121111841,2.43798828814,0.406253110333,-1.54088507721,0.0901269969377,-0.617226408227,-0.0828951028538,2.29607866506,0.380680849246,4.04514265301,-3.3208736667
8.88,0.160096427859,-1.6218912175,2.60400306125,0.407414344212,-1.5066419628,0.0744605834662,-0.63738398206,-0.298248057201,2.51187281744,0.311914901254,3.93632552605,-3.65321475697
8.89,0.17208122448,-1.5361939179,2.72186066366,0.407048846578,-1.47244310358,0.0630440386018,-0.659393179432,-0.529061480186,2.74449426763,0.245318631542,3.79949432051,-3.91212343011
8.9,0.182115094757,-1.42995396493,2.79181502711,0.405271829979,-1.43904056774,0.0574885945888,-0.683000141264,-0.775038032825,2.99477927933,0.183034602494,3.62105311126,-4.08698151367
8.91,0.188827080465,-1.30456415094,2.81413124287,0.401990440139,-1.40698848008,0.0609348904602,-0.707894354877,-1.03860191779,3.2655777958,0.122102447489,3.40505674267,-4.17239247424
8.92,0.193999985262,-1.16117033361,2.79046626257,0.39725628697,-1.37728449168,0.0772519466983,-0.733290085599,-1.32105726431,3.55891745869,0.070835335265,3.17327169063,-4.18831277589
8.93,0.20011644548,-1.00463886095,2.72379456407,0.391078114731,-1.35137869414,0.111757002074,-0.757777505938,-1.62424389123,3.87749592403,0.0195070039218,2.91369120398,-4.1154845936
8.94,0.196851192795,-0.851483610777,2.61435317337,0.38355112292,-1.3317059634,0.171272959864,-0.779749282684,-1.9488928664,4.22320232622,-0.0196367997321,2.63256934646,-3.96972785048
8.95,0.194017896142,-0.684519420704,2.46544496109,0.37559347678,-1.3211835201,0.261063482689,-0.796786475305,-2.29130748049,4.59514508949,-0.0554542049222,2.3279691307,-3.74133754871
8.96,0.185120560359,-0.519205043679,2.27827860206,0.36775527618,-1.32400823626,0.390943483383,-0.80610891422,-2.65089551839,4.99459705218,-0.0860443890864,2.01246864286,-3.44252634694
8.97,0.16777849053,-0.360264249233,2.05411827696,0.362697367284,-1.34676827795,0.567250739454,-0.804192504672,-3.01174458163,5.41026001747,-0.109142628771,1.68616378599,-3.07796380197
8.98,0.153917029614,-0.185232662424,1.79693299735,0.363845924452,-1.39756780505,0.796740715319,-0.788769222278,-3.35339345841,5.82485679895,-0.135087438116,1.32163161626,-2.61675943781
8.99,0.13590489927,-0.0119168544829,1.50438589148,0.376793141432,-1.4885165168,1.08784858737,-0.757363159194,-3.63893402905,6.201378653,-0.15423865187,0.913125108106,-2.06494401367
9,0.112382144144,0.168909567724,1.17589897185,0.40902608058,-1.63272823658,1.43821351588,-0.710919517003,-3.80649590884,6.4720421259,-0.166784238513,0.472856336863,-1.43757498392
9.01,0.0223099944196,1.40402918162,-1.11773289751,0.619458744197,-2.08899743507,2.79558955357,-0.751390226121,-1.57457837191,0.917164874321,-0.107655139684,-1.62116465973,1.95724229583
9.02,0.0160850940699,1.45825406154,-1.17529455504,0.602812146822,-2.17179794753,3.02106344294,-0.824980643852,-1.06046989587,-0.146459538558,-0.0943203918442,-1.65632495654,2.03604794685
9.03,0.0145057251962,1.47139206407,-1.15378630408,0.559465701729,-2.26435673443,3.2394990836,-0.89996576702,-0.563613984918,-1.1404534225,-0.0827132136457,-1.66030860347,2.03792660931
9.04,0.0159893200298,1.45359303631,-1.07987972339,0.491036975179,-2.35231572049,3.44408335583,-0.973316210425,-0.0937862562641,-2.09779184968,-0.0722551986843,-1.63859584978,1.98279393877
9.05,0.0198384963566,1.41314341429,-0.973344540635,0.409145138424,-2.43786343984,3.62168338133,-1.03813783513,0.331890627705,-3.00900364107,-0.0629576742613,-1.59603497305,1.88632602376
9.06,0.0256364591641,1.35660032593,-0.848721713195,0.314395113953,-2.50543903989,3.76264164454,-1.08651907049,0.71068171891,-3.91326908637,-0.0549538412276,-1.5367622133,1.76085077477
9.07,0.0331462086932,1.28934201376,-0.715935787101,0.209927542037,-2.55240957926,3.85473735661,-1.11633358375,1.01363737873,-4.74745961123,-0.0483988600676,-1.46521528596,1.61691831706
9.08,0.0425574427028,1.2156714478,-0.581902395615,0.0951823018094,-2.56724156309,3.88986045451,-1.14224785665,1.20867657258,-5.44258468994,-0.0438097682116,-1.38501397482,1.46222902609
9.09,0.0538535127556,1.13903872498,-0.450498640024,-0.0242716247546,-2.54644713173,3.86041066713,-1.15725470013,1.29263871907,-5.99421103495,-0.0411715593476,-1.29951645371,1.30293686668
9.1,0.0670836358404,1.0620573547,-0.323944639133,-0.146545132505,-2.48958515632,3.76020831806,-1.16813313519,1.25498730116,-6.37122698691,-0.0405216789105,-1.21148204219,1.14349489033
9.11,0.0818855663058,0.986583637548,-0.203229506411,-0.272827022874,-2.39006293532,3.58692010773,-1.16641025879,1.10344121269,-6.57876513475,-0.0414038422518,-1.1231163327,0.987237121964
9.12,0.098294694483,0.913900542296,-0.0885497603154,-0.400809777111,-2.24860381508,3.33919254302,-1.16247777733,0.836674536677,-6.58373320689,-0.0438569459345,-1.03604049594,0.835981817432
9.13,0.115662620511,0.844361159526,0.0203677834295,-0.527740410005,-2.06415686731,3.02023790238,-1.15160880522,0.473291167615,-6.44076464984,-0.0472728584693,-0.950898195182,0.690359046396
9.14,0.133403346236,0.778232048635,0.123843985599,-0.651170522724,-1.84151001102,2.63425272793,-1.13838442292,0.024491159757,-6.11447811369,-0.051189011779,-0.868485208315,0.551067715056
9.15,0.150496022926,0.714601283085,0.222146353504,-0.767233065917,-1.58480126994,2.18929653514,-1.12020875344,-0.488317363696,-5.6551745911,-0.0550008834706,-0.788220589722,0.417103367015
9.16,0.165818678442,0.652724455857,0.31510570379,-0.87439001552,-1.30078289982,1.6956182147,-1.10049624867,-1.04391573668,-5.0609833199,-0.0580825415043,-0.709857435783,0.288078372573
9.17,0.178089128237,0.590965124402,0.40294265476,-0.970735343842,-0.995319098012,1.16614537828,-1.07675838113,-1.62106353028,-4.37868887665,-0.0598377196871,-0.632319107165,0.162296017475
9.18,0.186459397429,0.528362643131,0.485091568447,-1.05343535,-0.678783755087,0.615398834629,-1.05494290738,-2.1933828254,-3.60457486119,-0.0600422586023,-0.555012196857,0.0390161507777
9.19,0.189958600395,0.463629970556,0.560836178383,-1.11948419185,-0.360148521623,0.0613694673839,-1.02880017119,-2.74861669121,-2.81061084493,-0.0584570761994,-0.476861092954,-0.0831376855877
9.2,0.18813789128,0.396406268577,0.630400513075,-1.16615162458,-0.051241716036,-0.477066545562,-1.00573231135,-3.25720083556,-1.98348728686,-0.0548963070551,-0.39822016853,-0.204035028026
9.21,0.180854379249,0.326109185731,0.693420270735,-1.19401232648,0.236052943008,-0.982313786143,-0.976712681725,-3.70699560602,-1.1789919999,-0.0495060150697,-0.318346355909,-0.324722204455
9.22,0.168568271871,0.253220533642,0.749779771371,-1.20096149099,0.499455975302,-1.44638978721,-0.949799485492,-4.09289901762,-0.395696130281,-0.042686657435,-0.237656616337,-0.444964006401
9.23,0.151987772793,0.178391461594,0.799360084403,-1.18629724686,0.735020469357,-1.86750018099,-0.913620147505,-4.41035533519,0.342748094113,-0.0349119933934,-0.156298604091,-0.564782353613
9.24,0.131864840223,0.102363743966,0.842782648911,-1.15784668487,0.944704058665,-2.24561697332,-0.872917403216,-4.66738335391,1.03319195113,-0.0265062787738,-0.0747387951893,-0.684040839129
9.25,0.10965127724,0.0262431735506,0.880623323075,-1.10885506651,1.12147390164,-2.58162438168,-0.830095117192,-4.8573899072,1.68034872096,-0.0183519366832,0.00670530127194,-0.80290937737
9.26,0.0857246204956,-0.0494397812913,0.913717264585,-1.05120534498,1.27396147631,-2.87487447458,-0.777320563977,-4.99534482336,2.26330287967,-0.0102038732279,0.0878189354951,-0.921026187129
9.27,0.0613578069692,-0.122920956171,0.940936540161,-0.980997823438,1.39646899107,-3.1263045573,-0.725758658433,-5.06945256616,2.80149880252,-0.00257392030764,0.16892552195,-1.03807793688
9.28,0.0368487450734,-0.193394206654,0.963208796183,-0.89770547219,1.4919172857,-3.3343278514,-0.668678008834,-5.09920134555,3.27540579804,0.00479987952199,0.248925996399,-1.15272784704
9.29,0.0133094236922,-0.259979075197,0.98097161413,-0.821304047077,1.56143092281,-3.51045492913,-0.601948219358,-5.09242214918,3.67755965775,0.011338425056,0.327476411347,-1.26461427319
9.3,-0.00812518947619,-0.320310504919,0.992156931028,-0.748223768047,1.61497787477,-3.64766321996,-0.540042234975,-5.04275522693,4.02625127649,0.016247492568,0.403394741354,-1.37169512922
9.31,-0.0266562562178,-0.37325688841,0.99623171291,-0.682844695919,1.64906117204,-3.75361906051,-0.475715591549,-4.95822944331,4.30811558671,0.0190313023219,0.475929782903,-1.47282361299
9.32,-0.0419223610761,-0.416764028131,0.991364833726,-0.629317644298,1.66799554173,-3.82970675261,-0.409573127557,-4.83925560754,4.52128569398,0.0195247427705,0.543231315755,-1.56505016121
9.33,-0.0534698713851,-0.448475100509,0.974325769612,-0.587528569403,1.66991244364,-3.88006785274,-0.341192799213,-4.69120182812,4.6620228003,0.0173990355346,0.603897459296,-1.64532840249
9.34,-0.0615192255549,-0.465098599328,0.940116432334,-0.556554700529,1.66001828619,-3.89990600757,-0.270182235635,-4.51446427201,4.72680387593,0.0129253181199,0.655562305529,-1.7084818773
9.35,-0.0667058705636,-0.462820357666,0.882744683321,-0.533444829697,1.63687972883,-3.88746698139,-0.193334405376,-4.31378409559,4.70833246843,0.00673810710325,0.695034718243,-1.74767253115
9.36,-0.0702056965026,-0.436664480343,0.794353179414,-0.514848766813,1.60260374191,-3.83343104977,-0.113096261265,-4.08434906721,4.6060883853,-2.60854864835e-05,0.717802869089,-1.75337129726
9.37,-0.0736776097033,-0.380271796425,0.665091097247,-0.496076035856,1.55496995647,-3.72701643199,-0.0308084770102,-3.81477186507,4.41508327584,-0.00577246866919,0.717691826416,-1.71280892206
9.38,-0.0792328177268,-0.285005976709,0.482156552377,-0.471344728327,1.48845603046,-3.55356546517,0.0478941218689,-3.49312464208,4.13280254339,-0.00849344779467,0.685781670833,-1.60814666842
9.39,-0.0901260579428,-0.13923960887,0.229719381796,-0.442663601199,1.39268975025,-3.30184127649,0.123862763969,-3.09119926113,3.73915947553,-0.00493305627584,0.608378948513,-1.41309980773
9.4,-0.108406258516,0.0691546834699,-0.108335745124,-0.397438895147,1.26657429119,-2.93197634526,0.18838360861,-2.5969694946,3.23267745704,0.00679952142417,0.472368414826,-1.10248352317
9.41,-0.537801077909,0.639623889874,-2.54734740597,-0.10279354674,-0.0731206269661,0.0462626005545,0.0829953311904,-0.0785272051362,0.122431854737,0.0781756445073,-1.25012925794,0.638314535394
9.42,-0.564453993532,0.67472001315,-2.93052618997,-0.0928198480246,-0.209752915543,0.243704298288,0.0788845855537,0.0260648064197,-0.0840586179798,0.0517295236136,-1.57683628561,1.11712063421
9.43,-0.561736985691,0.66217916631,-3.20115817485,-0.087510069802,-0.301701459183,0.361930229642,0.0795331663039,0.107476783056,-0.221940924146,0.0125092703486,-1.88245957658,1.60585546024
9.44,-0.545221360136,0.610182231225,-3.36926218427,-0.0855824736516,-0.359916014173,0.418390722545,0.0835342388267,0.173439719323,-0.309801927278,-0.0328804530104,-2.15811968935,2.07599927569
9.45,-0.517723214725,0.499738315563,-3.47317375077,-0.0860802584292,-0.393342241707,0.427852581076,0.08987414889,0.229893916061,-0.36239787494,-0.0876633174392,-2.40371986195,2.51617190621
9.46,-0.482148424978,0.345148178667,-3.49058313582,-0.0882855812425,-0.408784821711,0.401519311373,0.097771597842,0.281378442803,-0.390943524023,-0.144456870329,-2.60968034608,2.89957224215
9.47,-0.439788415876,0.141774430402,-3.43920438236,-0.0918311655808,-0.41143201166,0.348664668036,0.106821825591,0.33043147493,-0.403107578533,-0.210226284826,-2.7757484992,3.22530176146
9.48,-0.396544059254,-0.103528260542,-3.30040555219,-0.0966272003942,-0.405216057323,0.276316150947,0.11688874468,0.379213713513,-0.405181666158,-0.271447639699,-2.88776346544,3.46564392033
9.49,-0.348233517295,-0.391324753083,-3.09819800534,-0.10234163345,-0.392478076646,0.189041106529,0.127635364966,0.428369406333,-0.400118956586,-0.337889387782,-2.95414098701,3.63055687755
9.5,-0.298633999185,-0.70520426666,-2.80897996661,-0.109021508143,-0.375469316779,0.0914149928585,0.13886995583,0.478024327346,-0.390825226564,-0.401389441605,-2.97244537383,3.70743191316
9.51,-0.244579684319,-1.0580026904,-2.44441400098,-0.116338870724,-0.355317294383,-0.0132427117095,0.150246707075,0.527241690917,-0.377832392382,-0.472149663725,-2.94625374813,3.70997217467
9.52,-0.191084773133,-1.41623910426,-2.00466057295,-0.124454257354,-0.333234729014,-0.122035929981,0.161698381646,0.575355160796,-0.362237701699,-0.527917129299,-2.8627489279,3.61305913221
9.53,-0.136223937022,-1.79288534293,-1.51150271232,-0.132606555766,-0.309358830654,-0.233557338998,0.172416632185,0.621135915583,-0.343427092407,-0.592196984833,-2.74250928477,3.45094586915
9.54,-0.0842294972757,-2.15514553191,-0.962433336955,-0.141061058038,-0.284384240439,-0.345970575851,0.182462148281,0.66382354868,-0.321850939069,-0.638934449861,-2.56944273477,3.20018020767
9.55,-0.0356549590649,-2.51803532825,-0.369663142897,-0.148941671406,-0.258276371515,-0.458039283342,0.190977766809,0.701902611263,-0.296350066183,-0.691054708021,-2.358878452,2.87804758445
9.56,0.00852451013442,-2.85965718762,0.259920433654,-0.156143313802,-0.231625170581,-0.568075729678,0.197751219877,0.734672614629,-0.267207051712,-0.735753112936,-2.10260296881,2.47266085109
9.57,0.0453122265996,-3.16571879615,0.890309280871,-0.162166123341,-0.204105473373,-0.675563819174,0.202341372554,0.760933460064,-0.23321882616,-0.774548162423,-1.81956543916,2.02092820475
9.58,0.0729000743598,-3.4254099199,1.46764355986,-0.166634588057,-0.173732895671,-0.782527176774,0.204523579042,0.779065708014,-0.191705067099,-0.79510721405,-1.55670591731,1.6187764933
9.59,0.0933236577172,-3.64781991304,2.04237694075,-0.168980250221,-0.143488636072,-0.885412972589,0.203921132436,0.791857741828,-0.14726198128,-0.814124622313,-1.25882487412,1.14771642004
9.6,0.103611730884,-3.81285820886,2.56423213141,-0.169228960225,-0.11279834368,-0.98467447965,0.200741801207,0.79878233782,-0.0988025714718,-0.826266394884,-0.959397325511,0.676826445166
9.61,0.107517976267,-3.98207003913,3.06299280662,-0.167496304139,-0.0762895550704,-1.08781555102,0.195287411761,0.796771177315,-0.0402514359627,-0.817847897499,-0.701390538262,0.295642571005
9.62,0.101720448555,-4.05837551395,3.4774445857,-0.163241072277,-0.0436626575377,-1.18336488239,0.187114415415,0.79411616273,0.0152175759248,-0.803804093715,-0.407143195531,-0.155956597313
9.63,0.086125227638,-4.08394622502,3.82444193276,-0.15710650167,-0.0108053356465,-1.27634521941,0.177196544282,0.787721579776,0.073517470419,-0.784481600512,-0.126540806606,-0.575878178218
9.64,0.0749890108981,-4.08111914481,4.11232203247,-0.149523525081,0.0226427312008,-1.36752601991,0.166094219993,0.777522780779,0.135350460308,-0.747311911709,0.14361867748,-0.975608966724
9.65,0.0585960940714,-4.02980095406,4.3369312781,-0.140767968097,0.0569881774498,-1.45815541693,0.154134703097,0.763871388263,0.201051393239,-0.718187114904,0.392296124628,-1.3285587221
9.66,0.0334946671238,-3.92815374422,4.4937866281,-0.131532094492,0.092194611682,-1.54714041702,0.142224957196,0.745946620556,0.271358204457,-0.694119953798,0.616373691745,-1.63922085187
9.67,0.0126399063949,-3.80781086283,4.59289365072,-0.122921970221,0.128377009379,-1.63418775715,0.13158595146,0.722866951817,0.347485088167,-0.675827135341,0.815434357498,-1.90647263656
9.68,-0.0122786771149,-3.64645972792,4.62606383112,-0.115269453543,0.165259054673,-1.71818948584,0.12270646235,0.694344895108,0.429386080191,-0.653379010893,1.00275505025,-2.135359202
9.69,-0.0334326456716,-3.46983079749,4.60149140717,-0.109076527766,0.202448551583,-1.79769240977,0.116155770053,0.65934585707,0.517814722101,-0.627694604911,1.17099835407,-2.32863323011
9.7,-0.0489354806339,-3.26249355448,4.51545547235,-0.104222170235,0.239095571305,-1.87087460715,0.111864326015,0.617753356823,0.612152843718,-0.600778172986,1.32304510202,-2.48347878109
9.71,-0.0683673726663,-3.04498305551,4.36944896782,-0.100896416763,0.273982707712,-1.93474158221,0.109991713485,0.568317470657,0.712741639309,-0.575939298044,1.45352635068,-2.60058965582
9.72,-0.0823973734201,-2.80910815318,4.16502130574,-0.0988346920327,0.305425189074,-1.98617459733,0.110212852247,0.511405968018,0.817699750907,-0.549733486706,1.56837436002,-2.68271918703
9.73,-0.0896430401691,-2.54821544297,3.90040636283,-0.098185383287,0.331281227603,-2.02091314887,0.112597503417,0.446250485759,0.926490730294,-0.523407631972,1.65350456804,-2.73917924144
9.74,-0.0952237532574,-2.27572350499,3.57844141017,-0.0986216785576,0.347149036936,-2.03244572767,0.116708590912,0.375301491623,1.03380678838,-0.492246198752,1.7209103628,-2.76840725406
9.75,-0.0976626664201,-1.98038523452,3.19651758237,-0.0996385353812,0.348553979187,-2.01404860142,0.121912982388,0.301600704681,1.13344935327,-0.457720539605,1.76223446597,-2.7747257494
9.76,-0.0989728060393,-1.6573914497,2.75342339787,-0.100588798271,0.329249641342,-1.95704121488,0.127448044987,0.230646285235,1.21562573674,-0.418003758917,1.78373819638,-2.75545976371
9.77,-0.0962226323469,-1.30651843624,2.25393058436,-0.100493835864,0.281550230486,-1.85193349728,0.13218931058,0.171344246006,1.26598996955,-0.371448720294,1.7495866847,-2.73229758207
9.78,-0.0937172033477,-0.918395220579,1.69603133218,-0.097793344323,0.193828432241,-1.68537403015,0.134516524517,0.139951498852,1.25941104283,-0.316954250157,1.66875766714,-2.69128171149
9.79,-0.08514427723,-0.486779151677,1.08501187543,-0.0900648135926,0.0511131312746,-1.44214485134,0.13192515749,0.161270829143,1.15880509234,-0.255047436656,1.52321969877,-2.62546201283
9.8,-0.0773800610972,-0.00954996895848,0.429689736564,-0.075451047721,-0.162002621327,-1.10842799902,0.122730819378,0.26339696843,0.923891261621,-0.180353978071,1.30478994969,-2.5290521923
9.81,-0.207882786985,2.03660118849,-2.93593921019,-0.144633776544,-1.42763026101,2.51583543346,0.225777764724,1.32996234327,-1.2021734513,0.0914618537344,-0.512719432727,-0.604742114897
9.82,-0.203258473918,2.08494858341,-2.91740417948,-0.178690144835,-1.62482922889,3.21472999631,0.238659932702,1.5902696877,-1.82044431088,0.0749669818105,-0.673355554437,-0.395278574121
