time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
10.71,0.560250807123,0.018640720854,-0.119283141466,0.529270838333,0.0188985499728,-0.118947787605,0.523975094937,0.0206948471946,-0.13126183893,0.519110481351,0.0231109948921,-0.147982274364,0.519426958672,0.0247537871442,-0.16078161689,0.493221576292,0.0222667617013,-0.0721961434268,1.77062638166,0.00735312820457,0.180229300299,2.15261808824,0.00760002039675,0.0988538179798,0.515516830966,0.0230767767788,-0.147490618704,0.515204247733,0.02464433827,-0.158452837929,0.200328312599,-0.00446972570181,0.106126581171,-3.15668117919e-16,1.03600620525e-17,7.82588636843e-15,-0.0677672368968,-0.00110280689025,-0.00573969884155,0.519789869107,0.0149136950052,-0.0901534411047,0.521175703152,0.0131320682459,-0.0799598870602,0.174744223397,0.0466003542054,0.143843301026,4.54770680352e-16,3.6490583257e-17,1.71106970479e-15,-0.0663622450931,-0.00887703253968,-0.0182823684407,0.516196218722,0.0148794768919,-0.0896617854446,0.516230159365,0.0131942233606,-0.077638845999,0.377350629965,-0.0135153523771,0.109886086522,1.24504551888,-0.072707630932,0.605468703698,1.54326242097,-0.0771668164964,0.639041477916
10.72,0.564960971285,0.0184781414669,-0.107505051942,0.525880577415,0.0209286751201,-0.107124298388,0.519227960241,0.0235617452973,-0.122658780925,0.513137340712,0.0270830324708,-0.144699556915,0.513568560382,0.0291802608146,-0.161385823073,0.523568925387,0.0285081253386,-0.197399592739,1.84868323169,0.00118879284014,0.124109016875,2.25221944336,-0.00214677523258,0.0566315172394,0.508586548301,0.0270172203851,-0.142183109358,0.508213056118,0.0289909558452,-0.155835430539,0.205261878313,-0.00155568329354,0.106487460677,2.09480456599e-17,3.03204702885e-17,7.09182404729e-15,-0.0691674208241,-0.00203857564819,-0.00541262997848,0.513864311128,0.016678030094,-0.0717799222479,0.515598323242,0.014486808265,-0.0585320497601,0.193435616527,0.0504842163285,0.156567530419,-1.12453798278e-16,3.41490464176e-17,2.41904944648e-15,-0.0732962309198,-0.00908479915599,-0.0196627829698,0.509313518716,0.0166122180083,-0.0692634746913,0.509326972714,0.0144215214649,-0.0536434181519,0.433783912328,-0.00664925785573,0.0525960194313,1.30497665368,-0.0770030998046,0.590233965076,1.60914170395,-0.0849295145488,0.634565529198
10.73,0.569523003133,0.017971219354,-0.0959286215494,0.522971855798,0.0228008302789,-0.0955521386083,0.515087851281,0.0262875734035,-0.114063932849,0.507924924353,0.0309341597814,-0.14117511145,0.508495800159,0.03346968952,-0.161492769846,0.558502375139,0.0346540633952,-0.333329030853,1.90143613164,-0.00467665652329,0.0567922799255,2.31821542503,-0.0117478338663,0.0066187349149,0.50242813017,0.0308365689116,-0.136482051238,0.502007338003,0.0332037420829,-0.152594721793,0.210794967285,0.00139530080974,0.107030909568,2.18015108087e-17,2.3256123957e-17,6.83935588022e-15,-0.0707514391055,-0.00297670992039,-0.0050649341503,0.508602220924,0.018387299839,-0.0543398637652,0.510646978039,0.0157955656969,-0.0382845255526,0.211296312575,0.0540249259749,0.167907318309,-3.74675796075e-16,-2.42210249425e-18,1.9438473655e-15,-0.0798171077799,-0.00923748125839,-0.0207507080748,0.50310542674,0.0182897089692,-0.0496468035534,0.503069505388,0.0156014858773,-0.0306065028836,0.494805015294,0.000708899459502,-0.0131113532283,1.35333924456,-0.0801300599569,0.558635420823,1.65804697058,-0.0916685358234,0.613402661761
10.74,0.57359691023,0.0172345137499,-0.0845553522457,0.520382208021,0.024507136051,-0.0842387736202,0.511423403481,0.0288243906508,-0.105415681358,0.503362857955,0.034563208734,-0.137198467948,0.504095355056,0.0375016496396,-0.160810788732,0.598751883252,0.0401649409318,-0.475471114,1.93491067079,-0.0103313938448,-0.0203941454842,2.35770712885,-0.0211366990684,-0.0513745778631,0.496967584539,0.0344362769339,-0.130289739843,0.496518258887,0.0371668249861,-0.148574841249,0.217006431746,0.00430017383902,0.107777897321,1.02381361455e-16,1.81248443296e-17,5.71629990466e-15,-0.0725451868998,-0.00389606003234,-0.00468915768962,0.503885804846,0.0200324618926,-0.0379503734199,0.506191962608,0.0170667550219,-0.0194002699541,0.228210746008,0.057144518327,0.177782197681,-3.52220525574e-16,2.59894254802e-17,2.55107573852e-15,-0.0858756405009,-0.00932879511454,-0.0215366428079,0.497490531429,0.0199055300926,-0.0310416453151,0.497376892752,0.0167471664029,-0.00882862158002,0.560543545673,0.00823600927312,-0.0857982209641,1.39290594205,-0.0821427236578,0.511166557311,1.69336339964,-0.0973283904851,0.575478745664
10.75,0.5769016251,0.0163835587434,-0.0733654995417,0.517958953304,0.0260559324282,-0.0731652814988,0.50810287596,0.0311438326925,-0.0966446598983,0.499327052198,0.0378930438293,-0.132584056696,0.500237734738,0.0411797031936,-0.15904018227,0.644192262868,0.0446438850272,-0.615611942647,1.94379431452,-0.0152188733408,-0.105586508688,2.36318156383,-0.0294546527072,-0.116653611936,0.492118038675,0.0377414848417,-0.123518050005,0.491662836247,0.0407886855022,-0.143646531999,0.223943170019,0.00708301796371,0.108728357422,-3.37045985961e-17,2.74537900682e-17,6.29924315955e-15,-0.0745636338788,-0.00477844592204,-0.00427624513079,0.499592864086,0.0216246602769,-0.0226623494515,0.5021024572,0.0183283796805,-0.00197786660311,0.244099338306,0.0597908319332,0.18616182581,1.36417551963e-16,1.65878770795e-17,1.32980830171e-15,-0.091439905534,-0.00935749439276,-0.0220207254593,0.492383850563,0.0214731012892,-0.0135963427606,0.492167099963,0.0178986152921,0.011418999079,0.630230414711,0.0159275850818,-0.16257983338,1.42411046877,-0.0820713768853,0.448979058813,1.71565383823,-0.10059613812,0.521375708435
10.76,0.579007692424,0.0155582834711,-0.0623547625114,0.515481151606,0.0274560262552,-0.062323359941,0.504937682847,0.0332028034677,-0.0876592696828,0.495637148289,0.0408117875548,-0.127069988916,0.496730434248,0.0443654899953,-0.155892718418,0.695696812061,0.0474157306622,-0.750199263081,1.9396786807,-0.0203952247132,-0.196406405339,2.34906088092,-0.0378205726286,-0.188411540752,0.487763551507,0.040642606738,-0.116022963748,0.487330189367,0.0439330926104,-0.137598158963,0.231681770499,0.00962398110626,0.109896789843,-3.27862947476e-16,2.59312408259e-17,6.22180660399e-15,-0.0768330262795,-0.00559636599273,-0.00381569142554,0.49555384609,0.0231927528589,-0.0086002041967,0.498196702669,0.0196361096538,0.0137794512762,0.258755500823,0.0618878777444,0.192940737731,3.35430876264e-16,1.55806334328e-18,7.26080827304e-16,-0.0964304205785,-0.00932624190929,-0.0221960485794,0.487680249309,0.0230235720422,0.00244682097176,0.487343690772,0.0191174426172,0.0297957882164,0.702122790463,0.0232292484947,-0.239008266468,1.44515399175,-0.0799858895891,0.373874566309,1.72278629581,-0.101379732769,0.452190879486
10.77,0.579635597852,0.0148831818279,-0.0514647124156,0.512759414113,0.0287280101283,-0.0516445830925,0.501748867364,0.0349896569595,-0.0783536494299,0.49210940934,0.0432654995598,-0.120455068783,0.493379393743,0.0469896762373,-0.151034184468,0.752262508804,0.0484558146578,-0.870773260985,1.9177994598,-0.0247545751847,-0.289942630121,2.30886227083,-0.0447274844923,-0.264872108458,0.483755398959,0.0430868807122,-0.107694086675,0.483371464835,0.0465340740836,-0.130291068087,0.240218925134,0.0118601881088,0.111250293835,-7.34999836511e-17,3.33396039806e-17,7.24648033763e-15,-0.0793504069921,-0.00633544147683,-0.00329578887203,0.491606291463,0.0247527607683,0.00427001749229,0.494309672431,0.0210198292089,0.0278735889141,0.272110936659,0.0634112277158,0.198141707354,-3.14926728468e-16,-4.192547154e-17,1.2683498816e-15,-0.100827168872,-0.00923834842215,-0.0220771219467,0.483252281082,0.0245741419206,0.0170309996002,0.482787651518,0.0204344191339,0.0462147412194,0.776465417496,0.0297856837186,-0.313215515487,1.46011094767,-0.0763930255606,0.288307550014,1.71995835603,-0.10015800163,0.37009000539
10.78,0.578615266407,0.0144713865593,-0.0406506655776,0.509691908998,0.0298816558957,-0.0410700190444,0.498439940382,0.0364699498939,-0.0686393278365,0.488620729149,0.0451616907876,-0.112567271091,0.490044661662,0.0489367788239,-0.14430748541,0.813655185439,0.0474275950553,-0.974589121664,1.88784999371,-0.0290966595677,-0.382775732705,2.25511157667,-0.0510501489731,-0.343589961269,0.480036143204,0.044982447177,-0.0984478713235,0.479732252258,0.0484759067852,-0.121625287974,0.249579934336,0.0136646835903,0.112773478091,6.50906320837e-17,4.17627276838e-17,4.89004871119e-15,-0.0821249002956,-0.00696790078326,-0.00270340823314,0.487655156734,0.0263385666152,0.015993318145,0.490341743773,0.0225382127779,0.0403245284482,0.284118586079,0.0643353942469,0.201816704163,-3.55446155921e-16,1.3026766621e-17,2.27744239536e-15,-0.104617446464,-0.00910127023475,-0.0216834346647,0.479070570789,0.0261593230046,0.0301127179128,0.478484514483,0.0219141060705,0.0605578069063,0.852373731413,0.0355393168816,-0.382279338041,1.47047128806,-0.0709959000687,0.195381004672,1.70933742949,-0.0964471190335,0.277981182955
10.79,0.575785556083,0.0143700662526,-0.0299105157274,0.506197447578,0.0309411637217,-0.0305789559441,0.494935559259,0.037671805453,-0.058459893009,0.485107727381,0.0465346102335,-0.103294964602,0.486655283896,0.0502487922331,-0.135539986749,0.877504973748,0.0446086921615,-1.05535056338,1.84789660235,-0.032972800654,-0.470957326157,2.18571034636,-0.0562160411085,-0.421331066723,0.476531941212,0.0463624227446,-0.0881881339581,0.476329210712,0.0497985276639,-0.111473173946,0.259796849542,0.0150747437182,0.114435961422,3.59274595917e-17,4.32937615547e-17,6.1248043202e-15,-0.0851601770307,-0.00750285677892,-0.00202774722197,0.483671872564,0.027948227799,0.026528891918,0.486271857514,0.0241830023819,0.0510643649354,0.294716427351,0.0646889894966,0.204019546053,-4.70482522136e-17,-9.81951987342e-18,2.25753075771e-15,-0.10779245774,-0.00892385472658,-0.0210382133784,0.475096086395,0.0277760403101,0.0416357225616,0.474401215447,0.0235486082737,0.0727121840813,0.926944472388,0.0402103309284,-0.441559167364,1.47387547643,-0.0639628285217,0.0988470958801,1.68861467189,-0.0903236800553,0.179327685314
10.8,0.571193125636,0.0146230876083,-0.0192348997179,0.502290709022,0.0318977801676,-0.0201428476389,0.491237526237,0.0385729674317,-0.0477958463583,0.481545168121,0.0473452100802,-0.0926104670018,0.483175269812,0.0508848440492,-0.124823341257,0.941348615865,0.0397284624838,-1.11088728346,1.80293898506,-0.0379088902675,-0.550010596724,2.1080194315,-0.0621173612357,-0.49381254012,0.473238058059,0.0471866551766,-0.0769282840818,0.473153607227,0.0504577924007,-0.0998638543036,0.270839539099,0.016036171202,0.11618530588,2.01206905684e-17,5.47536026024e-17,4.86753182708e-15,-0.0884426915975,-0.0079274852557,-0.00125495726294,0.479666547524,0.0295649245764,0.0359616278738,0.48211620879,0.025942788724,0.0601935642464,0.303971735281,0.0644925406555,0.204898403931,3.03622019743e-16,1.22896299137e-17,9.65160681342e-16,-0.110389483477,-0.0087107486758,-0.0201767545294,0.471359437462,0.0294063696728,0.0516438107937,0.470580973026,0.0253264904903,0.0827023533747,0.999784517568,0.0440547369377,-0.490346702634,1.47465257314,-0.0553355014164,0.00311305694434,1.66386603502,-0.0817993581923,0.0790199030968
10.81,0.56507008224,0.0152401052477,-0.00864935468328,0.498121213951,0.0327590453714,-0.00976886144705,0.48747461977,0.0391949026957,-0.0366834774506,0.478046087443,0.0476345753259,-0.0805911331326,0.47971284444,0.0508993258255,-0.112235910233,1.00155069571,0.0332758875441,-1.13825677216,1.75189932824,-0.0433180134852,-0.615779952527,2.02180288961,-0.0680877641665,-0.556863432646,0.470245777174,0.0474943047569,-0.0647419480037,0.470287682562,0.0505056489199,-0.0868990414716,0.28270716734,0.0165831112203,0.117972806303,1.44492272606e-16,4.76655023046e-17,7.08313046048e-15,-0.0919647950834,-0.0082498020012,-0.000372844046574,0.47578499951,0.0311629910773,0.0443645950471,0.478033301849,0.0277801327148,0.0678199883464,0.312044315306,0.0638130122236,0.204658006601,4.64126600835e-16,-8.23886725622e-18,1.86589975319e-15,-0.112482968535,-0.00846865980885,-0.0191395529878,0.467984689241,0.0310227205083,0.060213780176,0.467154968995,0.0272079952558,0.0906115818337,1.06818229526,0.0471766880393,-0.525950387297,1.47168404865,-0.0452105374482,-0.0873815652832,1.63462737844,-0.0709618655639,-0.0181936131856
10.82,0.557753509248,0.0161842934043,0.00185879460108,0.493904202291,0.0335085426886,0.000571116080315,0.483836130445,0.0395373835836,-0.025140037662,0.474776241256,0.0474248505927,-0.0673266611725,0.476429655676,0.0503268858362,-0.0979046160074,1.05550477558,0.0257499888919,-1.13880636563,1.69441655463,-0.0488476261979,-0.667843726319,1.92752771978,-0.0737829381756,-0.609845295702,0.467701825767,0.0473055215586,-0.051695701413,0.467871258107,0.0499737858517,-0.0726888920276,0.295446201786,0.0167317087712,0.119768274034,-5.18103895846e-17,6.97336745942e-17,6.65961586087e-15,-0.0957344856743,-0.00847406465362,0.000632037846301,0.472219598598,0.0327047507807,0.0518721746928,0.474227275362,0.0296470339425,0.0741280029183,0.319182470172,0.0627131241771,0.203543876575,-2.78788288049e-16,3.91605836995e-17,3.13634095708e-15,-0.114176680402,-0.00820022906116,-0.0179685773622,0.465145183109,0.0325854217466,0.0675031344524,0.464302636805,0.0291378132721,0.0966644793996,1.13050222473,0.0495940970006,-0.547626890112,1.46379195623,-0.0340468296531,-0.170805735218,1.59997684904,-0.0584015861146,-0.110250986398
10.83,0.549618040044,0.0174319552505,0.0122981733005,0.489875328047,0.0341330197582,0.0108971148061,0.480530501456,0.0396097614855,-0.0131984906349,0.471928648651,0.0467563656179,-0.0529272572937,0.473519815243,0.0492278756776,-0.0820229842548,1.10136257409,0.0174977811551,-1.1159353373,1.63115373152,-0.0546766036959,-0.706884940803,1.82687838803,-0.0795323651227,-0.652972958963,0.465761065073,0.0466588593744,-0.0378873334701,0.466051193504,0.0489194710449,-0.0573791273656,0.309099990643,0.016531179892,0.121531709662,-7.06807625286e-17,4.22463182915e-17,5.77597556538e-15,-0.0997564879246,-0.00861131866677,0.00177397759144,0.469182557022,0.0341329785216,0.0586307692206,0.470923495828,0.0314686790955,0.079321248798,0.325677999401,0.061257800507,0.201805101468,-4.7126071748e-16,6.70854411377e-17,1.90047449232e-15,-0.115588476533,-0.0079036786624,-0.0167022895106,0.463014973443,0.0340354722782,0.0736706930442,0.46219978624,0.0310355618368,0.101079404074,1.18700459629,0.0516981720915,-0.557231286156,1.45289233185,-0.0219354388823,-0.246250525832,1.56261936102,-0.0443206001242,-0.195684820228
10.84,0.541088309422,0.0189243466723,0.0227225966854,0.486304241615,0.0346145948119,0.0212698787315,0.47779936067,0.0394237704562,-0.000858379778934,0.469731987866,0.0456807116085,-0.0374921977008,0.471213748862,0.0476754044577,-0.0646883273634,1.14042805185,0.00935432123286,-1.07692072711,1.56928799203,-0.0596065358348,-0.733663081943,1.72940981019,-0.0839778341665,-0.685940788406,0.46460733079,0.0456043052108,-0.0233781122061,0.465004366439,0.0474130819562,-0.0410835748319,0.323773279094,0.016045578435,0.123239228049,2.64156388359e-16,5.14909718558e-17,5.03231022698e-15,-0.104054178618,-0.00867700997313,0.003069218569,0.466913101586,0.0353925705168,0.0648283312122,0.468373561643,0.0331704791883,0.0836506600787,0.331886894771,0.0595123736121,0.19970165777,-4.45306056285e-17,-4.82393567451e-17,1.65315757269e-15,-0.116855491878,-0.00757480616671,-0.0153745482077,0.46178844451,0.0353161641191,0.0789424167068,0.46103632935,0.0328102197866,0.104270194758,1.24056330927,0.0529822945141,-0.558268079026,1.44422120736,-0.010887174159,-0.313007025678,1.52893114895,-0.0312397682699,-0.272991313493
10.85,0.532690627291,0.0206165393856,0.0328867749666,0.483565280793,0.0350145562001,0.031446817989,0.475991236453,0.0390810854802,0.0115777578647,0.468526675571,0.0443528132974,-0.0214517867698,0.469858422604,0.0458460551806,-0.0464482637435,1.16944731798,0.00149576770907,-1.02135241911,1.50148996476,-0.0641858194125,-0.749012243958,1.62653413511,-0.0879183332741,-0.709406404643,0.464532359253,0.0442954274672,-0.00850323950453,0.465016763849,0.0456281023742,-0.0241843137787,0.339504111264,0.0153934427174,0.124827055622,-3.47837660665e-16,2.49942201561e-17,5.63351929187e-15,-0.108628226694,-0.00870220602424,0.00453430308361,0.465754192458,0.0365321975431,0.0703169077568,0.46693138299,0.0347799621833,0.0870211140974,0.337985399953,0.0576038958757,0.19735881459,4.15077219761e-17,8.3902946122e-17,6.34681550721e-16,-0.118048709861,-0.00723533588298,-0.013997098349,0.46175987614,0.0364748117129,0.0832654550221,0.461107459101,0.0345047242136,0.106059233873,1.27933602537,0.0544320319624,-0.542870556197,1.41862270246,0.00209858128697,-0.370570138202,1.47688951617,-0.0155171599037,-0.342714317998
10.86,0.524554924565,0.0224259149092,0.042914523109,0.481682250867,0.0352633467132,0.0415512481797,0.475112729393,0.0385454102147,0.024190805048,0.468331536142,0.0427809525246,-0.00478642852178,0.469480469433,0.0437773083016,-0.0272725118383,1.18718502351,-0.00538031812667,-0.951738846152,1.42608751617,-0.0674153839911,-0.753848904639,1.51663325946,-0.0902260418454,-0.723822334762,0.465487393286,0.0427399689242,0.00676595987996,0.466031447419,0.0436002115657,-0.0066873735656,0.356319141351,0.0146586005129,0.126223917443,1.34876809608e-16,5.68573113119e-17,6.56302004235e-15,-0.11347289879,-0.00870153603688,0.00618859995594,0.465722603173,0.0374147983549,0.0753140802889,0.466625049925,0.0361335463332,0.0896992765795,0.344248178599,0.055535291638,0.194938162876,3.16180536156e-16,4.56885369174e-17,2.3581072881e-15,-0.119271442871,-0.00686096369319,-0.0125888162099,0.462878460318,0.0373738147544,0.0868664686907,0.462347929342,0.0359319672525,0.106933590098,1.30685868547,0.0548249532694,-0.516628894123,1.38341715485,0.0134706016049,-0.418641430056,1.41553664672,-0.00151319587621,-0.403525645505
10.87,0.516865976492,0.0242410119221,0.0528114904229,0.480765669197,0.0353309602924,0.0515863071906,0.475263264155,0.0378276076558,0.0369537473223,0.469263611374,0.0410297336989,0.012401816906,0.470208290383,0.0415589132295,-0.00736212918606,1.19379690665,-0.0114031489437,-0.872228916402,1.3447856998,-0.0701486077371,-0.749151087443,1.40222739266,-0.0920183835269,-0.729436693916,0.467526588685,0.0410021587776,0.0223969280467,0.468095733461,0.0414179179969,0.0113543965994,0.374308396363,0.0139488100382,0.127371352422,-3.17715265943e-16,5.57693649723e-17,4.85252061519e-15,-0.118602240711,-0.00869836996436,0.00805385687565,0.466929519239,0.0379772230848,0.0798567989157,0.467574551232,0.0371438322981,0.0917534477248,0.350859645757,0.0533398500901,0.192528973525,2.20689833614e-16,2.89935357192e-17,2.77856566233e-15,-0.120591834978,-0.00644353748777,-0.0111551498141,0.46519249655,0.0379496481635,0.0898519100564,0.464802163105,0.0370190931912,0.106854033879,1.32261210207,0.0560221450318,-0.482477583355,1.33956020873,0.0261506299824,-0.457101760771,1.34662566073,0.0141683635319,-0.454531830893
10.88,0.509710853103,0.0259491958985,0.0624762174641,0.480861415422,0.0351979406602,0.0614463704858,0.476483652026,0.0369440482048,0.0497436203472,0.471382236938,0.0391621707416,0.0299269984487,0.472112726138,0.0392713215436,0.012984844121,1.19141434897,-0.0171379053424,-0.788387069179,1.26270255031,-0.0737881827762,-0.735971838789,1.28980962844,-0.0950263801759,-0.726359631836,0.470659795661,0.0391450240784,0.0382834167724,0.471214891525,0.0391622465041,0.0298256492402,0.393499970477,0.013354781555,0.128181044673,8.45836652832e-17,3.84457084884e-17,6.36893308695e-15,-0.124010713554,-0.00871206813283,0.0101533927235,0.469425956921,0.0381874158131,0.0838369389698,0.46983639833,0.0377602390469,0.0930913859745,0.357847592546,0.0510472349891,0.190122481376,3.43440344589e-16,4.64496068841e-17,3.04206748973e-15,-0.122020971005,-0.00598260012687,-0.00969064874997,0.468703515644,0.0381702691499,0.0921933572935,0.468463102849,0.0377118955303,0.105842282439,1.32093722091,0.0576785124424,-0.439075371498,1.27897269681,0.0396673138728,-0.486047696232,1.2612377147,0.0309547969464,-0.495963885223
