time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
10.73,-0.0338925562802,0.798607476065,-0.432459824305,0.0663390230976,-0.76874549115,3.16751185119,0.1069416819,0.69978325667,-3.43963131809,-0.00486558584568,-0.834237419388,0.493674882227
10.74,-0.0234939892551,0.749167916385,-0.293861641203,0.0327879402664,-0.52900208172,2.76408374344,0.0897867870512,0.448745362292,-3.08200328745,-0.00337133693162,-0.803181517827,0.397018156028
10.75,-0.0128286417334,0.696975902752,-0.15465933099,0.034500584685,-0.24405340849,2.33713466965,0.0822271878948,0.181684274193,-2.67094626633,-0.00164650554227,-0.768463059194,0.298012116188
10.76,-0.0021710543309,0.643876858681,-0.0198867690498,0.00275839996734,0.0254788248338,1.83770317025,0.0624816367807,-0.0994718697583,-2.2012678388,-0.000208784528119,-0.728375251615,0.194310059095
10.77,0.00829875481276,0.588188820678,0.11354635093,0.00355568347653,0.325593394315,1.33056871918,0.0545992061833,-0.382078987141,-1.70030063824,0.00145323440229,-0.684441218604,0.0892785636357
10.78,0.018453785708,0.531523535288,0.241629590433,-0.0241559175643,0.598148826283,0.779816565645,0.0339267785885,-0.664923149703,-1.16451101027,0.00281316122499,-0.634922790205,-0.0198532623509
10.79,0.0280763930341,0.472218393955,0.367661540539,-0.0217878162415,0.881625759336,0.244273256842,0.0283666486055,-0.933182146535,-0.626530222724,0.00437876633271,-0.581374058906,-0.130030586875
10.8,0.0371724953439,0.412098788038,0.487906114006,-0.0427784268583,1.12566538878,-0.298041147323,0.00871709198146,-1.18629897871,-0.084785197485,0.00562493339428,-0.52252519818,-0.243581971362
10.81,0.0455230689079,0.349619776992,0.605872811638,-0.0639831387918,1.40740593358,-0.810968522048,-0.00146505642791,-1.41015507933,0.429245451731,0.00705020767445,-0.459934095514,-0.35797228049
10.82,0.0538166745101,0.287009010643,0.719848211169,-0.0831514578645,1.62972777208,-1.29507961595,-0.0169468982963,-1.60310720991,0.91741581475,0.00749110883037,-0.393891956351,-0.475457519566
10.83,0.0612826044952,0.223391717108,0.831187554471,-0.0814256597734,1.82627051355,-1.73201158588,-0.0221180083973,-1.77804541141,1.36761429419,0.00781177842686,-0.326179964732,-0.592380801421
10.84,0.067973299051,0.159871527053,0.938686131332,-0.0921022535672,1.99423961827,-2.14182514294,-0.0290339619925,-1.90160602006,1.78569788,0.00795537908947,-0.255225936768,-0.71225432143
10.85,0.0738618888168,0.0958356823559,1.0425988724,-0.0880346885773,2.12482296284,-2.50342374156,-0.0343561691564,-2.03245933026,2.16903633439,0.00792805844102,-0.182283663652,-0.83189737025
10.86,0.078785509424,0.0327365162229,1.14209629512,-0.0884438977604,2.23329684162,-2.82822671175,-0.0354875745977,-2.10269238052,2.51208039419,0.00806684934655,-0.106937888136,-0.953483885853
10.87,0.0829164120144,-0.0298902590054,1.23635016258,-0.0824134607348,2.304765441,-3.1055303118,-0.0389479999336,-2.18321584644,2.82182046367,0.0080875491683,-0.0296194041865,-1.0746311753
10.88,0.0860784824807,-0.0904164872425,1.32439244063,-0.0758127400438,2.3567513594,-3.33922480368,-0.0359737129488,-2.20760060511,3.0871085699,0.00848830381514,0.049738846442,-1.19685389709
10.89,0.0884036686185,-0.148208635971,1.40349369061,-0.0686405975868,2.37268350045,-3.52455976885,-0.0382182797413,-2.24239629204,3.31970337552,0.00885691754656,0.129719437707,-1.3162302331
10.9,0.0896646878917,-0.20139841556,1.47149701594,-0.0582077143331,2.36929328324,-3.66023662034,-0.0346914933894,-2.22816753011,3.50629462214,0.00957821253696,0.210145753671,-1.43329268022
10.91,0.0901199869566,-0.248116925236,1.52363673238,-0.0517564293002,2.33216130885,-3.74595907512,-0.0362198647071,-2.22145962452,3.65878829968,0.0101877508641,0.289144936401,-1.54330451046
10.92,0.0893603735664,-0.285004150591,1.55504843021,-0.0398876549807,2.27334798176,-3.77484859153,-0.0354189637103,-2.17287910617,3.76478313515,0.0109504898997,0.364408357494,-1.6432611726
10.93,0.0874894863175,-0.308193227404,1.55769247672,-0.036517219519,2.17894377346,-3.74979093076,-0.0372175481553,-2.12268475083,3.83006305928,0.0112755274214,0.431738041561,-1.72484460869
10.94,0.0842738288079,-0.311795469052,1.52237870587,-0.023945815748,2.05830581867,-3.65690804749,-0.0411157093523,-2.03830917908,3.84594415224,0.0111219888143,0.486443456874,-1.78095208653
10.95,0.0792045744964,-0.288830060064,1.43741408945,-0.0224015752779,1.89334657579,-3.50110751614,-0.0439499891859,-1.93492460265,3.80601829775,0.0100045240919,0.518548960767,-1.79538155844
10.96,0.0719291055722,-0.228283314005,1.2858185365,-0.0120691623749,1.69209794669,-3.26317123781,-0.053089138752,-1.79553296551,3.70172777269,0.00733101518324,0.515983389069,-1.74961129835
10.97,0.0613404221216,-0.117716735188,1.05004345118,-0.0145379966336,1.43081081071,-2.94590403798,-0.0553331106973,-1.60794986171,3.50655356375,0.00255505158496,0.458912054389,-1.61407309716
10.98,0.0466452143017,0.0592854024925,0.706213427844,-0.00570180586964,1.12085133593,-2.52472303402,-0.0704926251919,-1.37029060557,3.21337304017,-0.0056598748214,0.324819327378,-1.35515856312
10.99,0.026580627742,0.320207486516,0.23096126343,-0.0112913852599,0.739331599616,-2.00484021334,-0.0655320360145,-1.0457102484,2.76652422516,-0.0186245187852,0.085277815933,-0.93133953363
11,-0.0230043599459,1.00306094416,-1.82522905754,0.0567172681914,-0.909808375746,0.964962855128,-0.0350213210154,0.456749363661,-0.0126879484696,-0.123260962079,-0.93543350314,0.851620671352
11.01,-0.0249604143643,1.0593238382,-2.30361222804,0.0688927229279,-1.0785862156,1.27954863416,-0.0242148452116,0.657486887297,-0.396442821435,-0.14158163708,-1.18410656833,1.28643454818
11.02,-0.0288927780753,1.15454837831,-2.85514345582,0.0760855407922,-1.17780009286,1.43472276449,-0.0166398193269,0.802737661156,-0.648979267554,-0.168845793171,-1.42899269667,1.81195728263
11.03,-0.0302052111252,1.2442049595,-3.40863044672,0.0800623709363,-1.23297244836,1.48874195008,-0.0105002966516,0.914636156475,-0.820540260083,-0.183527139324,-1.6813353733,2.30221975831
11.04,-0.0293270832697,1.31256192759,-3.93020190304,0.0812662731374,-1.25473512599,1.46829463789,-0.00516341531684,0.998992020316,-0.927797940948,-0.199784519689,-1.89309664052,2.80284611717
11.05,-0.0231280900745,1.33640623827,-4.39449326398,0.0802816338863,-1.25183239756,1.39388370542,-0.000280814941889,1.06174501266,-0.98523446868,-0.212026013006,-2.08157377773,3.2421030239
11.06,-0.0148028545398,1.31748654191,-4.77315035503,0.0773997934013,-1.23111490634,1.28177958349,0.00468498428173,1.10783664321,-1.00486895211,-0.220368785171,-2.21573696272,3.63465953058
11.07,-0.00162310154405,1.23677841632,-5.05532720019,0.0731033837748,-1.19761825722,1.14333933383,0.00977694469732,1.14140640586,-0.996126934934,-0.22575442704,-2.31045706179,3.93737053999
11.08,0.018452691596,1.09693368096,-5.22620763219,0.0675646701849,-1.15543979284,0.988232296022,0.015353030129,1.1656381207,-0.966641331774,-0.228032628979,-2.33710056306,4.17462010241
11.09,0.0391335645817,0.899992852076,-5.28482646248,0.0609300743645,-1.10754651486,0.822227529543,0.0215185022879,1.18339992718,-0.922061119916,-0.226750333979,-2.32575799934,4.2991103695
11.1,0.0680552591114,0.650088127332,-5.22630844358,0.0534132680125,-1.05570924129,0.650570093207,0.028245145779,1.19566570516,-0.866203142062,-0.221195261282,-2.24200033067,4.35002586876
11.11,0.0978007524315,0.345600055654,-5.06067665708,0.0449381695101,-1.0015946576,0.476193521633,0.035529340388,1.20386458313,-0.802062870168,-0.213915417,-2.12541706114,4.2878332195
11.12,0.131071720959,0.00773969092977,-4.78929492064,0.035692841781,-0.945831297998,0.302309476718,0.0432916205156,1.20769872929,-0.731225611865,-0.201604927709,-1.94213785129,4.15199349252
11.13,0.163138682431,-0.361890837267,-4.42458289464,0.0257035656503,-0.88882064375,0.129532879834,0.0511602204625,1.20735645432,-0.654773920612,-0.189461414982,-1.7375717732,3.91193482991
11.14,0.200901595825,-0.750876000953,-3.97269690775,0.0151712180943,-0.830598582325,-0.0391713190969,0.0589234276295,1.20131941447,-0.573094406131,-0.172842602026,-1.4706221531,3.61276343702
11.15,0.231072845236,-1.15567641106,-3.45092452352,0.0040610788934,-0.771184285303,-0.204250946422,0.0662256843431,1.18947405684,-0.486447929583,-0.154905234651,-1.20562507897,3.21712421815
11.16,0.267428701222,-1.55004199701,-2.86400504532,-0.00695674025236,-0.70985848314,-0.363641644308,0.0725116663126,1.16979150494,-0.394620105672,-0.133299462191,-0.883385271508,2.78489519322
11.17,0.293709732425,-1.94905632444,-2.23129040502,-0.0180696636436,-0.646802453865,-0.517809039533,0.0775063024194,1.14218831844,-0.297809885048,-0.112902779704,-0.588038473019,2.27744788221
11.18,0.323170770119,-2.32114190837,-1.56115820909,-0.0284180284927,-0.581248373151,-0.664548573203,0.0807306141724,1.10459944429,-0.195616980666,-0.0891412691126,-0.242991583398,1.76108220198
11.19,0.339238461759,-2.67454284662,-0.873311685956,-0.0380952431902,-0.513349672186,-0.805897039962,0.0819438023092,1.05807783353,-0.088621948501,-0.0676517692798,0.0456508661893,1.19633363092
11.2,0.360462382889,-2.98624003765,-0.1786151199,-0.0462567976746,-0.442824504095,-0.938632723477,0.0808398692897,1.00076567118,0.0232337205449,-0.0471874103709,0.378516223951,0.663383296529
11.21,0.358857029306,-3.27190002359,0.498688824194,-0.0533531424606,-0.370097439604,-1.06584953517,0.0776652119846,0.934691940514,0.13944030582,-0.0161955912163,0.597693956948,0.0930300983354
11.22,0.37272223246,-3.49884678173,1.15764858792,-0.0577531140938,-0.294724833054,-1.18403248177,0.0716040028531,0.858210124031,0.259515385035,-0.0148136476111,0.913661487019,-0.373382417598
11.23,0.359255730177,-3.70944985819,1.78514753282,-0.0615285686989,-0.219228013778,-1.2962816115,0.0646338707217,0.776341896217,0.381556277242,0.0288405926362,1.05150102593,-0.912143821509
11.24,0.362363380664,-3.84063916296,2.37175314422,-0.0623031771271,-0.141166426714,-1.40081262893,0.0548028015007,0.684318349988,0.50857982629,0.0268697985305,1.32019456404,-1.32360718069
11.25,0.337313281574,-3.96452731164,2.91720363523,-0.0627730202711,-0.0634938924157,-1.50117903057,0.0446420444589,0.588569038831,0.637329979305,0.0602917626835,1.4028448671,-1.79576673066
11.26,0.329620521608,-4.01256095347,3.40604508477,-0.0609286230063,0.0146856597879,-1.59358129357,0.0326778091128,0.485781595115,0.769063228166,0.0621589754851,1.61555761905,-2.15280581704
11.27,0.295501012737,-4.04127268135,3.83708940302,-0.0589035712641,0.0920250838736,-1.68345689314,0.0208753543233,0.381025577372,0.902297845198,0.0751684873688,1.6611836583,-2.54118057746
11.28,0.279218852239,-4.00876289944,4.20190067808,-0.0558520144987,0.167183620156,-1.76421353658,0.00874749590841,0.272838525897,1.03575690392,0.0702601522064,1.8300369036,-2.82689524021
11.29,0.244002612222,-3.95775060052,4.50110444644,-0.0530305821299,0.239276296632,-1.84067386541,-0.00241604280287,0.165978481329,1.16751017709,0.0824801022929,1.83151356954,-3.14506023566
11.3,0.221896018097,-3.84152807032,4.71417284375,-0.0499471542354,0.305969394152,-1.90447631917,-0.0130103739476,0.0590115806628,1.29584729761,0.0692301258726,1.95834755368,-3.35396332647
11.31,0.188112777418,-3.70747091652,4.85395722754,-0.0475229309118,0.36580037913,-1.9575608365,-0.0218670454921,-0.043410435236,1.4174855604,0.0821240096885,1.92494664103,-3.59848310624
11.32,0.16493373701,-3.51404097627,4.89625427791,-0.0452738617749,0.414301738585,-1.98892122163,-0.0294828969432,-0.140366679786,1.52742374461,0.0656715161484,2.0107587362,-3.72862199982
11.33,0.136676146866,-3.30041805637,4.85644967657,-0.0437005406764,0.448187782023,-1.99487992103,-0.034777064444,-0.226660535188,1.61944467658,0.0782500404451,1.94363694757,-3.89216147679
11.34,0.115018982147,-3.03333349969,4.70956483852,-0.0424147448318,0.459799163,-1.96025981258,-0.0381149919936,-0.29769222666,1.68347096255,0.0643857115911,1.98363813378,-3.93592788364
11.35,0.0946707154471,-2.72538213093,4.458217614,-0.0409363739017,0.44251194521,-1.87439902539,-0.0388971693483,-0.344425447759,1.70595991878,0.0739036719398,1.87964675838,-3.99681877793
11.36,0.0754959217524,-2.36070403226,4.08261649566,-0.0390310721596,0.38236921999,-1.71335931882,-0.0368241057051,-0.354362225465,1.66567228009,0.0637476930376,1.84977597384,-3.92642956269
11.37,0.0647447751803,-1.9243918118,3.56992052358,-0.0348107611411,0.26645515938,-1.45666597848,-0.0318989028478,-0.308944907038,1.53422592065,0.066766624536,1.67812316401,-3.83147370841
11.38,0.0467149894307,-1.42573412688,2.91388546212,-0.0277069358299,0.0746429502265,-1.072314932,-0.023133315038,-0.185518017735,1.27620067926,0.0631054140153,1.5311546629,-3.577300172
11.39,0.0433036332801,-0.83003173286,2.09560990046,-0.0152037279699,-0.212118043387,-0.531006933824,-0.0104755231754,0.0434257919318,0.849503165477,0.0482006152547,1.22694009892,-3.21691884001
11.4,-0.0524474509984,1.06037012712,-1.4096820395,0.00375284019671,-1.12275575832,1.67958798904,0.0587046011782,0.957020673005,-0.965850004527,0.00732539752468,-0.276325739925,-0.460820164127
11.41,-0.0618769528109,1.14733203614,-1.65804079821,0.00749063066958,-1.25142123788,2.177390198,0.0646676386062,1.12972152126,-1.4408510633,-0.0101423306013,-0.520044483651,-0.0599063369822
11.42,-0.0673045049349,1.2009598076,-1.77972071691,0.000444725046013,-1.42822912457,2.73734194952,0.0843112194539,1.35933135445,-1.94107157746,-0.0216421667082,-0.692345841104,0.204836363377
11.43,-0.0703130377324,1.23061102298,-1.81613768764,0.00632978197655,-1.60805184396,3.31646325813,0.083840113746,1.54066027026,-2.44236005597,-0.0297727907773,-0.823046044133,0.388858073524
11.44,-0.0709760780817,1.24425347794,-1.79511558098,-0.000430058765526,-1.76739102605,3.85479977984,0.0987342116054,1.73653270595,-2.90236619036,-0.0355667541307,-0.917690528729,0.5058253847
11.45,-0.0702425039008,1.24492510098,-1.73007595661,0.00473583387452,-1.89417586781,4.35201846771,0.0940871787918,1.86154827857,-3.31829885817,-0.0393260681841,-0.983926037539,0.571888618254
11.46,-0.0680844610826,1.23815018799,-1.63871906184,-0.00437870859068,-1.97846828349,4.75489798026,0.104518151102,1.9806061578,-3.65647025818,-0.0417579263027,-1.02581214872,0.595814772536
11.47,-0.0652485496737,1.22491673821,-1.5268377597,3.35392010937e-05,-2.00648585097,5.08482907786,0.0955341098971,2.02027273353,-3.91922831906,-0.0430428527136,-1.04960936114,0.589758905864
11.48,-0.061898583885,1.20893469873,-1.40542910872,-0.014224519449,-1.97746766996,5.29596401067,0.10176022829,2.04030029176,-4.09061806064,-0.0435520876271,-1.05795552441,0.55858160284
11.49,-0.0583139140844,1.19017945861,-1.27593431723,-0.0139948805587,-1.89469925451,5.41623460767,0.089263678098,1.98415631115,-4.17209413175,-0.0436274089379,-1.05571894654,0.510896903336
11.5,-0.0546563662945,1.17084717536,-1.14511522357,-0.0313461696951,-1.75164835205,5.41884008859,0.091004854523,1.90713874641,-4.15976736214,-0.0432936330248,-1.04353945684,0.448143596718
11.51,-0.0510967783995,1.15022387849,-1.01235474426,-0.0372436349716,-1.55907462178,5.33014300577,0.0758868626291,1.75877129376,-4.06004838311,-0.0428753561908,-1.02507535761,0.376628631636
11.52,-0.0476309029475,1.12975368401,-0.882071994061,-0.0589733477231,-1.32205176954,5.13176084305,0.0733475508228,1.59695914243,-3.87236905651,-0.0423251555199,-0.999785497767,0.295739652355
11.53,-0.044235556048,1.10803140048,-0.752612587834,-0.0686652835605,-1.04181744562,4.85516734284,0.0568297240206,1.37701626082,-3.60628320113,-0.0418339746539,-0.96963244976,0.209638446009
11.54,-0.0410769423484,1.08593257724,-0.627112211819,-0.0939783221438,-0.728170034712,4.48539053395,0.0502942436992,1.14786960004,-3.26760198456,-0.0412145847016,-0.933704030877,0.117207149581
11.55,-0.0379998787977,1.06203236923,-0.503499363938,-0.106963370064,-0.394262195141,4.05165933395,0.033228208646,0.879596727609,-2.86508652599,-0.040605376248,-0.893260968127,0.0213659200676
11.56,-0.0351168530704,1.03653505079,-0.383959042049,-0.131754110007,-0.0379227859055,3.54807846615,0.0246264743085,0.611861204621,-2.40938669569,-0.0396640583258,-0.846525117412,-0.0796899034218
11.57,-0.0323877843172,1.00819734205,-0.266799399072,-0.146599218172,0.326563511124,3.00005505923,0.00785225470018,0.319360088491,-1.91210891876,-0.0384475464077,-0.794695417845,-0.183245021694
11.58,-0.0298902568609,0.9772429387,-0.153338534472,-0.169002419273,0.687062297052,2.40750442578,-0.00123422267937,0.0426001555705,-1.38613595373,-0.0366289721535,-0.736263531201,-0.291140910328
11.59,-0.0275179899614,0.942473432954,-0.0422291324814,-0.181869231755,1.04175847143,1.79607327047,-0.0148040741013,-0.240758740586,-0.847455408019,-0.0341549782322,-0.671740660011,-0.401477532783
11.6,-0.025421868633,0.904428718353,0.0653809395121,-0.19981400596,1.38055555384,1.17116234068,-0.0228139510707,-0.495486254052,-0.31261368546,-0.0307816988054,-0.600626797917,-0.515185889205
11.61,-0.0235504871107,0.862443102873,0.17070702505,-0.202105432148,1.69399894058,0.561647012719,-0.0297164925325,-0.738884987906,0.197587288833,-0.0264767297525,-0.523566086414,-0.630968895177
11.62,-0.0223881888277,0.817705280466,0.271829672732,-0.228517825089,1.98861578789,-0.0494534152401,-0.0392152028573,-0.957686737339,0.682645327368,-0.021118223173,-0.441332701528,-0.748662672413
11.63,-0.0212147577496,0.770143443317,0.370188532576,-0.232458659911,2.24553390931,-0.626610114357,-0.0407193113401,-1.14481626893,1.13379393142,-0.0150054200309,-0.354649385253,-0.867618886219
11.64,-0.0203981551387,0.720168190476,0.465366127781,-0.244591554036,2.46456049602,-1.18268390926,-0.0415960414222,-1.29973485562,1.55497093977,-0.00773736484668,-0.263545014298,-0.988221112264
11.65,-0.0195472449126,0.667834531048,0.557360011838,-0.243855152123,2.64951279262,-1.70019612998,-0.0394712391904,-1.43889145931,1.93965559683,0.000384323795472,-0.168503185056,-1.10981652322
11.66,-0.0189635038813,0.614154156549,0.645439816489,-0.245314438854,2.7972519717,-2.18277358143,-0.033893870857,-1.54196719996,2.28996766383,0.00961070519999,-0.0707122451163,-1.23177072054
11.67,-0.0184555216276,0.559191152667,0.729479975271,-0.238832584318,2.90177906259,-2.61792995048,-0.0302540493757,-1.63270143832,2.60503975671,0.0195307220698,0.0293034214756,-1.35355084697
