time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
16.08,0.991195874612,0.00446512621084,-0.132278432538,-0.00363553083211,0.561322355798,0.433509049558,0.425408392631,0.562151951266,0.561322355798,0.433509049558,0.425408392631,0.562151951266,0.586410649786,0.413627894622,0.444763264401,0.535929242763,0.699688802323,0.1593771166,0.207379126827,0.664852173318,0.554309057485,0.45574878407,0.483076407386,0.501668913962,0.554309057485,0.45574878407,0.483076407386,0.501668913962,0.554309057485,0.45574878407,0.483076407386,0.501668913962,0.520618593531,0.462208605345,0.394037563837,0.600044901237,0.640250850499,0.27342158514,0.183595608869,0.69398280787,0.525263845158,0.456922759068,0.387952385994,0.603997045868,0.525263845158,0.456922759068,0.387952385994,0.603997045868,0.525263845158,0.456922759068,0.387952385994,0.603997045868,0.562537713996,0.432587317226,0.426345645627,0.56093575725,0.679056726386,0.206064138177,0.20079031428,0.6753538206,0.59477040236,0.387077040354,0.380980440124,0.592683252294,0.59477040236,0.387077040354,0.380980440124,0.592683252294,0.59477040236,0.387077040354,0.380980440124,0.592683252294,0.563236701966,0.432055374762,0.426884703063,0.560233898464,0.646224533775,0.293770797134,0.289411364328,0.642132099256,0.38687359168,0.59517749736,0.589301360205,0.385767387888,0.38687359168,0.59517749736,0.589301360205,0.385767387888,0.38687359168,0.59517749736,0.589301360205,0.385767387888
16.09,0.991139204975,0.00496034297764,-0.132684262018,-0.00365485604446,0.561258989942,0.433535070989,0.424919872082,0.562564476964,0.561258989942,0.433535070989,0.424919872082,0.562564476964,0.585955029114,0.414016518271,0.443959320284,0.536793394509,0.699420993053,0.159885108816,0.20628327846,0.665352715094,0.5511706243,0.459308084463,0.485246033255,0.499783266692,0.5511706243,0.459308084463,0.485246033255,0.499783266692,0.5511706243,0.459308084463,0.485246033255,0.499783266692,0.520014940981,0.462535395434,0.393154630444,0.600895087089,0.640828069196,0.27146623474,0.179822901813,0.695204425411,0.519933081868,0.462627410831,0.393260959602,0.600825504436,0.519933081868,0.462627410831,0.393260959602,0.600825504436,0.519933081868,0.462627410831,0.393260959602,0.600825504436,0.561879879008,0.43306557419,0.425398359094,0.561944344306,0.681923651597,0.195537524212,0.188386110878,0.679158216652,0.593768053865,0.388193622038,0.380544492372,0.59323781011,0.593768053865,0.388193622038,0.380544492372,0.59323781011,0.593768053865,0.388193622038,0.380544492372,0.59323781011,0.56281172708,0.432358972233,0.42611650355,0.5610110555,0.646441176778,0.292925120081,0.287256273075,0.643267061624,0.383389291711,0.597246994141,0.590763404527,0.383806303834,0.383389291711,0.597246994141,0.590763404527,0.383806303834,0.383389291711,0.597246994141,0.590763404527,0.383806303834
16.1,0.991093104492,0.00548111755867,-0.133008978616,-0.00360931934473,0.561115142359,0.43358728139,0.424496844602,0.562986940662,0.561115142359,0.43358728139,0.424496844602,0.562986940662,0.585369730209,0.414467594474,0.443184064233,0.537723699771,0.699121607529,0.160218868429,0.204920721054,0.666007800381,0.547729107293,0.463070116655,0.487601213394,0.497799104843,0.547729107293,0.463070116655,0.487601213394,0.497799104843,0.547729107293,0.463070116655,0.487601213394,0.497799104843,0.51931555304,0.46290074938,0.392324352906,0.60176062908,0.641451179847,0.269269625616,0.175753527099,0.696523474339,0.514216657392,0.468558402622,0.398888833033,0.597429453137,0.514216657392,0.468558402622,0.398888833033,0.597429453137,0.514216657392,0.468558402622,0.398888833033,0.597429453137,0.561159763481,0.433553634001,0.424531209812,0.56294246437,0.684552282763,0.185087022422,0.176071077844,0.682737095698,0.592047315951,0.390319112241,0.381188533679,0.593149448357,0.592047315951,0.390319112241,0.381188533679,0.593149448357,0.592047315951,0.390319112241,0.381188533679,0.593149448357,0.562290551263,0.43269914229,0.425402108506,0.561812988726,0.646652101322,0.291959366407,0.284967180022,0.644511050745,0.379654512819,0.599384403095,0.592366611043,0.381710081533,0.379654512819,0.599384403095,0.592366611043,0.381710081533,0.379654512819,0.599384403095,0.592366611043,0.381710081533
16.11,0.991058442981,0.00603408408207,-0.133246094775,-0.00349723512685,0.560883844312,0.433671833707,0.424140514614,0.563420693356,0.560883844312,0.433671833707,0.424140514614,0.563420693356,0.584654056294,0.414981844834,0.442443786199,0.53871439462,0.698791204627,0.160378145078,0.203296989699,0.666813344869,0.543991372549,0.467015721016,0.490134247306,0.495719802443,0.543991372549,0.467015721016,0.490134247306,0.495719802443,0.543991372549,0.467015721016,0.490134247306,0.495719802443,0.518534182341,0.463297440622,0.391563426536,0.602624150078,0.642109446116,0.266866400941,0.171456619903,0.697911463403,0.508166235668,0.474646493371,0.40478882588,0.593821344935,0.508166235668,0.474646493371,0.40478882588,0.593821344935,0.508166235668,0.474646493371,0.40478882588,0.593821344935,0.560353243858,0.434070888105,0.42373210828,0.563948407755,0.686904540496,0.174858359963,0.163943234158,0.686082591362,0.589612826738,0.39340819558,0.382841305277,0.592468768097,0.589612826738,0.39340819558,0.382841305277,0.592468768097,0.589612826738,0.39340819558,0.382841305277,0.592468768097,0.561671287424,0.433078213053,0.424746626669,0.56263569865,0.646849174543,0.290890905893,0.282562994395,0.645853528643,0.375677830229,0.601579206433,0.594105109901,0.379483523557,0.375677830229,0.601579206433,0.594105109901,0.379483523557,0.375677830229,0.601579206433,0.594105109901,0.379483523557
16.12,0.99103598973,0.00662736098922,-0.133389420824,-0.0033177641359,0.560557906762,0.433795847015,0.423850722006,0.563867503704,0.560557906762,0.433795847015,0.423850722006,0.563867503704,0.583808550871,0.41555991757,0.441744526103,0.539758561301,0.698430035852,0.160368183191,0.201423187626,0.667762106087,0.539970780768,0.471119968879,0.492831807368,0.49355277376,0.539970780768,0.471119968879,0.492831807368,0.49355277376,0.539970780768,0.471119968879,0.492831807368,0.49355277376,0.517652364019,0.463739994027,0.3908624942,0.603496278856,0.642767850736,0.264326014789,0.1669717314,0.699358054846,0.501815592353,0.480832469064,0.410873651533,0.590054311434,0.501815592353,0.480832469064,0.410873651533,0.590054311434,0.501815592353,0.480832469064,0.410873651533,0.590054311434,0.559480055542,0.43460449217,0.423021520514,0.564936984113,0.688977532448,0.164951377521,0.152148751347,0.689167439959,0.586537170954,0.397332536112,0.385419465604,0.59122993697,0.586537170954,0.397332536112,0.385419465604,0.59122993697,0.586537170954,0.397332536112,0.385419465604,0.59122993697,0.560952372527,0.43349912363,0.424154195128,0.563475078707,0.647020966046,0.289746309601,0.280070330392,0.647280121434,0.371474822302,0.603817448263,0.595967819849,0.377138307884,0.371474822302,0.603817448263,0.595967819849,0.377138307884,0.371474822302,0.603817448263,0.595967819849,0.377138307884
16.13,0.991026449659,0.00727061058199,-0.133432691226,-0.00307102761108,0.560129778869,0.433967698313,0.423626060235,0.564329361929,0.560129778869,0.433967698313,0.423626060235,0.564329361929,0.582834961236,0.416202594834,0.441092283023,0.540847858341,0.698037715818,0.160201558298,0.199317937119,0.66884315647,0.535689605816,0.475350226892,0.495672927726,0.491311669649,0.535689605816,0.475350226892,0.495672927726,0.491311669649,0.535689605816,0.475350226892,0.495672927726,0.491311669649,0.516674735653,0.46422883768,0.390228892261,0.604367616148,0.64340845641,0.261699740955,0.162363737453,0.700840082019,0.495219613713,0.487051055219,0.41707998729,0.586159609668,0.495219613713,0.487051055219,0.41707998729,0.586159609668,0.495219613713,0.487051055219,0.41707998729,0.586159609668,0.558520240325,0.435172467805,0.42238835845,0.565922379005,0.690753132927,0.15549934064,0.140779440898,0.691997986582,0.582850482681,0.402001555254,0.38880913914,0.589497682552,0.582850482681,0.402001555254,0.38880913914,0.589497682552,0.582850482681,0.402001555254,0.38880913914,0.589497682552,0.560132430883,0.433965707511,0.423628099626,0.564326729638,0.647151407809,0.288564777464,0.277526926523,0.648771323065,0.367071064961,0.606080364879,0.597936733097,0.374695993828,0.367071064961,0.606080364879,0.597936733097,0.374695993828,0.367071064961,0.606080364879,0.597936733097,0.374695993828
16.14,0.991030354815,0.00797379752937,-0.13337033766,-0.00275815544282,0.559592525106,0.434195985063,0.423464032206,0.564808167282,0.559592525106,0.434195985063,0.423464032206,0.564808167282,0.581736664306,0.416910199604,0.440492707639,0.541972797644,0.697612461756,0.159901577023,0.197011083988,0.670041022367,0.531182792025,0.479662905162,0.498625922095,0.489019967571,0.531182792025,0.479662905162,0.498625922095,0.489019967571,0.531182792025,0.479662905162,0.498625922095,0.489019967571,0.515587282836,0.464777030455,0.389654015735,0.605245250919,0.643996041397,0.259069552296,0.157690797339,0.70234299183,0.488423979728,0.493244310954,0.423322144301,0.582194493175,0.488423979728,0.493244310954,0.423322144301,0.582194493175,0.488423979728,0.493244310954,0.423322144301,0.582194493175,0.55748147322,0.435772801411,0.421841208949,0.56689193591,0.692232246839,0.146622112483,0.129972956934,0.694567133568,0.578628874085,0.407274052092,0.39288816456,0.587329007214,0.578628874085,0.407274052092,0.39288816456,0.587329007214,0.578628874085,0.407274052092,0.39288816456,0.587329007214,0.559210613299,0.434482127793,0.423170439239,0.565186296682,0.647218291755,0.287401656599,0.274985595734,0.650301232308,0.362505447784,0.608342855407,0.599985353984,0.372191275565,0.362505447784,0.608342855407,0.599985353984,0.372191275565,0.362505447784,0.608342855407,0.599985353984,0.372191275565
16.15,0.991047903959,0.00874591764911,-0.133198683905,-0.00238150998799,0.558941090013,0.434488323845,0.423360896324,0.565305497763,0.558941090013,0.434488323845,0.423360896324,0.565305497763,0.580519461047,0.417681777874,0.439950547818,0.543123009319,0.697150306544,0.159506621517,0.194548523373,0.671334461972,0.526502640717,0.483999877625,0.50164480453,0.486715089006,0.526502640717,0.483999877625,0.50164480453,0.486715089006,0.526502640717,0.483999877625,0.50164480453,0.486715089006,0.514392283023,0.46538725015,0.389139126138,0.606123772074,0.644506677644,0.256507028965,0.153030138922,0.703844487899,0.481496093983,0.499345796933,0.4295233706,0.578208405917,0.481496093983,0.499345796933,0.4295233706,0.578208405917,0.481496093983,0.499345796933,0.4295233706,0.578208405917,0.556351916842,0.436418464594,0.421370948043,0.567853847863,0.693408562364,0.138466953647,0.119848650525,0.696884329968,0.573933642217,0.413023856386,0.397513298011,0.584803083347,0.573933642217,0.413023856386,0.397513298011,0.584803083347,0.573933642217,0.413023856386,0.397513298011,0.584803083347,0.558187240663,0.435052128919,0.422781500561,0.566049867297,0.64719172832,0.286332354634,0.272518616144,0.651836063238,0.357834131068,0.610571932829,0.602076845413,0.369675698012,0.357834131068,0.610571932829,0.602076845413,0.369675698012,0.357834131068,0.610571932829,0.602076845413,0.369675698012
16.16,0.991078693058,0.00959320427757,-0.132918058253,-0.00194535018252,0.55817444852,0.434849594632,0.423311040288,0.565822302705,0.55817444852,0.434849594632,0.423311040288,0.565822302705,0.579193110308,0.418513849661,0.439468502197,0.544287547342,0.696643854509,0.159078098304,0.19200073759,0.672693998323,0.521726808487,0.488282335019,0.504662911301,0.484455203885,0.521726808487,0.488282335019,0.504662911301,0.484455203885,0.521726808487,0.488282335019,0.504662911301,0.484455203885,0.513082588611,0.466067974217,0.3886734493,0.607008937729,0.644900940017,0.254117840562,0.148472024159,0.705324718634,0.474504580125,0.505290513237,0.435588674538,0.574272937973,0.474504580125,0.505290513237,0.435588674538,0.574272937973,0.474504580125,0.505290513237,0.435588674538,0.574272937973,0.555133329448,0.437112512387,0.420973940162,0.568806276122,0.694285601832,0.131178752236,0.110548767798,0.698955369097,0.568859966654,0.41909271085,0.402524137198,0.582008554081,0.568859966654,0.41909271085,0.402524137198,0.582008554081,0.568859966654,0.41909271085,0.402524137198,0.582008554081,0.557064889726,0.435678057741,0.422458325499,0.566914721853,0.647031325392,0.285459498571,0.270224975272,0.653331310574,0.353136794803,0.61272429813,0.604160595217,0.367223792563,0.353136794803,0.61272429813,0.604160595217,0.367223792563,0.353136794803,0.61272429813,0.604160595217,0.367223792563
16.17,0.991121215868,0.0105145523837,-0.132537000231,-0.00145712518482,0.557300394362,0.435277946602,0.423306269149,0.56635782165,0.557300394362,0.435277946602,0.423306269149,0.56635782165,0.577774524078,0.41939767418,0.439045190375,0.545455324502,0.696080924283,0.158710921585,0.189475094591,0.674078169613,0.516969689784,0.492402426503,0.507584537788,0.482327821318,0.516969689784,0.492402426503,0.507584537788,0.482327821318,0.516969689784,0.492402426503,0.507584537788,0.482327821318,0.511666219489,0.466816716914,0.388248942186,0.607900149313,0.645144743247,0.252008784801,0.144130489881,0.706757550034,0.467550114108,0.510996142993,0.441413533074,0.570468163409,0.467550114108,0.510996142993,0.441413533074,0.570468163409,0.467550114108,0.510996142993,0.441413533074,0.570468163409,0.553823936708,0.437860363658,0.420634509088,0.569757807169,0.69486416741,0.124925737075,0.102221334085,0.700791087218,0.563513975333,0.425317117617,0.407737901733,0.579057123742,0.563513975333,0.425317117617,0.407737901733,0.579057123742,0.563513975333,0.425317117617,0.407737901733,0.579057123742,0.555850967688,0.436358492301,0.422192319323,0.567780427121,0.646684071566,0.284918836979,0.268237246332,0.654728758798,0.348523836935,0.614743985063,0.606168709671,0.364938985767,0.348523836935,0.614743985063,0.606168709671,0.364938985767,0.348523836935,0.614743985063,0.606168709671,0.364938985767
16.18,0.991172553339,0.0114963286664,-0.132075511684,-0.000929057837475,0.556340397009,0.435761214078,0.42333582769,0.566907667927,0.556340397009,0.435761214078,0.42333582769,0.566907667927,0.576290552581,0.420317237041,0.438673544846,0.546615166552,0.695443251559,0.158543573218,0.187127769138,0.675430097989,0.512393691103,0.496215765635,0.510276826893,0.480458301197,0.512393691103,0.496215765635,0.510276826893,0.480458301197,0.512393691103,0.496215765635,0.510276826893,0.480458301197,0.510159790879,0.46762387355,0.387851739182,0.60879875909,0.645199402215,0.250305474822,0.140145956382,0.708112993502,0.460764201895,0.516363679586,0.446870924667,0.566896178628,0.460764201895,0.516363679586,0.446870924667,0.566896178628,0.460764201895,0.516363679586,0.446870924667,0.566896178628,0.552446476837,0.43864903641,0.420342814329,0.570702927563,0.69514992041,0.119902773392,0.0950829533949,0.702388172637,0.558050046697,0.43149766198,0.412957832195,0.576069216254,0.558050046697,0.43149766198,0.412957832195,0.576069216254,0.558050046697,0.43149766198,0.412957832195,0.576069216254,0.554559938708,0.437086578414,0.421967275593,0.568649466437,0.646082221515,0.2848844778,0.266727737552,0.655953436893,0.34414326004,0.616560474907,0.608012502604,0.362959218133,0.34414326004,0.616560474907,0.608012502604,0.362959218133,0.34414326004,0.616560474907,0.608012502604,0.362959218133
16.19,0.991228073691,0.0125113978364,-0.131568338411,-0.000378390210873,0.55533170215,0.436274761662,0.423384973731,0.567464709865,0.55533170215,0.436274761662,0.423384973731,0.567464709865,0.574779414086,0.421247659495,0.438338810756,0.547757356407,0.694702969,0.158772637284,0.185178381104,0.676674221236,0.508221589826,0.499531561688,0.512558806307,0.479022446854,0.508221589826,0.499531561688,0.512558806307,0.479022446854,0.508221589826,0.499531561688,0.512558806307,0.479022446854,0.508571944632,0.468482232351,0.387446643573,0.609724588227,0.645002631408,0.249183928798,0.136683683415,0.70936347932,0.454304262243,0.52127599427,0.451785168023,0.563710153412,0.454304262243,0.52127599427,0.451785168023,0.563710153412,0.454304262243,0.52127599427,0.451785168023,0.563710153412,0.551020993347,0.439466616036,0.420070942859,0.571651433346,0.695151364016,0.11627391292,0.0892964302807,0.703755004117,0.552655476592,0.437409380229,0.417936932456,0.573213467017,0.552655476592,0.437409380229,0.417936932456,0.573213467017,0.552655476592,0.437409380229,0.417936932456,0.573213467017,0.553214393591,0.437848584487,0.421757182164,0.569529043227,0.645136581297,0.28558070608,0.26592050148,0.656908470549,0.34018822805,0.618085364419,0.609577832288,0.361465514496,0.34018822805,0.618085364419,0.609577832288,0.361465514496,0.34018822805,0.618085364419,0.609577832288,0.361465514496
16.2,0.991283714728,0.0135345299094,-0.131047248875,0.000178820773329,0.554308806372,0.436796087493,0.423440378474,0.568022157145,0.554308806372,0.436796087493,0.423440378474,0.568022157145,0.57327510052,0.422167304539,0.43802664662,0.548874378116,0.693832925125,0.159578964501,0.183829098487,0.677744264934,0.504657848365,0.502185254644,0.514267955484,0.478182910678,0.504657848365,0.502185254644,0.514267955484,0.478182910678,0.504657848365,0.502185254644,0.514267955484,0.478182910678,0.506981088962,0.469340625766,0.387055491082,0.610637043802,0.644513222305,0.24882353955,0.13406358256,0.710434028092,0.448701049589,0.525335907452,0.455719064205,0.56125723778,0.448701049589,0.525335907452,0.455719064205,0.56125723778,0.448701049589,0.525335907452,0.455719064205,0.56125723778,0.549634938077,0.440251743682,0.419846374709,0.572545944597,0.694924017324,0.1140209328,0.085000480205,0.704879248804,0.547913386449,0.442392454636,0.422076614031,0.570903817572,0.547913386449,0.442392454636,0.422076614031,0.570903817572,0.547913386449,0.442392454636,0.422076614031,0.570903817572,0.551834471944,0.438632585556,0.421537698267,0.570426278675,0.643763976962,0.287206844457,0.266016679766,0.657506879469,0.336831061562,0.61924523858,0.610764022595,0.360620963294,0.336831061562,0.61924523858,0.610764022595,0.360620963294,0.336831061562,0.61924523858,0.610764022595,0.360620963294
16.21,0.991334247287,0.0145248700945,-0.130556185058,0.0007216975899,0.553321932242,0.437290617365,0.423487444977,0.568568500016,0.553321932242,0.437290617365,0.423487444977,0.568568500016,0.571931631231,0.422959310083,0.437801464254,0.549844986436,0.692902649476,0.160892159961,0.183288168878,0.678531560328,0.504216984461,0.501762494981,0.513228897859,0.480203841732,0.504216984461,0.501762494981,0.513228897859,0.480203841732,0.504216984461,0.501762494981,0.513228897859,0.480203841732,0.505380735839,0.470199825304,0.386622327825,0.611576333547,0.642757461999,0.251714935827,0.134974417439,0.710833554894,0.446152402627,0.526731048547,0.456315393263,0.561496837033,0.446152402627,0.526731048547,0.456315393263,0.561496837033,0.446152402627,0.526731048547,0.456315393263,0.561496837033,0.548420025364,0.440910402331,0.419717425425,0.573298156016,0.694020753829,0.116196817331,0.085541450812,0.705348249512,0.54595888808,0.443954276508,0.422900017069,0.570954523986,0.54595888808,0.443954276508,0.422900017069,0.570954523986,0.54595888808,0.443954276508,0.422900017069,0.570954523986,0.550545602772,0.439348434657,0.421352172242,0.571257244313,0.64150774337,0.290852751343,0.268325184571,0.657171277185,0.337630984017,0.618168930309,0.609589845537,0.363693157002,0.337630984017,0.618168930309,0.609589845537,0.363693157002,0.337630984017,0.618168930309,0.609589845537,0.363693157002
