time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
12.96,0.52521688225,-0.0573235810728,0.156861263215,0.531735679841,-0.120621111059,0.156122328006,0.532720678494,-0.133552069596,0.157976425091,0.529125525859,-0.150599215064,0.188720817997,0.527813101895,-0.154055568338,0.19808410314,0.645629943216,-0.0849471271196,0.101466373607,-1.7515509541e-16,-5.68443941732e-16,5.23873024911e-15,-0.192481200014,0.0118807101958,0.0431344523377,0.538773269004,-0.14937235857,0.132211854781,0.540345283017,-0.151172815383,0.122175629065,1.74861354249,0.0141601578638,-0.379376771466,1.68208451729,0.125041950627,-0.467423683775,1.65453958641,0.164876879998,-0.476951925753,0.529587188872,-0.139343011036,0.179478599823,0.528012216612,-0.135895999672,0.187854946119,0.848022579822,-0.0933678909366,-0.0890118520719,0.434274945506,-0.0390746428401,-0.435317635818,0.278663526052,-0.0118145796492,-0.488808866406,0.539234932017,-0.138116154543,0.122969636607,0.540363743078,-0.134199863741,0.11484052638,0.611528811135,-0.062991409907,0.0370820670541,-8.90405823788e-17,7.28844882653e-17,2.42282694805e-15,-0.1735996248,-0.00319211417015,0.0631903422482
12.97,0.51531047582,-0.0550261437062,0.120673484163,0.533297322242,-0.123398864535,0.120471497803,0.535814231837,-0.135795573553,0.1269636966,0.535618133157,-0.152171503091,0.166424459601,0.534665254213,-0.154352011534,0.179833040904,0.65201411744,-0.0801688146074,0.0888916468056,-1.36322503022e-16,-6.4931010661e-16,5.90175531373e-15,-0.193075863741,0.0109103928764,0.0476581481376,0.542253484205,-0.150719820645,0.104875063199,0.543236862185,-0.151079540928,0.0954176342191,1.68968032058,0.0565925592773,-0.341358865817,1.60424139383,0.195694097061,-0.452176418485,1.5694749821,0.246691964034,-0.463753341946,0.537831295096,-0.147357449045,0.135916442634,0.536840190374,-0.145152204618,0.140603536002,0.781690307468,-0.0856466540859,-0.0571084474101,0.329599657055,-0.029417168801,-0.421533325643,0.161020502772,-0.000902290127845,-0.475686728541,0.544466646144,-0.145905766599,0.0743670462322,0.545166532862,-0.143044316334,0.0612774083455,0.57126012798,-0.0701101388714,0.0222241476824,1.23169885256e-16,7.41601049492e-17,1.35354130513e-15,-0.160461645109,0.00072958534051,0.0630785015737
12.98,0.507011350001,-0.0539463536694,0.0662059234095,0.534275699659,-0.125888283506,0.0663379465376,0.538042445209,-0.137841523788,0.0765768169431,0.540598838228,-0.153700620169,0.12283878488,0.539918377059,-0.1549615235,0.139751622116,0.64026391678,-0.0788380833542,0.0721567607917,-1.29158304206e-16,-7.3935306432e-16,6.0840299353e-15,-0.188218216436,0.0111362982636,0.0509991333737,0.544819995021,-0.151999175761,0.0577002338367,0.545298546051,-0.151217049714,0.0491206562963,1.5558211014,0.0841569067556,-0.308739368589,1.45346681827,0.243348307259,-0.437812982999,1.41231729258,0.302141794096,-0.45098679735,0.544179666541,-0.153733838627,0.0750746765807,0.543647128221,-0.152477292468,0.0767485220393,0.700523527674,-0.0778583752297,-0.0355572549498,0.215869450086,-0.0188710320833,-0.410493510549,0.0368742888278,0.0108462159934,-0.463821334458,0.548400823334,-0.152032394219,0.00993612553754,0.548775680811,-0.149857365368,-0.00748692978345,0.511461821404,-0.0809157561406,0.00880005032873,4.2941447354e-17,2.80252370981e-17,2.45202671692e-15,-0.142281502992,0.00597535566937,0.0603792107468
12.99,0.501824634153,-0.0534632758105,-0.011459601676,0.534599703182,-0.127702004739,-0.0113010249809,0.53912367743,-0.139473167292,0.00113614023279,0.543336725776,-0.155193189797,0.0514806201072,0.542801017941,-0.156036636297,0.0708851589935,0.602426458023,-0.0825260262376,0.0513254442731,-1.14470480409e-16,-7.24943611805e-16,5.80848316172e-15,-0.175737015428,0.0130614820338,0.052100504647,0.546120163788,-0.153220319214,-0.0159432389542,0.546279104416,-0.1517408769,-0.0238484045216,1.30694648236,0.0931416904215,-0.286010740333,1.19310122352,0.263725696126,-0.425762347283,1.14769655453,0.326731687967,-0.439700081759,0.547660544347,-0.157862736962,-0.00653987849106,0.547395799522,-0.157149145963,-0.006706003366,0.607605735878,-0.0705689504317,-0.0299929931881,0.102642315463,-0.00838651929583,-0.403985689287,-0.0819512715166,0.022231885872,-0.454658375069,0.550443982359,-0.155889866379,-0.0739637375524,0.550652393509,-0.153886493803,-0.0945749818208,0.428428584726,-0.0964073821997,-0.0023566025862,2.20567207284e-16,6.02445478688e-19,1.4473137805e-15,-0.118204474216,0.0128049351523,0.0544607274811
13,0.498882319688,-0.0535736364241,-0.0983734349761,0.535070569017,-0.128741121573,-0.0983388550706,0.54007954123,-0.140436385623,-0.084558699546,0.545283117981,-0.156175852071,-0.0319388104477,0.544936460453,-0.156605394243,-0.0125688927741,0.374866618842,-0.139852712241,0.203700260193,0.0649229772608,-0.0692765012241,0.193880286299,-0.02501985501,-0.0537936309728,0.223928511078,0.547289966238,-0.153935785524,-0.100317613838,0.546474072847,-0.152710346104,-0.0965618826476,-0.0118212349526,-0.0738497824343,0.00432030159479,2.23828474458e-05,0.000407087841516,0.0042177661422,0.00458113661231,0.0290532463565,0.00784271483884,0.549992358793,-0.159922071483,-0.0963341613793,0.550048014952,-0.159725677115,-0.100193918308,0.26612311986,-0.0648210114408,0.177975188672,0.000268053102634,-0.000970786610848,-0.00748374716614,-0.0957382263548,0.025305850252,-0.0328398097988,0.55199920705,-0.157682004936,-0.16471296477,0.553992542858,-0.147562434776,-0.216012423863,0.0893174920273,0.0675381817206,0.141111252478,0.944853644461,0.570199033942,0.196592763773,1.17970117931,0.729073920949,0.132501126914
13.01,0.498011323315,-0.0534106340278,-0.153325921175,0.531054875951,-0.125761979985,-0.153745618351,0.535636853944,-0.136437107003,-0.141249604667,0.541086645642,-0.150914905213,-0.0915923172022,0.541064145096,-0.1505649578,-0.0749426280065,0.311119980976,-0.158505829869,0.201903361295,0.132361831977,-0.104466493713,0.202683125429,0.080369143851,-0.0910179042318,0.221291241743,0.54154444918,-0.148545960371,-0.157468631893,0.540625400238,-0.146795942037,-0.154744918578,-0.0465618366787,-0.0709049910157,-0.0344279811242,7.25818067759e-17,5.45422814197e-16,6.79452027403e-15,0.018296084962,0.0282012320455,0.00897936707089,0.545347967199,-0.157241509067,-0.150337377697,0.545593070123,-0.157613540208,-0.153472299878,0.232822051289,-0.0627667064108,0.158006299507,-2.63150910325e-17,7.00656910029e-17,4.06719674948e-16,-0.0837683908233,0.0254457372669,-0.021389395063,0.545805770737,-0.154872564225,-0.216213692388,0.547669147666,-0.143824090998,-0.268964511194,0.0805432968323,0.0769496205072,0.106486321061,1.13404769399,0.610419144034,0.209114058987,1.42740829001,0.787397892004,0.137658341632
13.02,0.497083033562,-0.0539198051164,-0.188293292017,0.525827890108,-0.121710412563,-0.18912358365,0.529810723196,-0.130885411871,-0.178335339211,0.535516367173,-0.143431731226,-0.132992723551,0.535850044612,-0.142149425441,-0.11928083178,0.248269517703,-0.173564526187,0.221432498351,0.21503277185,-0.133688411657,0.232584459908,0.204821880492,-0.121135351861,0.237940086365,0.533976758664,-0.141037040067,-0.194796801497,0.532916870875,-0.138598716188,-0.193382986479,-0.0674023781473,-0.0662749635658,-0.0559104427842,1.42431331205e-17,4.35365070683e-16,5.49956322528e-15,0.0266791933594,0.0272459034755,0.0123143904488,0.539237663962,-0.153226740645,-0.184073084532,0.539720444964,-0.154330596322,-0.186039211221,0.216699885291,-0.0599046751369,0.143910207825,-5.32767159085e-17,2.72214999207e-16,2.14206285693e-15,-0.0778344340667,0.0244701038097,-0.019127703382,0.537698055452,-0.150832049485,-0.245877162477,0.539251391211,-0.139705577065,-0.29716077297,0.0857178361598,0.0688391654806,0.0860776843436,1.2702874733,0.593553741226,0.246551877001,1.60560811338,0.777091103041,0.177546841702
13.03,0.496080526343,-0.0550998540815,-0.20762518962,0.519851461728,-0.116851359375,-0.208777531224,0.523129979972,-0.124141050739,-0.199925279978,0.529119860714,-0.134206791488,-0.159867929261,0.529858455154,-0.131800742629,-0.14963144003,0.188535786969,-0.188285388188,0.255325256014,0.311104065605,-0.16613901574,0.276094867744,0.345552379053,-0.155195200182,0.266997050041,0.525263120384,-0.131894435603,-0.216271493312,0.524026937398,-0.128652035138,-0.21626169489,-0.0749441424908,-0.0605381225446,-0.064752910856,2.03545831219e-16,6.14781442786e-16,7.86282216338e-15,0.0299078403289,0.0257840011557,0.0136657693345,0.53226800461,-0.148121912118,-0.202147825344,0.533026551197,-0.150078236096,-0.20269532174,0.210090005453,-0.0560874347906,0.137053172263,3.9945592637e-17,1.1507228199e-16,8.80661324644e-16,-0.075415170282,0.0234317651825,-0.0177472233697,0.528411264281,-0.145809556234,-0.258551389394,0.529561622375,-0.135291444231,-0.306486764536,0.0968871330448,0.0498954197336,0.0786775294063,1.36224063882,0.537940697127,0.301592798535,1.72685307821,0.719295494692,0.241481138224
13.04,0.495101652478,-0.0569137723218,-0.214785212875,0.513488246327,-0.111397197924,-0.216152550678,0.515996593011,-0.116520316202,-0.209361256784,0.522272904259,-0.123693240684,-0.175310831189,0.523448847198,-0.120027635354,-0.169018659744,0.136501457825,-0.202074724887,0.296608343711,0.413248871025,-0.202100490879,0.327202841164,0.492096694142,-0.194058541625,0.304103484146,0.51592964904,-0.121568762375,-0.225207753987,0.514497838635,-0.117463052086,-0.226623823772,-0.0727600721638,-0.0540651067927,-0.0641510286684,2.27891488736e-16,4.95263897656e-16,6.32504430471e-15,0.0293380055057,0.0239328247566,0.0135011358304,0.524836789002,-0.142088202677,-0.208122850725,0.525891497537,-0.144963823612,-0.207117042191,0.210601699932,-0.0515700631086,0.135322697148,-6.16181184759e-17,2.44187338562e-16,2.27725501593e-15,-0.0755808594967,0.0223212304898,-0.0169354967213,0.518493533783,-0.139963724368,-0.258019773523,0.519192524811,-0.130683682582,-0.301137116857,0.111253142551,0.0227689054419,0.0818431994617,1.42767869748,0.451768851911,0.367466799831,1.81411776074,0.623764900544,0.319101296043
13.05,0.494270852424,-0.059360017906,-0.212703576979,0.507044668156,-0.10554936663,-0.214173803381,0.508745617472,-0.108319516351,-0.209501695569,0.515276500163,-0.11231521406,-0.182000407292,0.516888924481,-0.107368686314,-0.179766903769,0.0982115777408,-0.211798006508,0.337508389195,0.525212314888,-0.235587364573,0.381407820503,0.647833208886,-0.231055590331,0.345730972055,0.506417086907,-0.110476752807,-0.224465077726,0.504788753917,-0.105503285452,-0.227289204511,-0.0637436757974,-0.0472057477381,-0.0567013408065,1.71350791083e-16,4.50315607565e-16,5.60817413822e-15,0.0260669065107,0.0218072503258,0.0122049555258,0.517252611204,-0.135263991998,-0.204985198839,0.518604728073,-0.139072195237,-0.202368845871,0.216239372585,-0.0465723439687,0.137042584224,-9.53579772237e-17,7.72838320068e-17,1.22628323314e-15,-0.0775650133049,0.0211352210242,-0.0164585787041,0.508393197948,-0.133425530745,-0.247449869273,0.508650228952,-0.125777968139,-0.28504267214,0.128879751611,-0.00572145793984,0.0901513348077,1.47977838453,0.351652976182,0.438192393454,1.88399996922,0.509828414961,0.402979337385
13.06,0.493863736184,-0.0622584633333,-0.203694788367,0.500856532875,-0.0994252726715,-0.20517169459,0.501724410344,-0.0997450820717,-0.202663465813,0.508444425306,-0.100402517386,-0.182101778063,0.510508538312,-0.0941304799682,-0.184392321437,0.0744866039972,-0.219253314896,0.371678656699,0.65176894265,-0.272801987999,0.433575842848,0.818933981449,-0.273689805719,0.386808453269,0.497135632425,-0.0989315028113,-0.216475442042,0.495324601823,-0.0931208259184,-0.220693423571,-0.0501405930546,-0.0402130422661,-0.0444817803641,-6.50347360267e-17,5.08902273634e-16,6.31394858727e-15,0.0209545290469,0.0195003085025,0.010094187782,0.509822030844,-0.127794149538,-0.194975626808,0.51145887422,-0.13251324963,-0.190715183406,0.225605609961,-0.0412553389957,0.141047668899,-4.78542439412e-17,3.40218914213e-16,2.63090637285e-15,-0.0808337810302,0.0198795838511,-0.0161574022748,0.498513237963,-0.126323134963,-0.229349290786,0.498355435047,-0.120606949162,-0.260941888585,0.151216047322,-0.0325732407961,0.098706598844,1.52462456778,0.244251040558,0.508475759902,1.94375250158,0.385085837041,0.487174930605
13.07,0.494200336948,-0.0656024620123,-0.189534570815,0.495218281199,-0.0931801632431,-0.190943238333,0.495226696042,-0.0910076550225,-0.190663897119,0.502037829828,-0.0882453044486,-0.177386514892,0.504562731239,-0.0806493372034,-0.184627145482,0.0659787271418,-0.223461054749,0.394775763411,0.779323367583,-0.312458034252,0.479652915591,0.987888443484,-0.321015613291,0.424969134098,0.48841036479,-0.0872079155509,-0.203155699427,0.486443852999,-0.0806152027985,-0.208786677499,-0.0335722779327,-0.0332945353411,-0.0290552994143,-2.10333120978e-17,5.41414538065e-16,6.3365627929e-15,0.0146290389843,0.0170935452872,0.0074180116368,0.502789655797,-0.119835686861,-0.179787277878,0.504686994852,-0.125418408944,-0.173836571144,0.23771638069,-0.0357566660259,0.146511141698,-4.01674184365e-17,-6.0907922932e-17,-4.52384035535e-16,-0.0850115313484,0.0185696199157,-0.0159208874079,0.48916219076,-0.118798297963,-0.205556462413,0.488623866508,-0.115250091615,-0.230765560199,0.178483977601,-0.0563489284474,0.104927071704,1.56007191312,0.133939113934,0.573773381171,1.99027364328,0.254411288507,0.566798136673
13.08,0.495519911151,-0.0693343698883,-0.171697645764,0.490377600176,-0.086953809356,-0.17298886829,0.489504312824,-0.0823110216543,-0.175011340695,0.496279848721,-0.0761405284944,-0.169284426653,0.498704046924,-0.0688524365662,-0.172729960223,0.048369175396,-0.183359808679,0.486936687882,0.881944184473,-0.211281521156,0.6373760401,1.12874059149,-0.199240045662,0.5832643817,0.480532700535,-0.075582478594,-0.186113222958,0.478451052559,-0.0682895684468,-0.193199291627,-0.0152347048491,-0.026659608831,-0.0116338111604,-1.81599499902e-07,6.62547656616e-08,-1.29954999319e-06,0.00755890724964,0.0146686535689,0.00437940059564,0.496365766587,-0.111539719722,-0.160832930516,0.498487120695,-0.11791043099,-0.153142101019,0.251801221064,-0.0302180649535,0.152787258732,-4.52082692518e-07,-1.55869103077e-07,-6.67771531689e-07,-0.0898036548732,0.0172257009546,-0.0156656324699,0.4806186184,-0.110981669821,-0.177661726821,0.479736535577,-0.109777907693,-0.196158285276,0.211854472005,-0.0756444186726,0.105455081912,1.58989774616,0.0243673417626,0.630235694104,2.02791110075,0.122039521496,0.637503886689
13.09,0.501336339415,-0.0715711968356,-0.153000399742,0.488864507988,-0.0794932882549,-0.154242691859,0.486940491689,-0.071923357465,-0.159030394854,0.493991842664,-0.0617180649397,-0.161321442758,0.496201037564,-0.0549854645327,-0.157084926032,0.146181005014,-0.0915830071241,0.435985161403,1.1598723483,-0.0145055444121,0.692348003201,1.46429607449,0.0336482965971,0.640706955061,0.475081864776,-0.0616634557014,-0.169512638824,0.472754032844,-0.0532315272135,-0.178336412155,0.00256736057954,-0.017799590748,0.00503843833707,4.2487845089e-18,4.56988238167e-16,4.95966570432e-15,0.000805095795963,0.0116598490025,0.00138198851355,0.493293277629,-0.103264689376,-0.139904463979,0.49578549802,-0.110876954439,-0.130070737363,0.269337835294,-0.0234964773159,0.160783344605,-1.89931082722e-16,8.11176378348e-17,9.24595919838e-16,-0.095848221968,0.0157912121685,-0.0154443805133,0.474383299742,-0.103210080138,-0.148095660045,0.473157276862,-0.104219141814,-0.161208429792,0.239868668623,-0.0804044471721,0.109059335277,1.56092677343,-0.0449888686064,0.674404515545,1.98977391094,0.0341195837938,0.698355045635
13.1,0.507023187178,-0.069865953606,-0.134592343809,0.488225579003,-0.0700092441131,-0.135828129149,0.485377385102,-0.0585245513423,-0.142940469709,0.494298911871,-0.0429627557691,-0.151678845417,0.496968584277,-0.0348286679865,-0.144040435337,0.22770985718,-0.0219055203657,0.374365822345,1.37847626213,0.101282080223,0.726352804297,1.72928113981,0.168902749913,0.682505252882,0.469348587047,-0.0433608935651,-0.153193968467,0.46628903216,-0.0326302291938,-0.163106234826,0.0200944256824,-0.00332156365087,0.0206680733236,-2.08572383162e-16,7.07785404276e-16,7.58189492698e-15,-0.00550572629901,0.00732370255963,-0.00157455738014,0.493004364828,-0.0967650625457,-0.119389128833,0.49630732148,-0.106800663845,-0.107750897191,0.289231370498,-0.0151953341081,0.169682102084,3.14167148617e-17,1.03245246149e-16,9.33380788147e-16,-0.102899516272,0.0144824603302,-0.0151784418436,0.468054040005,-0.0971632003417,-0.120904251884,0.46605668215,-0.101871938925,-0.12854593906,0.275432864947,-0.0796148100415,0.0964236645005,1.56134116684,-0.117266539465,0.704241688341,1.98786400588,-0.058264525721,0.742495255297
13.11,0.514015622409,-0.0659579455576,-0.118270003134,0.489429894353,-0.0589173283897,-0.119513796043,0.485741034621,-0.0430341170483,-0.128722859962,0.497294847558,-0.0214795025169,-0.1432681901,0.50069030698,-0.0112107888018,-0.133589959031,0.30866422947,0.0450207406538,0.296990766356,1.5491553659,0.190673887636,0.741770257556,1.93356843932,0.270909634974,0.711671426652,0.464988714687,-0.0222927780396,-0.138777921322,0.46098549819,-0.00875097522512,-0.149399847967,0.0365375997345,0.0142289186926,0.0347023922476,-4.25819552058e-17,5.76069900498e-16,5.85511581244e-15,-0.0112194578372,0.002206731263,-0.00435817695918,0.495431777976,-0.0902614158695,-0.101182515442,0.499734831827,-0.103256685912,-0.0880050644695,0.309810740058,-0.00568338447303,0.178306068235,-1.77798509576e-16,3.71162578815e-16,3.15491781363e-15,-0.110197612049,0.0130566998928,-0.0146961235873,0.463125645105,-0.0910746913922,-0.0966922466634,0.460147165034,-0.100197753342,-0.0988191785323,0.316214549354,-0.0733430863218,0.0718856880794,1.56417739498,-0.186585127156,0.717941723665,1.98742636523,-0.149063070354,0.769173354958
13.12,0.522732539531,-0.0605014771649,-0.103204543917,0.492524751837,-0.0468736408165,-0.104506488091,0.488039334638,-0.0263323342821,-0.11575634654,0.502682619238,0.00153682147468,-0.135709627606,0.506962132854,0.0143525456814,-0.124817478821,0.395071032989,0.113947832259,0.200091047284,1.69168102046,0.266444931212,0.735753053451,2.10059814345,0.354760272392,0.723549878488,0.462219777253,0.000375572270295,-0.125860999531,0.457158915256,0.0170458438041,-0.137018131047,0.0521735722466,0.0337684468573,0.0474694303754,-9.85847368116e-17,5.88094290002e-16,5.69658687412e-15,-0.0164929121732,-0.00341464068424,-0.00698711358443,0.500173885652,-0.083901976649,-0.0841284347763,0.505578372283,-0.10019112949,-0.0695185418101,0.331597467123,0.00447824139837,0.186787503917,-8.35795457471e-17,3.02743871295e-16,2.77937427783e-15,-0.117857910086,0.0116098562914,-0.0139885715481,0.459711043666,-0.0850632258534,-0.0742798067014,0.455625172816,-0.0989108370485,-0.0711210820779,0.363496121381,-0.0587182574745,0.0348030374419,1.56736219176,-0.243649206892,0.714377992907,1.98513879687,-0.22736384447,0.777757661771
13.13,0.533061030913,-0.0539072028138,-0.0891642787034,0.497398625714,-0.0342245458819,-0.0905801691302,0.492172439434,-0.00893540997103,-0.103829713007,0.510179571257,0.0253307626982,-0.12884680013,0.515451136235,0.0409517842575,-0.117570689476,0.485027907009,0.183932320553,0.0895477573121,1.79793202629,0.329171838192,0.706409231534,2.21967422031,0.42090501848,0.714753771228,0.461155945403,0.0239111186033,-0.114216616989,0.454992080079,0.0438705569791,-0.125781823653,0.0672813232841,0.0545182259219,0.059252542045,-6.53068674022e-17,6.17876696003e-16,6.32837141807e-15,-0.021470697596,-0.00934623096251,-0.00948096629754,0.506894502126,-0.0775982176768,-0.0680056390867,0.51343474159,-0.0973540775213,-0.0520659958728,0.354481555747,0.0149384000101,0.194897783196,-3.96143775874e-17,1.13155953424e-16,1.88458969442e-15,-0.125784101108,0.010175850709,-0.0130120405878,0.457870876272,-0.0790178617717,-0.053375455946,0.452582712842,-0.0977503785355,-0.0450582413356,0.41676173221,-0.0380979908008,-0.0124280549409,1.56710663773,-0.290046620784,0.693160409757,1.97589918861,-0.294762768608,0.767372960523
