time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
9.15,-0.194575568127,-1.0195502475,1.07169525458,0.234091653733,0.583910319651,-0.894904241537,0.336760193339,-0.495215369762,0.824702741513,-0.202658120644,0.808807839058,-1.03805124055
9.16,-0.196324605261,-1.0042962971,1.06188711213,0.235385606615,0.587228229268,-0.881170873892,0.341529637975,-0.505210010844,0.792740405877,-0.201627197895,0.79409488252,-1.03033676321
9.17,-0.197790559577,-0.98961265251,1.05357139063,0.236273090991,0.59330348934,-0.87254070536,0.345900362192,-0.519499869547,0.767030777636,-0.200667012432,0.779806337088,-1.0235387515
9.18,-0.198976605066,-0.975528748988,1.04667214786,0.236744999839,0.602048553825,-0.869105941667,0.349878972884,-0.537943327327,0.747905684576,-0.199772037644,0.766037318241,-1.0177239642
9.19,-0.199892920085,-0.962078854625,1.04111568069,0.23688135812,0.613229061227,-0.870827402077,0.353374439983,-0.560269788911,0.735582363102,-0.19893347451,0.752884023089,-1.01295428379
9.2,-0.200555033087,-0.949297786138,1.03682961171,0.236641842854,0.626636814458,-0.877536300498,0.356406320927,-0.586153313825,0.730019685741,-0.198142457556,0.740436017832,-1.00928100878
9.21,-0.200980546877,-0.937219605822,1.03374499841,0.23603694168,0.641975381888,-0.888936509324,0.359002056574,-0.615145636725,0.731021685692,-0.197391112323,0.728777272332,-1.00674936699
9.22,-0.201188963229,-0.925877302629,1.03180500534,0.235145815173,0.658921300081,-0.904633205785,0.361117690282,-0.646744650378,0.738275774075,-0.196672716772,0.717980865033,-1.00539790527
9.23,-0.201200558079,-0.915298763757,1.0309610953,0.233948610912,0.677197557781,-0.924271953253,0.362838171129,-0.680481820339,0.751379815459,-0.19598344872,0.708102975861,-1.00525243164
9.24,-0.201037189131,-0.905506230626,1.03116449286,0.232501076981,0.696501483086,-0.947484496831,0.364166259621,-0.715903345226,0.769931063544,-0.195318178219,0.69919103093,-1.00633094042
9.25,-0.200722363017,-0.896516198193,1.03236880238,0.23084400908,0.716612514602,-0.973927246352,0.365093513321,-0.75258108434,0.793501426292,-0.194669080367,0.691282838636,-1.00864371934
9.26,-0.200280548411,-0.88833595571,1.03452547752,0.229043980929,0.737269349729,-1.00323756048,0.365685454224,-0.790118791882,0.821624364045,-0.194027615534,0.684400935609,-1.01218644737
9.27,-0.199737163669,-0.880965427667,1.0375846225,0.227104193016,0.758321803607,-1.03510514644,0.365957958106,-0.828141301617,0.853810628213,-0.193384259344,0.678556615719,-1.01694549307
9.28,-0.199119340211,-0.874395910971,1.04148960221,0.22506664432,0.77957362804,-1.06918260194,0.365931747213,-0.866288252987,0.889538832436,-0.19272729197,0.673750810707,-1.02289628191
9.29,-0.198454906518,-0.868605003262,1.04616805929,0.22297582078,0.800836432316,-1.10510581347,0.365655394508,-0.904233730062,0.928251969206,-0.192045110078,0.669968544954,-1.02999484905
9.3,-0.197772988503,-0.86355710671,1.05153006773,0.220849736308,0.821963916851,-1.14251389508,0.365158436902,-0.94164412013,0.969359291785,-0.19132599003,0.667181116429,-1.03817973866
9.31,-0.197104224166,-0.859199164634,1.05745708818,0.218732710174,0.842731263301,-1.18093991647,0.364453942244,-0.978219943457,1.0122667027,-0.190558947733,0.665343302027,-1.04736465613
9.32,-0.196478804111,-0.855452518851,1.06378815942,0.216648088558,0.862931286529,-1.21985155645,0.363569906735,-1.01370131629,1.05639546919,-0.189737557146,0.664383968339,-1.0574239291
9.33,-0.19592678743,-0.85220762538,1.07030949822,0.214646208288,0.882244501204,-1.25858200878,0.362500538788,-1.0477992021,1.10116328821,-0.188861290836,0.664199772218,-1.06818167657
9.34,-0.195477397759,-0.849312163273,1.07673448557,0.212753349894,0.900372963633,-1.296456019,0.36125877341,-1.0802352786,1.14594782112,-0.187938384731,0.66464194395,-1.07939092313
9.35,-0.195158451222,-0.84655761556,1.08268290828,0.211000795512,0.916998785729,-1.33274966934,0.359848046299,-1.11072535004,1.19006266338,-0.186990713976,0.665497409287,-1.09070660961
9.36,-0.194995567719,-0.843660903069,1.08766179117,0.209483795902,0.931711220133,-1.36661480638,0.358249156835,-1.13885053455,1.23267236982,-0.186059316735,0.666451953481,-1.10163619148
9.37,-0.19501056987,-0.840236035153,1.09102905761,0.20821586002,0.944062388229,-1.3971772041,0.356484854403,-1.16402476542,1.27273115767,-0.185212561102,0.667048117337,-1.11148339145
9.38,-0.195224149794,-0.835767760775,1.09195240729,0.207281275995,0.95353673829,-1.4234081165,0.354585820812,-1.18538045789,1.30888012125,-0.184551236798,0.666654152019,-1.11930469285
9.39,-0.195655316637,-0.829575906,1.08936342908,0.206792219653,0.959506666908,-1.44411150465,0.352647356129,-1.20217160561,1.33957101466,-0.184217500204,0.664414354941,-1.12384341295
9.4,-0.19632402779,-0.821054090417,1.08234150755,0.206761815811,0.960507261123,-1.45599322879,0.351142159055,-1.21233198531,1.36095324584,-0.18434005575,0.65955303571,-1.12398556932
9.41,-0.19930610304,-0.809071992446,1.05798600627,0.207682755845,0.946888327877,-1.43792375925,0.352035463956,-1.20356975623,1.35080206042,-0.183858256288,0.647071533803,-1.10949170581
9.42,-0.203114985363,-0.796904651132,1.02963566186,0.209017429715,0.931692864782,-1.41738282562,0.353130472614,-1.19296620329,1.33694773661,-0.183288670329,0.632863630144,-1.09107083609
9.43,-0.207636693095,-0.784604169395,0.997502157977,0.210726976002,0.915598414044,-1.39576594247,0.354247800827,-1.18108445698,1.32079945832,-0.182526409089,0.6169807137,-1.06847218747
9.44,-0.212875360236,-0.772481038609,0.961951757835,0.212773594529,0.899105796662,-1.37410113049,0.355293999666,-1.1682349001,1.30316864528,-0.18154190423,0.599578856069,-1.04165187462
9.45,-0.2185894289,-0.760960411099,0.923663701566,0.215118628946,0.882582216828,-1.35314138307,0.35620247231,-1.15465361653,1.28468430974,-0.180379047061,0.580892117664,-1.01071233946
9.46,-0.224797110455,-0.750265147651,0.883297320303,0.217722489276,0.866292076933,-1.33342561927,0.356928145013,-1.14051832105,1.26582959092,-0.178943121126,0.561250771153,-0.976107124153
9.47,-0.231578664025,-0.740848197973,0.841519682051,0.220550703778,0.850422794738,-1.31532776792,0.357437828911,-1.12595866392,1.24696491659,-0.177179083057,0.540999371981,-0.938465856405
9.48,-0.238751063132,-0.733081700855,0.799234583491,0.223571451821,0.835104782743,-1.29910252486,0.357709481785,-1.11106690204,1.22835664675,-0.17501154636,0.520666988796,-0.89848220678
9.49,-0.246192140336,-0.727308622054,0.757326038842,0.226749204241,0.820424754933,-1.28491338245,0.357733674213,-1.09591030177,1.2102044051,-0.172486065067,0.500712830988,-0.856890915891
9.5,-0.253920851987,-0.723970085817,0.716587081702,0.230048809578,0.806438927244,-1.27285831941,0.357508299911,-1.080537986,1.19265554422,-0.169520149715,0.481620023043,-0.814615159109
9.51,-0.261766428722,-0.723329641106,0.677905694958,0.233435838001,0.793182393532,-1.26298797542,0.357036293959,-1.06498797813,1.17582003431,-0.166121319516,0.463863523675,-0.772529807575
9.52,-0.269597024451,-0.725565142577,0.642095065918,0.236873357766,0.78067540177,-1.25531205764,0.35632711333,-1.04929866469,1.15978757528,-0.162340703353,0.447871474314,-0.731504073947
9.53,-0.277418174362,-0.730932931677,0.609848210953,0.240324939453,0.76892994162,-1.24981270075,0.355392708498,-1.03351172039,1.144634475,-0.158103819935,0.434119820758,-0.692469362889
9.54,-0.285076455752,-0.739553599901,0.581877638098,0.243758016232,0.757953291404,-1.24645079103,0.354244495925,-1.01767324933,1.13042589886,-0.153442004698,0.42295494299,-0.656257247448
9.55,-0.292460179907,-0.751389241774,0.558785738553,0.247140546341,0.747751054943,-1.24516636269,0.352895801554,-1.00184225803,1.11722753927,-0.148413415825,0.414649588649,-0.623607127416
9.56,-0.29955195148,-0.766479535306,0.541054494816,0.250441188091,0.738330271178,-1.24588860616,0.351360906164,-0.986089953264,1.10510897242,-0.142963902118,0.409484202512,-0.595229393725
9.57,-0.306232883408,-0.78476467167,0.529100180544,0.253635706356,0.729698824685,-1.24853557467,0.349650927588,-0.970495494845,1.09413638996,-0.13718687945,0.407565141556,-0.571633352996
9.58,-0.312425988625,-0.805987241848,0.52316722239,0.25670343458,0.721866810368,-1.25301687032,0.347776431739,-0.955149312251,1.08437979995,-0.131140920464,0.408936569702,-0.553216059834
9.59,-0.318109977375,-0.829990194291,0.523358018784,0.259625299951,0.714847220932,-1.25924287956,0.345748673777,-0.94014907481,1.07591409213,-0.124835288431,0.413574758966,-0.540256194999
9.6,-0.323249481804,-0.856435263623,0.529583853942,0.262390130615,0.708653616596,-1.26712388928,0.343575663785,-0.925592391117,1.06880857654,-0.118396588994,0.421296312188,-0.532772963761
9.61,-0.327812920238,-0.884839830529,0.541556398533,0.264990024196,0.70330129219,-1.2765770891,0.341264788558,-0.911577110475,1.06313312906,-0.111869015836,0.431858118446,-0.530682699994
9.62,-0.331777207479,-0.915103462935,0.558963165167,0.267418490446,0.698803223669,-1.28752925783,0.338825018201,-0.898194156292,1.05895564439,-0.105392379624,0.444957782223,-0.533658709593
9.63,-0.335164217057,-0.946542330087,0.581242580326,0.269674897046,0.695169441315,-1.29991808775,0.336263859286,-0.885521253029,1.05633257239,-0.0990039250121,0.460260687973,-0.541404611285
9.64,-0.337972248793,-0.978677720957,0.607850893575,0.27175843163,0.692414139696,-1.31370307689,0.333589893314,-0.873629050666,1.05531919386,-0.092763417691,0.477419313547,-0.553561960979
9.65,-0.340230306035,-1.01112618636,0.638224597313,0.273667010852,0.690552524989,-1.32885822714,0.33081381861,-0.862582842057,1.05597020828,-0.0867427031065,0.496100230897,-0.569721173342
9.66,-0.341979852606,-1.04344386665,0.671740315165,0.275397935332,0.689598763117,-1.34536945567,0.327948125133,-0.852440032526,1.05833530175,-0.081017937165,0.515987069091,-0.58943636314
9.67,-0.343225173271,-1.07524008696,0.707783778313,0.276947380935,0.689566941543,-1.36323493694,0.325006325597,-0.843253083174,1.06246301714,-0.0756452164788,0.536774338341,-0.612266141162
9.68,-0.344014971603,-1.1062159121,0.745744758703,0.278309688154,0.69046818858,-1.3824550613,0.322004453426,-0.835072253635,1.06840001385,-0.0706988788742,0.558174102841,-0.637735191601
9.69,-0.344402472774,-1.13603773826,0.784984359822,0.279479692,0.69230577853,-1.40302320886,0.318960324625,-0.827941739861,1.07618235736,-0.0662338273309,0.579904313825,-0.665382527388
9.7,-0.344407579206,-1.16441832899,0.824891234609,0.280452896978,0.695073387516,-1.42491847978,0.315893061686,-0.821902951332,1.08583710431,-0.0623074755636,0.601715868516,-0.694740458896
9.71,-0.344087885678,-1.19111146873,0.864845925758,0.281226205672,0.698746627015,-1.44808644604,0.31282462151,-0.81699267481,1.09737368641,-0.0589712625577,0.623408584209,-0.725351261873
9.72,-0.34348367648,-1.21587990752,0.904220873356,0.281802089573,0.70327207449,-1.47242078572,0.309778546324,-0.813232769223,1.11076559904,-0.0562772060227,0.644784046298,-0.756770633852
9.73,-0.342637069957,-1.23842740959,0.942328310763,0.28219081425,0.708555495019,-1.4977408373,0.306779482229,-0.810623895669,1.12593744939,-0.0542779449042,0.665600530912,-0.788566733564
9.74,-0.341584583936,-1.25845586424,0.978462390828,0.282413244795,0.71443976191,-1.52375607221,0.303855318732,-0.80912624608,1.14273362377,-0.0529832440163,0.685605458223,-0.820327440438
9.75,-0.340357042007,-1.27565968453,1.01189827611,0.282507574133,0.720679247484,-1.55002964962,0.301036057476,-0.808629503387,1.16087406704,-0.052408604831,0.704457453574,-0.851608442064
9.76,-0.338988173526,-1.2896048804,1.04181072783,0.282535275936,0.726899546183,-1.57591910418,0.298356080842,-0.808911688235,1.17989264344,-0.0525519843318,0.721700820218,-0.881941256981
9.77,-0.337515140213,-1.29988191912,1.06736968506,0.282591687444,0.732543433719,-1.60050597126,0.295856391264,-0.809569658678,1.19903869189,-0.0533619755258,0.736778730707,-0.910827115726
9.78,-0.335974633094,-1.30590603408,1.08762190123,0.282817010535,0.736815421641,-1.6225238922,0.293587341071,-0.809943721764,1.217170326,-0.0547712797488,0.748956854961,-0.937669107922
9.79,-0.334287713817,-1.30731475247,1.1017993365,0.283398756428,0.738613492643,-1.64026374415,0.291623929347,-0.80904228232,1.23264581307,-0.0567729763474,0.75734367057,-0.961577627492
9.8,-0.333406598538,-1.30320167194,1.10715978654,0.284508943036,0.736882769307,-1.65210379405,0.29002895693,-0.805899421801,1.24391085355,-0.0588506431326,0.761547411895,-0.980282847732
9.81,-0.333330756486,-1.28557775294,1.087285793,0.287913749959,0.724543162439,-1.63697759269,0.290032615518,-0.795981455738,1.23646494282,-0.060302800171,0.750775804546,-0.980429930133
9.82,-0.333293399654,-1.26700833728,1.06606580879,0.291865356726,0.709729779725,-1.61557446094,0.290503168267,-0.784343374544,1.22343197549,-0.0619985324685,0.738151974814,-0.978014772561
9.83,-0.333128794511,-1.24786637584,1.04492161203,0.296381159104,0.692012217351,-1.5871874705,0.291427806348,-0.770928035943,1.20443090235,-0.063945676823,0.724253200998,-0.974301256105
9.84,-0.332753756488,-1.2283579346,1.02463970446,0.301596456482,0.67128904312,-1.55139463969,0.292862139101,-0.75581545304,1.17947456322,-0.0661074628175,0.709382643866,-0.969968113466
9.85,-0.332129366648,-1.20864589812,1.00576459536,0.307452529837,0.647814232355,-1.50833611201,0.294773756185,-0.739258554088,1.14891342111,-0.0684382665501,0.69380769907,-0.965547741406
9.86,-0.331250310523,-1.18885978864,0.988656922928,0.31396907773,0.62199649561,-1.45858061851,0.297104355778,-0.721664438239,1.11336394717,-0.0708866767983,0.677757171566,-0.961444999793
9.87,-0.330136340618,-1.16910295883,0.973543523834,0.321141194557,0.594425402407,-1.40300876158,0.299759904398,-0.703559386247,1.07364586334,-0.0733974567131,0.661420124917,-0.957958065453
9.88,-0.328822068078,-1.14945896748,0.960553297204,0.328807572988,0.565831012631,-1.34278662374,0.302713812165,-0.685495854255,1.03074789946,-0.0759152689047,0.644953373053,-0.95530458062
9.89,-0.327228851006,-1.12991950976,0.949677497681,0.329143092039,0.535483059076,-1.26548306886,0.306689157261,-0.667985433319,0.985443809449,-0.0784915286722,0.628406667373,-0.953568288358
9.9,-0.325254544409,-1.11043024694,0.94086361466,0.329068867377,0.508156957314,-1.1861004522,0.31082693661,-0.651423420577,0.938790848812,-0.0812230633583,0.611738509493,-0.952745490221
9.91,-0.322933152718,-1.09100458273,0.934095654144,0.327494627332,0.484761151001,-1.10747245336,0.315048623047,-0.636286314235,0.8918610272,-0.084104512525,0.59495195753,-0.952854538603
9.92,-0.320298799516,-1.0716615346,0.929331269288,0.324415034997,0.465857125851,-1.03108483411,0.319213340703,-0.623051933227,0.845756933289,-0.0871262035868,0.578068031486,-0.953917448863
9.93,-0.317403603044,-1.05243339412,0.926518462602,0.319893069623,0.45195767128,-0.958248566235,0.323222635964,-0.612183454761,0.801555675529,-0.090263437992,0.561122378284,-0.955957433052
9.94,-0.314310999579,-1.03336724259,0.925600588849,0.314126800273,0.443347965695,-0.890285731426,0.326895031179,-0.604059547624,0.760296486176,-0.0934793790894,0.544172101151,-0.959006782576
9.95,-0.311089021807,-1.0145253487,0.926523427439,0.307103666503,0.440415799143,-0.828520621322,0.330128900571,-0.599009455953,0.722926575156,-0.0967269335372,0.52729788163,-0.963109157636
9.96,-0.307803784007,-0.995984610449,0.929235411604,0.298873186774,0.443460346561,-0.774183796339,0.332860388241,-0.597249854777,0.690294767199,-0.0999553536402,0.510605391349,-0.968321535312
9.97,-0.304517771065,-0.977835911414,0.933685562177,0.28964901124,0.452527353047,-0.728325966809,0.334953325019,-0.59892827616,0.663115741537,-0.103111413334,0.494227056619,-0.974714289857
9.98,-0.301289095002,-0.960181243835,0.939826758391,0.279465886355,0.467641437587,-0.691854265649,0.336365109231,-0.60409966686,0.641950470365,-0.106139814848,0.478314711945,-0.982364706344
9.99,-0.298169254475,-0.94312928298,0.947611154203,0.268401992548,0.488654879331,-0.665389210894,0.33707640096,-0.612704216889,0.627177645572,-0.108987803968,0.463034705386,-0.991353921387
10,-0.295203457545,-0.926789860916,0.956983181224,0.256675057055,0.515161297704,-0.649136487518,0.337045142092,-0.624569931179,0.618953196906,-0.111606831549,0.448563750788,-1.00176438297
10.01,-0.292432426593,-0.911267925514,0.967882498191,0.244436710827,0.546620777832,-0.642926940345,0.33629667919,-0.63943045532,0.617214117967,-0.113952650664,0.435076313455,-1.01367298481
10.02,-0.289889657819,-0.896660314589,0.980252263311,0.23177623873,0.582206858683,-0.646276537067,0.334878478276,-0.656979041872,0.621706560289,-0.115990280114,0.422735507184,-1.02715057305
10.03,-0.287600298699,-0.88305226561,0.994033614608,0.218933759646,0.621105923779,-0.658260642321,0.332823429718,-0.676815700444,0.632064652356,-0.117696740879,0.411692765513,-1.04226484628
10.04,-0.285582183906,-0.870511730801,1.00915763261,0.206071025142,0.662389962783,-0.677794571454,0.330170679017,-0.698573697259,0.647846702219,-0.119060599519,0.402086013878,-1.05908094074
10.05,-0.283843249035,-0.859089049165,1.025550112,0.193345914344,0.705090244742,-0.703668167215,0.326966988803,-0.721893508575,0.668556292154,-0.120084939071,0.394038293889,-1.07766471737
10.06,-0.282379633872,-0.848815701582,1.04312768957,0.180920952298,0.748319736104,-0.73460332274,0.323266276387,-0.746423095055,0.693662432347,-0.120787529711,0.387661166661,-1.09808588783
10.07,-0.281177100803,-0.839705193434,1.06180132798,0.168942408609,0.791232811929,-0.769371650654,0.319121450515,-0.7718549695,0.722620838521,-0.121197880449,0.383053926846,-1.12041804647
10.08,-0.280211870578,-0.831753968418,1.08147248269,0.15754341018,0.833103789004,-0.806846834164,0.314562865093,-0.797912534098,0.754883319287,-0.121356182764,0.380306914772,-1.14474009904
10.09,-0.279451994118,-0.824939234913,1.10202074382,0.146805525158,0.873372225623,-0.846082239072,0.309636900861,-0.824344854331,0.789929143044,-0.121311678482,0.379504989589,-1.17113512812
