time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
10.08,0.0859739925528,0.736147479045,2.0163803896,-1.10884877113,4.11528253917,-3.85638380253,-0.474319819724,-2.62255875578,3.37790770477,-0.00499240420154,-0.176032567868,-2.53843549209
10.09,0.0672288839635,0.624298686698,2.09724717654,-1.03823290346,3.92798785271,-3.98995613885,-0.509853646623,-2.65269955729,3.63191701446,0.0126036481327,0.0228043755968,-2.7504557546
10.1,0.0521802460406,0.517756169817,2.16186349349,-0.960598211775,3.70509496418,-4.05796397632,-0.542820497345,-2.66960523624,3.83950192242,0.0246365099176,0.229343249194,-2.97108370505
10.11,0.0410860494492,0.419234975119,2.20498241994,-0.880271505088,3.45373227273,-4.06998929243,-0.573510283786,-2.68291197059,4.00812905667,0.0306529500334,0.443220087685,-3.19990093382
10.12,0.033800537835,0.332133757428,2.2197883456,-0.793689608399,3.16497875713,-4.0128042173,-0.602634031264,-2.69435477113,4.14055484779,0.0302240327247,0.663491474266,-3.43563123949
10.13,0.0301495288942,0.261574366478,2.19756474715,-0.70605048992,2.85373765161,-3.88753697629,-0.629021997721,-2.69661382656,4.23440782039,0.0238249128656,0.889558095567,-3.67789913872
10.14,0.0291918508314,0.212813993904,2.12885943553,-0.617950617107,2.5118034889,-3.69604972252,-0.651507638093,-2.67656239394,4.2829973229,0.0112032776354,1.11560185393,-3.91896725896
10.15,0.0296525014651,0.193258717087,2.00192473763,-0.529686422853,2.13812458732,-3.43857855321,-0.667486608211,-2.62305097318,4.27754431654,-0.00776257372499,1.33265130033,-4.14744097931
10.16,0.0291350763294,0.213640264462,1.80376820695,-0.442856360252,1.72773141099,-3.11660473853,-0.672568936649,-2.5037479435,4.19628573129,-0.0324128758106,1.52128401663,-4.33948217178
10.17,0.0241038830181,0.286693149379,1.52200438722,-0.359657683778,1.27508832976,-2.73374513582,-0.662403249634,-2.28581987474,4.01066013414,-0.0621016001801,1.65155900084,-4.45797216802
10.18,0.00908794278275,0.428916013231,1.14614951289,-0.286065491327,0.774005443309,-2.2979225492,-0.622545838692,-1.92579495338,3.68371995318,-0.0950500980299,1.67263171253,-4.43878996428
10.19,-0.0203831231879,0.658678908851,0.660361723494,-0.212204160958,0.234772023566,-1.79917960402,-0.556667252089,-1.40871935721,3.17721837417,-0.130759414515,1.53043388841,-4.20697603657
10.2,0.0368750233083,1.0710361895,-1.32326958601,-0.0734280699863,-1.58622399136,0.9467042741,-0.124024499763,1.04011409539,-0.0389278853841,-0.423726289115,-0.0400133262711,-0.884495491688
10.21,0.092900285963,1.10771905927,-1.75916464694,-0.0593743876795,-1.72242590793,1.24215655193,-0.091217339719,1.19784083537,-0.396680638253,-0.520414617452,-0.545502857868,0.323046329508
10.22,0.156112047599,1.17011017723,-2.1850519132,-0.0499112858721,-1.79729580913,1.38467173118,-0.078096054545,1.29551546477,-0.603371482007,-0.616845904925,-1.02913018646,1.44553784242
10.23,0.226586680222,1.23300193467,-2.57380450238,-0.0448008511682,-1.83952494259,1.4395231196,-0.0704573216537,1.36234355264,-0.728302171264,-0.719913307482,-1.50332019638,2.63040163299
10.24,0.298309457609,1.273416461,-2.91740221795,-0.0438728632456,-1.85633687712,1.42712608084,-0.0657650796118,1.40529109534,-0.78970892969,-0.805084427498,-1.90327752311,3.72636356646
10.25,0.376187104028,1.28990686085,-3.18994924277,-0.0469002241218,-1.85412437707,1.36378850721,-0.0622068504996,1.43131018044,-0.804031719879,-0.914650342128,-2.24101959655,4.72000015077
10.26,0.460268544696,1.25779452395,-3.38787640022,-0.0543201658388,-1.83794304703,1.26321832538,-0.0572103619432,1.44581842453,-0.783788539655,-1.02016486287,-2.48736345931,5.63568113808
10.27,0.539132929156,1.17943209676,-3.50627519903,-0.065419797923,-1.81129908412,1.13542178507,-0.0499096030801,1.4532961974,-0.739821022913,-1.11452058623,-2.61319609262,6.39631755587
10.28,0.621227341283,1.0502914128,-3.53010359504,-0.0807611311524,-1.77803323322,0.986637243641,-0.0393416767333,1.45880405623,-0.68103819256,-1.22728624929,-2.63150246069,6.97208107736
10.29,0.709419679059,0.867412754608,-3.45375047746,-0.100521793455,-1.74051147298,0.823081299119,-0.0244760554672,1.464847274,-0.613058461997,-1.33113828288,-2.52481937774,7.3935902234
10.3,0.78907503873,0.649416066615,-3.28152010288,-0.123742652687,-1.70007277398,0.64970356254,-0.00584998945476,1.47287962505,-0.540839353798,-1.42229363435,-2.28685161653,7.61364938521
10.31,0.867169847027,0.390271451877,-3.0145850391,-0.150730967383,-1.6582278214,0.46825243255,0.0162308780412,1.48438869897,-0.467111524675,-1.51746487388,-1.94089217863,7.62321727848
10.32,0.947206387939,0.0908384725178,-2.6552024919,-0.180863411083,-1.61520426619,0.28147596266,0.0410608670743,1.49857018409,-0.392617765318,-1.59618481793,-1.4892389364,7.44972663704
10.33,1.01191432379,-0.22169933864,-2.21666213561,-0.212096599509,-1.57017170146,0.0927572609693,0.0664919621131,1.51294281649,-0.317667962865,-1.65576925533,-0.949645616736,7.09887514029
10.34,1.0722852503,-0.559022063167,-1.70206209156,-0.244046202404,-1.52270395433,-0.0979517560132,0.0913174633109,1.52603259066,-0.241269103032,-1.69858740696,-0.353862282753,6.58394185763
10.35,1.13143887492,-0.918412836243,-1.11921068645,-0.275204235239,-1.47145319775,-0.288768857472,0.113953801227,1.53457035166,-0.161612115308,-1.72132678446,0.281269628429,5.95509432593
10.36,1.16616486748,-1.2631402104,-0.494519795083,-0.302884772277,-1.41458558301,-0.476300065129,0.131928117624,1.53441896032,-0.0775842207582,-1.7167201343,0.932939768554,5.22090188383
10.37,1.19983646463,-1.61627525,0.171445342416,-0.326998662209,-1.35126176103,-0.66208059829,0.144620096252,1.52411902606,0.012602457711,-1.69579615016,1.573760954,4.42135638383
10.38,1.21533988166,-1.94777256273,0.850474417703,-0.345425788499,-1.28010429602,-0.842785656122,0.150613600427,1.50040628283,0.109703087507,-1.65258309423,2.19150052087,3.57893296967
10.39,1.23074913401,-2.26961663431,1.53479955553,-0.357843081933,-1.20062813623,-1.01877265044,0.149713526235,1.46249207401,0.214270167571,-1.58979180463,2.76839861696,2.71578028412
10.4,1.21764026319,-2.53762499633,2.17936685588,-0.362268073172,-1.11263806763,-1.18571002656,0.140644286746,1.40843131485,0.325254642509,-1.51311591585,3.29317159538,1.85418891319
10.41,1.20616319689,-2.77718135809,2.78499039045,-0.360739044687,-1.0166463883,-1.34750126035,0.125565263634,1.34045667551,0.443027288302,-1.4218189196,3.76141872867,1.01500664769
10.42,1.18062361365,-2.96524132527,3.32499838516,-0.351502898841,-0.913347052214,-1.49948475614,0.103563874582,1.25752384793,0.566281227353,-1.31483452624,4.16852687376,0.196003497595
10.43,1.14593503279,-3.10867852495,3.79799802321,-0.335944735253,-0.804058381922,-1.64341882793,0.0762013305508,1.16262915184,0.693171907697,-1.2030126192,4.52070660341,-0.596302541121
10.44,1.09825127423,-3.19438995707,4.19522918542,-0.315051930936,-0.689621519176,-1.78009737423,0.0448864091664,1.05750120946,0.822929014805,-1.07540150706,4.82564309572,-1.3614637901
10.45,1.05199269301,-3.24571329661,4.52423469649,-0.289686423878,-0.571254291637,-1.91036853689,0.0108315730278,0.944938308905,0.953476314835,-0.93747302545,5.07994226583,-2.09491559566
10.46,1.00029012556,-3.25443221224,4.77714279184,-0.260562749086,-0.450218053145,-2.03489950569,-0.0250680779491,0.827471192858,1.08303846729,-0.796793261051,5.29287830102,-2.78958360771
10.47,0.945274681176,-3.21890261474,4.95296509078,-0.22860393424,-0.327412427388,-2.15402939074,-0.0615922568702,0.706600323581,1.21111312657,-0.641903493691,5.46058946664,-3.43563085775
10.48,0.895142538875,-3.15419832023,5.05886403932,-0.19449195468,-0.204274336489,-2.26769115243,-0.0979543482993,0.584735924781,1.33577279218,-0.481662189679,5.59498738628,-4.02256370258
10.49,0.844028642221,-3.05433615867,5.08916533976,-0.15871162774,-0.0824693970593,-2.37477985055,-0.133482111932,0.464174783348,1.45480949872,-0.309970580245,5.69884152866,-4.53818861647
10.5,0.796246431821,-2.92232605281,5.04680931395,-0.122138501387,0.0363564271946,-2.47256763534,-0.167086184294,0.345483979469,1.56759730653,-0.124227809694,5.77105789447,-4.97104760194
10.51,0.75241681926,-2.7609686921,4.92894249695,-0.0855855899697,0.149384617355,-2.55670041731,-0.197833107722,0.230477529231,1.6714105985,0.0710395467617,5.83390541091,-5.33015222062
10.52,0.711083668324,-2.56222565335,4.72450153173,-0.0498972185151,0.252911615944,-2.62033658978,-0.224611305505,0.120868447064,1.76292821844,0.28233896301,5.86313881328,-5.61649294842
10.53,0.670919244804,-2.3230030166,4.42610222897,-0.0162305802385,0.34190985537,-2.65422174163,-0.246097255654,0.0186869011337,1.83798965,0.492759620438,5.85377637824,-5.83353471353
10.54,0.632442582795,-2.04007540509,4.02802507989,0.0143759207111,0.409275975084,-2.64692519321,-0.261069616347,-0.0709191736766,1.88823301253,0.696964194777,5.79669604678,-5.97618268462
10.55,0.593403673847,-1.70323272423,3.52070837793,0.0407621704645,0.445692376522,-2.58332092653,-0.268062223741,-0.140996935268,1.90239719112,0.89068785476,5.64909420024,-6.01640333009
10.56,0.555092921237,-1.31311214218,2.90466010795,0.0621937408239,0.438010797582,-2.4459983481,-0.26596477121,-0.176896945433,1.85981007339,1.04204787279,5.36679704324,-5.91823008087
10.57,0.510152143469,-0.861849201936,2.17468858876,0.0782110381051,0.370095460017,-2.21475407379,-0.253555350324,-0.157895806874,1.731841864,1.12980762608,4.88839168152,-5.61391075679
10.58,0.450361962111,-0.329655012819,1.32728339525,0.08752018441,0.220833040471,-1.86568125285,-0.229031151468,-0.0553505262977,1.48000025302,1.13265371972,4.13839836228,-5.00654454915
10.59,0.374063662099,0.251835200573,0.393358526296,0.0886250738162,-0.0343869945501,-1.37235829374,-0.188568745768,0.170104458204,1.052378071,1.0166002475,3.09779219066,-4.04188609171
10.6,0.128891760265,2.57684533738,-3.95294876998,-1.12805712214,-0.311320216647,1.21463854843,0.0495975549634,1.10065958209,-0.937568367841,-0.154848986033,-1.27415852338,1.12309698326
10.61,0.11350245909,2.69521108486,-4.14564947715,-1.38667078626,-0.344315148377,1.83159612885,0.152077546769,1.32080112341,-1.57425234738,-0.188191641455,-1.42438423509,1.48792922684
10.62,0.0916030952381,2.70551396216,-4.0965095128,-1.53416590404,-0.380651759513,2.31455864974,0.270383623225,1.55225153575,-2.26321478272,-0.198783491815,-1.53931920164,1.74201541665
10.63,0.0638879021451,2.66471484014,-3.93410005812,-1.59822675428,-0.411983802449,2.67945700082,0.384913393007,1.7910515162,-2.94369488318,-0.194547977183,-1.62827175639,1.9208472112
10.64,0.0321773574263,2.59167916833,-3.70541072189,-1.59339655095,-0.439442168487,2.94088765484,0.499526688541,2.00772707447,-3.58535639197,-0.179646815725,-1.69384271884,2.03900831304
10.65,-0.00166766187667,2.49875928172,-3.44125114783,-1.53556750784,-0.461847897739,3.13073225818,0.607010982991,2.18060412316,-4.1882121397,-0.157586475124,-1.73896198389,2.10884217188
10.66,-0.0360376004636,2.3940895404,-3.16068768592,-1.43798507383,-0.474396454956,3.24554256855,0.713534987248,2.2980916286,-4.69198949919,-0.131100003712,-1.76724346626,2.14115167972
10.67,-0.0695285194194,2.28292984247,-2.8764952365,-1.31497669746,-0.469256659848,3.29328643891,0.806420294732,2.35029050791,-5.1133547613,-0.102491628318,-1.78144604985,2.14428007992
10.68,-0.101049065346,2.16900970755,-2.59604205367,-1.16689547935,-0.450864655439,3.28208207029,0.88249230765,2.34035082692,-5.41774577637,-0.0733814666288,-1.78477166574,2.12569235126
10.69,-0.129886053599,2.05431363829,-2.32335006949,-1.00728164942,-0.409349233614,3.20009839896,0.936399492081,2.2592056859,-5.62468239325,-0.04476521273,-1.77918477397,2.0903255711
10.7,-0.15557910992,1.94046754898,-2.06006202723,-0.842981302577,-0.341056731834,3.05693617927,0.976979312317,2.10776181956,-5.70299285401,-0.0170887425553,-1.76694241885,2.04243683373
10.71,-0.177592110271,1.82842216786,-1.80712674868,-0.672965412047,-0.240387811015,2.83250460012,0.989498637076,1.90135850871,-5.65608681465,0.00907611796955,-1.74952472712,1.98513989247
10.72,-0.195729934429,1.71808154426,-1.56453455162,-0.501254641651,-0.103758566772,2.52770016395,0.982070605156,1.63604020518,-5.48667671601,0.03365703165,-1.72696345333,1.91944654686
10.73,-0.209730983103,1.60944502207,-1.33232481273,-0.335550120267,0.0612249865064,2.16432165035,0.956276548996,1.31286749953,-5.20148969208,0.0564500397677,-1.69934600283,1.84630985213
10.74,-0.219247672688,1.50243654334,-1.11008120889,-0.177645431465,0.240463574452,1.75378393223,0.907020037589,0.948057219965,-4.80584967283,0.0772686513643,-1.66669422759,1.76642606711
10.75,-0.224055937607,1.39642416251,-0.896831989682,-0.0277938197694,0.42362080755,1.32001445774,0.839687217286,0.546279057285,-4.31325283579,0.0960448008731,-1.6284322572,1.67946112068
10.76,-0.22410107719,1.29089421873,-0.69247048333,0.111593382644,0.603624878981,0.875558422298,0.75905057669,0.117493081386,-3.73963343727,0.112605401637,-1.58388794601,1.58523997159
10.77,-0.219306615408,1.18541751415,-0.496628077612,0.235686517992,0.776402718742,0.424339704845,0.664533945474,-0.319741251041,-3.10461546088,0.126698677983,-1.5327153072,1.48384103111
10.78,-0.209721072773,1.07915179117,-0.308284413654,0.353847075094,0.923700193737,-0.00800093993986,0.565764565397,-0.75362025786,-2.42933280782,0.138133604104,-1.47438061974,1.37471196531
10.79,-0.195536002902,0.971663583312,-0.12736353199,0.460259013246,1.04827762959,-0.412003888265,0.461931019314,-1.1726283911,-1.74232270111,0.146593406486,-1.40865131284,1.25794836578
10.8,-0.17695006476,0.862755515125,0.0468092287589,0.551966593304,1.14205391775,-0.78391795783,0.361168226817,-1.55674625165,-1.06537942223,0.151778381796,-1.3360333543,1.13424737607
10.81,-0.154441038196,0.751842790132,0.215750438205,0.633971279199,1.19333561042,-1.10299912474,0.265361426078,-1.89529671053,-0.423159819449,0.153713648941,-1.25693120582,1.00377448383
10.82,-0.128414185409,0.638535111714,0.381385564126,0.701448221895,1.21961739571,-1.37838913496,0.175444051128,-2.19015473841,0.173910719354,0.152237527609,-1.17249688403,0.867275091214
10.83,-0.0994438033869,0.523229498144,0.544095968136,0.761265904201,1.21870272709,-1.61031415465,0.0939995253108,-2.43571798702,0.723866137969,0.14742537424,-1.08395977471,0.726387535282
10.84,-0.0685069129167,0.405774905572,0.705419391322,0.813901904547,1.1957158931,-1.80566299103,0.0212609387848,-2.63537162896,1.22484553258,0.139901006874,-0.992374198643,0.582192434521
10.85,-0.036247386045,0.286708379907,0.865569142028,0.858028913146,1.15822027314,-1.97196969713,-0.0420584125951,-2.79589024376,1.67568158349,0.129861705137,-0.899020046848,0.436374265783
10.86,-0.00331294292436,0.166617308406,1.02482436211,0.894720429133,1.1109595682,-2.11135483479,-0.0942640532396,-2.91157227864,2.07769364435,0.117658271595,-0.805149773976,0.290669860788
10.87,0.0291508758079,0.0455915979577,1.18439256171,0.925451916889,1.05760743619,-2.22398718756,-0.135992677347,-2.99042226244,2.43210230696,0.104184785099,-0.711961370124,0.146554502655
10.88,0.0605853297508,-0.0752029943897,1.34311789972,0.949132662972,0.998197462291,-2.31514797668,-0.165411785227,-3.03847861762,2.73976695438,0.0896431311925,-0.620724982365,0.00623869561211
10.89,0.090324265331,-0.194549706198,1.49988297878,0.965287863914,0.939642676204,-2.38611618947,-0.183235249151,-3.05084559688,3.00269793959,0.0743764116123,-0.532887571359,-0.127736279745
10.9,0.117141165326,-0.311417269713,1.65384229796,0.974554448531,0.880597173921,-2.43668099743,-0.189510325158,-3.03617629117,3.22351562325,0.0592344337003,-0.45006172275,-0.252537439885
10.91,0.140592654568,-0.42307430277,1.8006838617,0.976625980987,0.819555308025,-2.46474299059,-0.179939910539,-2.9965364292,3.39798999695,0.0441714095503,-0.374127876165,-0.364129060269
10.92,0.159892112463,-0.526561356997,1.93577568783,0.969106018021,0.75951999827,-2.46773269238,-0.153768400206,-2.92136367022,3.51917381864,0.0294004618318,-0.30746936208,-0.45757092394
10.93,0.173927488221,-0.617850750345,2.05254352359,0.954913573234,0.692056473467,-2.43564868891,-0.114447645892,-2.81540028334,3.58557424042,0.0152197755852,-0.253327881635,-0.526237769904
10.94,0.182671388975,-0.69013337823,2.13911332536,0.928739727215,0.623612844292,-2.370038264,-0.0692401891426,-2.67468502099,3.59387001023,0.000699696522908,-0.215653828861,-0.561603419246
10.95,0.185120379403,-0.736622707577,2.18474906013,0.890141109964,0.54562290516,-2.26356091779,-0.0174392524486,-2.49108035929,3.53716371045,-0.0147201343837,-0.200828229823,-0.551835517522
10.96,0.183141502232,-0.742533444482,2.1622479066,0.839711630355,0.455619613558,-2.10103766247,0.0259246462623,-2.26395209783,3.40803476571,-0.0345174875922,-0.215182867613,-0.482229013708
10.97,0.178618042962,-0.690317980942,2.04085736826,0.775233339912,0.349898120788,-1.86922217693,0.0542617755681,-1.9832874679,3.19252315325,-0.0629714494666,-0.268340947343,-0.333434987582
10.98,0.174411079838,-0.555796780026,1.77703597702,0.702006387044,0.2093390328,-1.53831949223,0.0571365123889,-1.63740464346,2.87275013389,-0.106005604776,-0.371535075489,-0.0817000053362
10.99,0.174758830036,-0.311242194923,1.32175850956,0.611742067496,0.0334076168648,-1.09982610385,0.0312094558186,-1.22583692033,2.42825139245,-0.171722879723,-0.537839302669,0.299541715875
11,-0.190357759965,0.833121145329,-1.12399101415,0.187937778803,-1.21220215651,1.71751438664,-0.0908527772514,0.508666648013,-0.182233470976,0.108383994961,-1.79704860798,2.03599482921
11.01,-0.278742474888,1.07265343774,-1.79168910881,0.219269309377,-1.43145584495,2.10987702662,-0.0648643804983,0.677067148181,-0.540460381112,0.123755640273,-2.02316489779,2.35679635189
11.02,-0.382547524463,1.33943354093,-2.48591386092,0.256560042859,-1.53428646232,2.27262177262,-0.0628722298093,0.789822846952,-0.764644437731,0.135810113374,-2.2653485068,2.67462038212
11.03,-0.482699987848,1.58854580679,-3.14031875236,0.29598539967,-1.57858512251,2.31696913339,-0.0754126419431,0.872572947665,-0.912171287855,0.141955491651,-2.46079609767,2.95408781157
11.04,-0.584587107973,1.80879389797,-3.72827589091,0.33615315303,-1.57875276897,2.27422868023,-0.0987758896556,0.930011679305,-0.997551800226,0.155847554683,-2.61913621211,3.18976879195
