time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
13.64,6.45272659353,0.0565392545136,0.312321762881,6.43844819788,0.0752389877491,0.510933060129,6.35644260737,0.0829183166028,0.537797042236,6.25270799355,0.182393026842,0.56301557547,6.18103629907,0.211855917509,0.563341586904,6.01280413294,0.377532103809,0.35006866417,6.19920837776,0.474670661053,0.129956764856,6.22190752731,0.493745662135,0.0449809276041,6.24120090668,0.00347682768338,0.57903370989,6.16729836162,-0.0181348272066,0.570295849313,5.9308941985,-0.0893784838053,0.369613480748,6.14852114227,-0.126266226227,0.16005040024,6.18495049892,-0.118102109205,0.0781587087117,6.62498669237,0.16102594774,0.591790883306,6.69983258002,0.180446204054,0.586697088465,6.45318436873,0.231835791074,0.392394718138,6.64300985981,0.166908962201,0.163522527125,6.66623225231,0.129191599124,0.0851763658757,6.61347960549,-0.017890251419,0.607809017726,6.68485605688,-0.047905119798,0.610892824286,6.46329505509,-0.122348918757,0.395011275098,6.59072468125,-0.153391150977,0.120366485955,6.59441782941,-0.144802775492,0.0308533559866
13.65,6.45740630997,0.0559396668961,0.314341078293,6.44265592752,0.0744947565724,0.51293144781,6.36057504296,0.0819703177694,0.539622398981,6.2565575366,0.181191947153,0.564672132185,6.18481520116,0.210483435708,0.564886615879,6.01593229004,0.376012086867,0.352013818234,6.19920732734,0.474670879164,0.129958884911,6.22080652569,0.494053904772,0.0447663211352,6.24542767009,0.00224076824047,0.580565578541,6.17161866055,-0.0195007514976,0.571371209006,5.93967385383,-0.0887439928605,0.364869441075,6.15933233146,-0.122767019889,0.156947667932,6.19650396352,-0.113595757189,0.0754973291733,6.62882139815,0.16066506216,0.594240094218,6.70363257192,0.180265779683,0.589330903668,6.46391177004,0.22650410702,0.385307387544,6.65449690695,0.162293390895,0.156864879433,6.67801882989,0.124715625346,0.0785409964128,6.61769153163,-0.0182861167529,0.610133540574,6.68912862939,-0.0481400302822,0.613371581916,6.46799679061,-0.123110820123,0.397232528179,6.59072483787,-0.153391055682,0.120370425753,6.59281381732,-0.144712750914,0.0308141687702
13.66,6.46195702719,0.0552447586651,0.316557611315,6.44678469312,0.0736355062208,0.515131478385,6.36463602743,0.0809053386032,0.541670294542,6.26034352965,0.179871766542,0.566585822789,6.18853125744,0.208991896883,0.566710598525,6.01929767689,0.374446456144,0.354058807954,6.19920638959,0.474671098082,0.129961582956,6.21962595895,0.494370933527,0.0445510587536,6.24959381647,0.000885139127624,0.582341167071,6.17587599834,-0.0209836747937,0.572726684908,5.94893341341,-0.0881662344424,0.360077756324,6.17006844645,-0.119404699139,0.153287204326,6.20776205558,-0.109265815944,0.0721922300545,6.63259631925,0.160178933979,0.596852190004,6.70737008855,0.179966217044,0.592124944153,6.47519539589,0.221210955922,0.37852853851,6.66606644692,0.157774601693,0.150108397471,6.6897149174,0.120386022294,0.0717321003651,6.62184660607,-0.0188076934349,0.612607534285,6.69334468847,-0.0485009621188,0.615974136111,6.47279281839,-0.123924128597,0.399400318295,6.5907250783,-0.153390870015,0.120374543086,6.59119195235,-0.144607189282,0.0308054136103
13.67,6.46638194378,0.0544562163464,0.31895466104,6.45084401135,0.0726616881351,0.51751732987,6.36863588892,0.0797252208549,0.543927434231,6.26407880515,0.178436150748,0.568747407095,6.19219782937,0.207386485419,0.568806079578,6.0229093641,0.372844392706,0.356200584722,6.19920558218,0.47467129722,0.129964833754,6.2183636079,0.494693989375,0.044337374239,6.25370916829,-0.000586289198541,0.584349862891,6.18007945666,-0.0225781659976,0.574348716966,5.95867107317,-0.0875985580478,0.355290103036,6.18079538898,-0.116092237462,0.149164472729,6.21881610472,-0.105010693262,0.0683460062356,6.63632540511,0.159563769309,0.599606798473,6.71105946989,0.179541165072,0.595054522027,6.48653564943,0.216276764241,0.372637816938,6.67652460547,0.153474236739,0.143308950213,6.699869233,0.116306716503,0.064736666434,6.62595576826,-0.0194586706382,0.615209254269,6.69751483746,-0.0489930238456,0.618676471478,6.47767654193,-0.124787946651,0.401507750218,6.59072542261,-0.153390666629,0.120378731801,6.58955519332,-0.14448607464,0.0308279708963
13.68,6.47068165912,0.0535769909887,0.321514434602,6.45484126187,0.0715751793105,0.520072101369,6.37258285153,0.0784329478406,0.546379656156,6.26777378544,0.176889546162,0.57114698166,6.19582576082,0.205672899436,0.571165110524,6.02677626444,0.371214892132,0.35843496121,6.19920486145,0.474671491396,0.129968768939,6.2170174076,0.495020346388,0.0441280019701,6.25778182576,-0.00216900785112,0.586580548215,6.18423535768,-0.0242800820073,0.576235625178,5.9688862331,-0.0870930955596,0.350591480853,6.19152995256,-0.11294210512,0.144677712985,6.22968981446,-0.100966690986,0.0640525657304,6.64002040007,0.158818007712,0.602481904601,6.71471275593,0.178987305908,0.598094264557,6.49831631511,0.211456653698,0.367122485428,6.68705961409,0.149346740847,0.136579613485,6.70996882519,0.112440439632,0.0577564382691,6.63002844039,-0.0202405463012,0.617915471156,6.7016482723,-0.0496188624778,0.621453014906,6.48263939379,-0.125700570408,0.403547795027,6.59072581916,-0.153390373023,0.120383020573,6.58790690842,-0.144349545814,0.0308826453823
13.69,6.47486020278,0.0526119003494,0.324214892671,6.45878577173,0.0703775168148,0.522774696101,6.37648690145,0.0770310979859,0.549008039535,6.27144076307,0.175236016947,0.573770212368,6.19942788191,0.203856724953,0.573774842483,6.03090718804,0.369566810751,0.360756197284,6.19920429437,0.474671651526,0.129973298312,6.2155855786,0.495347410323,0.0439258317681,6.26182108774,-0.00385904921607,0.589015510742,6.1883523355,-0.0260836811995,0.578366183133,5.97961515332,-0.0866047188554,0.345982894636,6.20240495505,-0.109880930681,0.139920284936,6.24055526367,-0.0970476024953,0.0594227097338,6.64369463246,0.157938295193,0.605453734033,6.71834384872,0.178298389541,0.601215683858,6.50988775476,0.207068978981,0.362577985717,6.69624577218,0.145498009944,0.129959424322,6.71830382334,0.108874550358,0.050762425892,6.63407495713,-0.02115677097,0.620699032408,6.70575495654,-0.0503833388088,0.624274702625,6.48767011003,-0.126661291145,0.405513020163,6.59072628452,-0.153390082759,0.120387281918,6.58625138303,-0.144197484897,0.0309698821865
13.7,6.47891699024,0.0515680164047,0.327030984801,6.46268375444,0.0690717116261,0.525601130364,6.38035509526,0.0755232117359,0.551791443913,6.27508883308,0.173479967987,0.576601733134,6.20301370364,0.201943546584,0.576621998151,6.0353103935,0.367908534763,0.363157194344,6.19920378538,0.474671805967,0.12997861465,6.21406649657,0.495672784296,0.0437344339824,6.26583404252,-0.00565221042546,0.591635412287,6.19243577056,-0.0279852445479,0.580729942992,5.99085752328,-0.0861948486122,0.341535770366,6.21343412479,-0.107031420067,0.134982216397,6.25143314646,-0.0933987444763,0.0545445107954,6.64735853954,0.156923405092,0.608494457616,6.72196352709,0.177471700378,0.604387951366,6.5218111881,0.20279812281,0.358365077585,6.70559949327,0.14185267766,0.123547698362,6.72674513348,0.105545778204,0.0439570523924,6.63810374898,-0.0222087733202,0.623528136769,6.70984308779,-0.0512889518687,0.62710731031,6.49275181297,-0.127668795189,0.40739500311,6.59072676648,-0.153389695304,0.120391459942,6.58459441675,-0.144029753474,0.0310898040267
13.71,6.48285416958,0.0504539304154,0.32993215692,6.46654279649,0.0676605061934,0.52852186677,6.38419571921,0.0739126800183,0.554702617045,6.27872863274,0.171625881649,0.579620209224,6.20659445079,0.199939400487,0.579686872976,6.03999266917,0.366248677633,0.365628304594,6.19920346354,0.474671929767,0.129984481499,6.21245942893,0.49599417317,0.043557394938,6.26982834912,-0.00754429811477,0.594413168188,6.19649281437,-0.0299784247496,0.583295195998,6.00265700641,-0.0858120986834,0.337233658155,6.2247575144,-0.10431015276,0.129946265253,6.26250356236,-0.0899207394175,0.0495212652807,6.65102371409,0.155770242334,0.611572847742,6.72558396436,0.176501764798,0.607576217075,6.53321011195,0.199010109236,0.35515728704,6.71328350155,0.138547760589,0.117355754788,6.73310789881,0.102577565984,0.0372736822192,6.64212343046,-0.0233999374297,0.626365806706,6.71392084274,-0.0523405185177,0.629911840665,6.49786218842,-0.128722767282,0.409184837401,6.59072727905,-0.153389327355,0.120395423178,6.58294352394,-0.143845924494,0.0312419790956
13.72,6.48666759747,0.0492809411904,0.332881376028,6.47036648592,0.0661482642685,0.53150103058,6.38801336325,0.0722038107156,0.557708969151,6.28236680649,0.169678283001,0.58280069682,6.21017719655,0.197849878241,0.582947113092,6.04495783158,0.364594905659,0.368157315214,6.19920316937,0.474672054897,0.129991224015,6.21076446147,0.496309705163,0.0433993734203,6.27380901276,-0.00953118227341,0.59731729844,6.20052674157,-0.0320598764007,0.586040478372,6.01497311747,-0.085541999175,0.333165973673,6.23631746815,-0.101868096573,0.124889681516,6.27370364484,-0.0867886479029,0.0444230176503,6.65469812545,0.154478203118,0.614649503635,6.72921348338,0.175386513579,0.610737472811,6.54491812684,0.195298248626,0.352148251723,6.7213377759,0.135456681762,0.111468413994,6.73987442532,0.0998542703341,0.0309149478842,6.64614033171,-0.0247312621564,0.629166105256,6.71799429619,-0.0535399987677,0.632639501802,6.50296829329,-0.129822438066,0.41087203906,6.59072774521,-0.153388854478,0.12039898932,6.58130912674,-0.143645403152,0.0314250900246
13.73,6.4903562209,0.0480614658699,0.335833047214,6.47415983795,0.0645390453012,0.534493980855,6.39181388159,0.0704007088031,0.560768433703,6.28601152351,0.167641659965,0.586108539111,6.21377069677,0.19568082045,0.586370131778,6.05020521548,0.362954564318,0.370727306848,6.19920310611,0.474672211289,0.129998235164,6.20898375802,0.4966179246,0.0432645941183,6.27778165171,-0.0116087916059,0.600305187374,6.20454292425,-0.0342230973522,0.588917387934,6.02781819135,-0.0853275552987,0.329316341793,6.24820773594,-0.0996026687924,0.119880082569,6.28516104848,-0.0838786442544,0.0393368785226,6.65839073701,0.153045066781,0.61767847457,6.73286157106,0.174121680639,0.613822152001,6.55572955908,0.192097187638,0.350135268783,6.72730598145,0.132743455925,0.105860104657,6.74414142752,0.0975288317211,0.0247644945957,6.6501608652,-0.0262053847898,0.631875122833,6.72206939826,-0.054891279844,0.635234036166,6.50802784491,-0.130968338075,0.412446032331,6.5907281932,-0.153388421185,0.120402059142,6.57970444291,-0.143427247152,0.0316369088
13.74,6.49391262839,0.0468105673309,0.338729845768,6.47792356937,0.062838859702,0.537444323939,6.39559912479,0.0685086062751,0.563828074595,6.28966651149,0.165520550587,0.589499588002,6.21737906346,0.193437435137,0.589914816621,6.05572477133,0.361333306107,0.373316417859,6.19920303348,0.474672412822,0.130006070382,6.20712220728,0.496918079781,0.0431589808428,6.28174905104,-0.0137730360369,0.60332433449,6.20854259962,-0.0364652420271,0.591884087232,6.04106727491,-0.0852794650341,0.325791646067,6.26024977366,-0.0976866975912,0.114974261274,6.29667734794,-0.0813874762107,0.0343060073728,6.66210629346,0.151471974718,0.62060017202,6.73653311295,0.172707916954,0.616768292902,6.56687213831,0.188911620179,0.348100776099,6.73400684416,0.130257368085,0.100598536113,6.74930005106,0.0954623488879,0.0190177513934,6.654188833,-0.027821611906,0.634424918508,6.72614969939,-0.0563942754452,0.637624388428,6.51298198452,-0.132160610865,0.413894668105,6.59072851212,-0.153387872644,0.120404343198,6.57814712718,-0.143190211341,0.0318734647966
13.75,6.49733553632,0.0455421278995,0.341500492178,6.48166062713,0.0610537752175,0.540280989257,6.39937273501,0.0665330522683,0.56681856327,6.29333712212,0.163320035454,0.592910538735,6.22100810275,0.191125465365,0.593519656801,6.0614923738,0.359735461586,0.375892908922,6.1992032309,0.474672892768,0.130013270155,6.20519011343,0.497210561933,0.0430868030703,6.28571488794,-0.0160190724568,0.606304041633,6.21252976623,-0.0387791891222,0.594862230126,6.05462974449,-0.0853391227558,0.322583410323,6.27240082099,-0.0959951653906,0.110213252565,6.30822978006,-0.0791628545142,0.0293865306458,6.66585018445,0.149760358379,0.623343309694,6.7402340073,0.171144221583,0.619499185261,6.57663178733,0.18626146273,0.347037401631,6.73801061243,0.128155866812,0.0956168286477,6.75131580114,0.0937964235777,0.0135047065976,6.65822795027,-0.0295787495315,0.636736812592,6.73023848356,-0.0580484340999,0.639730164573,6.51775933637,-0.133400484227,0.415206935146,6.59072877796,-0.153387402431,0.120405860345,6.57665841348,-0.14293293933,0.032129425108
13.76,6.50061952433,0.0442727347706,0.344053831303,6.48537015429,0.0591925580651,0.542912714902,6.4031346245,0.0644810518703,0.569650552756,6.29702380118,0.161044971726,0.596258165537,6.2246583371,0.188749205282,0.597103772145,6.06746012873,0.358161598768,0.378416405749,6.19920335335,0.474673562011,0.130020803537,6.20320482648,0.497496909393,0.0430548159291,6.2896804744,-0.0183422459967,0.609153965996,6.21650515739,-0.041162108098,0.597768586183,6.06819872837,-0.0856163627765,0.319802720736,6.28426394179,-0.094666889165,0.105623383656,6.31938676724,-0.0773577043376,0.0245877172699,6.66962280667,0.147917229597,0.625815626509,6.74396410017,0.169440472906,0.621926914994,6.58682552065,0.183579488955,0.345635047666,6.74334704115,0.126344722294,0.0909648980693,6.75499735541,0.0924587529154,0.00840576029277,6.66227947989,-0.0314699881263,0.638711426968,6.73433692518,-0.0598464605993,0.64145011053,6.52226635767,-0.134688837325,0.416370806633,6.59072889928,-0.153386835373,0.12040635729,6.5752652899,-0.142653777885,0.032396822377
13.77,6.50377529519,0.0430124939149,0.346273811845,6.48905689065,0.0572645710094,0.545221661459,6.4068889779,0.0623612840619,0.572203509649,6.30073026196,0.158702924736,0.599418906034,6.22833353112,0.186315440711,0.600542438739,6.07354117572,0.356610331976,0.380826766291,6.19920370564,0.474675189778,0.130025434686,6.20119706781,0.497781320189,0.0430649079033,6.29364914384,-0.0207345729207,0.611749445389,6.22047297774,-0.0436063316831,0.600474190832,6.08150903314,-0.0861317683414,0.317425415283,6.29559639801,-0.093708405575,0.101212391441,6.32991572472,-0.0759725938813,0.0199250937159,6.67342583408,0.145952772759,0.627904764743,6.74772576068,0.167602846302,0.623930444429,6.59510201174,0.181441118398,0.345104092759,6.74534763775,0.124889059965,0.0865314597479,6.75487152165,0.0914819828392,0.00350578415966,6.66634471596,-0.0334847248976,0.640235304098,6.7384460055,-0.0617771691321,0.642672853226,6.52639694833,-0.136027037927,0.417377149012,6.59072907035,-0.153386412484,0.120406241009,6.57399820154,-0.142351335065,0.0326662554323
13.78,6.50681858038,0.0417671463256,0.348009142554,6.49272243581,0.0552858226151,0.547053218326,6.4106357027,0.0601888579712,0.574316581867,6.30445291188,0.156307141095,0.602219145949,6.23202938716,0.183834608369,0.603658455778,6.07957685423,0.355075632872,0.383044003099,6.19920388468,0.474677234987,0.130029141151,6.1992195584,0.498069019151,0.0431221554619,6.29762016189,-0.0231817670456,0.613925784321,6.22443557371,-0.0460966459051,0.602793651563,6.09381371623,-0.0867887652886,0.315534044641,6.30554643208,-0.0928463209796,0.096967258589,6.33892312459,-0.0746770570261,0.0153837172451,6.67725260134,0.143892419492,0.629463709162,6.75151066736,0.165666763509,0.625387243289,6.60385546532,0.179350913923,0.343890660293,6.74928675064,0.123957489954,0.0823318718366,6.7572044461,0.0910875718538,-0.00107603280271,6.67041985135,-0.035596488649,0.641170347533,6.74256215123,-0.0638116926336,0.643265778543,6.53002525782,-0.137412523631,0.418216924703,6.59072942774,-0.153386052192,0.120405675506,6.57289244166,-0.142025469657,0.0329255116661
13.79,6.50978728254,0.0405356476275,0.349066828026,6.49637606217,0.0532719857298,0.54820980395,6.4143803656,0.0579795128179,0.57577984987,6.30819174335,0.153872541459,0.604425374173,6.23574496669,0.181318468732,0.606210206847,6.08533573202,0.353548034054,0.384963649913,6.19920411564,0.474680867831,0.130027348453,6.19734783282,0.498370488884,0.0432209198771,6.30159553616,-0.0256675480653,0.615463775526,6.22839405886,-0.0486296319625,0.604541943071,6.10506470346,-0.0880804862698,0.313905571997,6.31423398714,-0.0930200862985,0.0928565095056,6.34659898773,-0.0745649391937,0.0109302362114,6.68109817293,0.141763773101,0.630313064319,6.75531623665,0.163645496072,0.62608586457,6.61016976614,0.177616097534,0.343301555789,6.749441093,0.122957698332,0.0782588292343,6.75531200075,0.0905517102639,-0.00549906205471,6.67450196575,-0.0377763164235,0.641351465673,6.74668262076,-0.0659185381481,0.643074369948,6.53301039306,-0.138845694706,0.418882913939,6.59073038957,-0.153386000006,0.120405659304,6.5719875451,-0.14167545125,0.0331613540311
13.8,6.51271858958,0.0393123099714,0.349273807358,6.50002315208,0.0512420889077,0.54851362828,6.41812404978,0.0557528706582,0.576401840655,6.31194068007,0.151418424909,0.60581707868,6.23947285616,0.178782441429,0.607967682657,6.0905494122,0.35201542896,0.386499536256,6.19920424926,0.474683096935,0.130026419486,6.19566649773,0.498692322899,0.0433601552517,6.30557287475,-0.0281710560803,0.616164511856,6.23235849632,-0.0511590932003,0.605384672323,6.11371734379,-0.0887146050193,0.312553901299,6.32044545529,-0.0918407543064,0.0891874042218,6.35185068918,-0.072845600793,0.0070114016367,6.68495185132,0.139602568097,0.630292610397,6.75912856499,0.161596957153,0.625926605432,6.61669177193,0.176098959495,0.341794430535,6.75235595048,0.122809643015,0.0746106559596,6.75705316527,0.0909270851954,-0.0094217107436,6.678584046,-0.0399869128925,0.640640043574,6.75080098065,-0.0680571822857,0.64197208148,6.5352453484,-0.140324961626,0.419375725997,6.59073191188,-0.153386290237,0.120406943383,6.57131193206,-0.141301488911,0.0333620013463
13.81,6.51561590173,0.0381131096764,0.348731891378,6.50365027006,0.0492223933854,0.548064295855,6.42185100533,0.0535349321895,0.576275017182,6.31567986501,0.148969990699,0.606472716956,6.24319620285,0.176264199607,0.608951603728,6.09191593787,0.349600124067,0.389167758285,6.19898013662,0.472928680246,0.132342886851,6.19492960087,0.497105305632,0.0457456356317,6.30953480201,-0.0306664658346,0.616115418075,6.2363057148,-0.0536822372229,0.605495858118,6.11493506898,-0.0901063640762,0.313642385778,6.32044560361,-0.091840737747,0.0891400717244,6.35137362015,-0.0724014528469,0.00688697470702,6.6887915144,0.137443215386,0.629512476994,6.76293025998,0.159521827111,0.6249319411,6.61755858151,0.17517489714,0.342351514673,6.75235680108,0.122804854033,0.0745483993511,6.7567980991,0.09117046166,-0.00959160340983,6.6826464514,-0.042193241147,0.639155178113,6.75490058147,-0.0701852068256,0.640044304403,6.53596082977,-0.141607360878,0.420498725905,6.59689999323,-0.153013471761,0.122525557647,6.57910178368,-0.140380063975,0.0352122097648
13.82,6.51848091504,0.0369446887763,0.347693775522,6.50723691099,0.0472511850524,0.547111298593,6.42553763015,0.0513692348359,0.575639033801,6.31938331128,0.146576561622,0.606604950734,6.24688927213,0.173817616751,0.609350711683,6.09221588803,0.346607980325,0.391507569707,6.20052880828,0.469666057404,0.135076855907,6.19687407923,0.493810551577,0.0484530351051,6.3134524205,-0.0331028387248,0.615556912844,6.24020936813,-0.0561440379845,0.605089897251,6.11575362969,-0.0914395694046,0.314399349362,6.32044545395,-0.0918403886908,0.0891439979583,6.35105269132,-0.0719602989566,0.00687627022539,6.69258839847,0.135335081036,0.628228826646,6.76668948765,0.157493149349,0.623427931839,6.61790446421,0.174308351737,0.342696909917,6.75235657257,0.122805845513,0.0745517768298,6.75671491899,0.0913797895693,-0.00967059429493,6.68665750769,-0.0443443193111,0.637180788756,6.75894420345,-0.072262096669,0.637661750434,6.53663344435,-0.143129329756,0.421347715606,6.60469990476,-0.153356230303,0.124878395976,6.58904580053,-0.140272816114,0.0372212612562
