time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
4.16,0.455446668772,0.0721686968192,0.0634523077738,0.573567898421,0.0899474272672,0.0624064966919,0.593484412615,0.0920586717435,0.109482169715,0.616517022674,0.0944932800063,0.164294052402,0.616152017936,0.0936295053351,0.202808004575,0.582902074789,0.0628539252715,0.240950768343,0.146445218812,0.01548087366,0.00945737037027,1.05992892749e-07,1.73289718001e-07,6.78321347521e-08,0.620513365804,0.0947877276355,0.180626178033,0.620246055669,0.0937844573022,0.228123960826,0.829908021083,0.0776252674587,-0.00743132693305,0.461385808302,0.0602003473445,-0.389142091451,0.313909007087,0.0494809126283,-0.453237935172,0.615213353275,0.0984411747352,-0.0565975429791,0.612982879528,0.0987734783138,-0.103748069186,0.735329227566,0.0322168948455,-0.27290948395,0.602573898719,0.00214893484086,-0.4282591718,0.549266577967,-0.0101274745723,-0.452977251287,0.619209696405,0.0987356223644,-0.040265417348,0.62037171694,0.0998622863896,-0.0784205192447,0.508513729677,0.07313170166,0.144606418593,0.125426670876,0.0167528247871,-0.00277801054659,-3.33080228692e-07,5.89184900006e-08,-3.80585938501e-07
4.17,0.445490359727,0.0729161524644,0.0217273470924,0.575819558185,0.0927791291757,0.0197390094128,0.598119069781,0.0951803677524,0.0715441378886,0.623888130694,0.0979485077486,0.131760059223,0.623734025687,0.0970221119801,0.174601201857,0.58098100275,0.0649558402854,0.229349422938,0.145119503569,0.015969968902,0.00696541356851,3.32626363768e-08,2.13130978703e-08,-2.67314174148e-08,0.628453804516,0.0982948955512,0.149961055294,0.628504172842,0.0972250465812,0.202358135204,0.801859779977,0.0745446105819,0.0156005266532,0.414422348775,0.0526302361922,-0.370574159415,0.261122493274,0.0403135991635,-0.433903468864,0.620932210697,0.102160595334,-0.111974289748,0.618151999129,0.102701348799,-0.162104896359,0.646955387423,0.0581410706182,-0.213639351705,0.480956357876,0.0369699978874,-0.402622106817,0.414414874674,0.0288476102746,-0.433668327573,0.625497884518,0.102506983137,-0.0937732936772,0.626538888679,0.103719812092,-0.136060226205,0.493117549305,0.0771632185351,0.131396553291,0.121208173564,0.0179243811556,-0.00451355027612,-3.05082089937e-07,5.35884892986e-08,-3.69457812821e-07
4.18,0.437449320429,0.0733754028284,-0.0363594717804,0.577381681471,0.0944553971149,-0.0394598605837,0.601703975576,0.0969838493768,0.0160069362028,0.62974115342,0.0998851850275,0.0806015319224,0.629856777019,0.0988797631747,0.1268751004,0.569190695042,0.0662559829056,0.214454318734,0.141361415401,0.0162841701732,0.00447984485714,9.40315993554e-07,5.77846564138e-07,4.4783708521e-07,0.63492015051,0.100272352432,0.0998704105957,0.635399740108,0.0991050927561,0.156536834238,0.748078943854,0.0660567322081,0.0454947116192,0.331763368741,0.0376376702447,-0.353229193004,0.168844637834,0.0228043958879,-0.417013756864,0.624792483214,0.104448437513,-0.181115423387,0.621369985257,0.104740898715,-0.237526489195,0.554911273921,0.0491082893084,-0.18465713644,0.377620202212,0.00657300870751,-0.385618166889,0.30706161789,-0.0101855366479,-0.41683408543,0.629971480305,0.104835604918,-0.161846544714,0.630821025566,0.106153498763,-0.207322710555,0.4704811065,0.0811029359272,0.116925956102,0.115283942059,0.0191052269512,-0.00601034795633,-1.031014339e-06,1.16216682624e-07,-7.57832848671e-07
4.19,0.433509780426,0.0734368749905,-0.115099799243,0.578031132978,0.0952866318539,-0.119359074456,0.603564422458,0.098040092159,-0.0622469127181,0.633077060779,0.101213655616,0.00423781375787,0.63354601479,0.10028450434,0.0520703725307,0.543385987903,0.0683554989539,0.195725850042,0.13422513001,0.0167538277167,0.00212780529559,-2.73153224335e-06,-2.70586299283e-07,-1.21653767707e-06,0.638419642932,0.101637311948,0.0241593256028,0.639255366615,0.10070321633,0.0797348687409,0.658233463797,0.0844925392292,0.066201536527,0.219167138092,0.0779145440014,-0.342625759444,0.0493368308881,0.0717873715317,-0.404838060344,0.626033637437,0.105323269408,-0.266071930947,0.622206497321,0.106033830649,-0.319629229667,0.436311075553,0.102651677164,-0.106026623582,0.200815766157,0.0880496990747,-0.362214708449,0.107011718907,0.0841566144391,-0.404742799048,0.63137621959,0.105746925739,-0.246150419102,0.631922451962,0.107017506301,-0.292956263607,0.439693708734,0.0856944915789,0.101124888728,0.107417726647,0.0203914180092,-0.00718401758617,-9.01843236842e-07,-9.66764214554e-08,-3.55068573333e-07
4.2,0.430546641117,0.073562167906,-0.202802457823,0.578446485282,0.0950380742219,-0.208248920151,0.605010540045,0.097745618401,-0.149977354784,0.635701486174,0.100855930112,-0.0817322051004,0.636580160971,0.0999828490667,-0.0308487271836,0.487525834574,0.0816835591692,0.235835304068,0.423344727221,0.0522040623036,0.203256901339,0.402924521418,0.0414716010182,0.203463339553,0.641352791525,0.101293440044,-0.0621978212107,0.642716547921,0.100261804155,-0.00289789301435,0.402501433614,0.0512119210824,0.2889521048,0.111634201666,0.0155957365889,0.0339062862125,0.000395236873245,9.89088663892e-06,-0.00500215500859,0.626465062162,0.104889638137,-0.358384865861,0.621886977318,0.104702889385,-0.420775963366,0.147050381991,0.081764907677,0.131732417058,0.0407717888311,0.0248141320088,0.0117699104027,5.1861527727e-05,1.65092603364e-06,-0.00352075286018,0.632116367513,0.105327148069,-0.338850481972,0.632344765806,0.10657713087,-0.387157349809,0.324557098057,0.106040276563,0.239648374296,0.163480371358,0.0482449994196,0.196248674943,0.110969990477,0.0284161875639,0.201194213164
4.21,0.429135102425,0.0741111130538,-0.261462845237,0.572931767028,0.0933437875617,-0.267792683728,0.599181051063,0.0961649731846,-0.211314942085,0.629999837423,0.0994704877794,-0.144438391714,0.631219369938,0.0989481857581,-0.0981452054009,0.481714796394,0.0649761831838,0.164829362811,0.606984400827,0.00471336374895,0.210011689452,0.648596795706,-0.0168039876226,0.210842877555,0.634665134031,0.0998826407718,-0.12694124327,0.636298236054,0.0993149338669,-0.0693443698796,0.368147700979,0.0520173308744,0.261475390365,0.101223220611,0.0153762770007,0.0340026732517,-6.77813254191e-05,6.23429392545e-06,-3.71973889435e-05,0.619045898477,0.101229440233,-0.413391503077,0.614217632115,0.100540338063,-0.474510798659,0.130913366127,0.0844717129066,0.119824589125,0.0359490580133,0.0255154820821,0.0127667129264,-0.000154542527826,-7.31621817892e-05,-0.000105428078088,0.623711195084,0.101641593225,-0.395894354633,0.623590124387,0.102674467087,-0.440144442824,0.322208147889,0.0942183961969,0.221171494542,0.220088316462,0.0104101093283,0.206913840496,0.186409446879,-0.0183700703542,0.211616420012
4.22,0.429916893408,0.0725414767964,-0.303484029951,0.566478113733,0.0898221964279,-0.310449056992,0.591792038977,0.0928068035409,-0.256979486646,0.622009020996,0.0963698487173,-0.19324084174,0.623657368013,0.0963339064453,-0.147790554307,0.461481833623,0.076115385411,0.157654552533,0.667136886709,0.0356181914382,0.242795988193,0.735173860791,0.0203689362509,0.244121121557,0.625572781273,0.0967572228041,-0.177497451548,0.627391710793,0.0966546120094,-0.122776466314,0.34220653326,0.0518074697268,0.23674740467,0.0936343871537,0.0149619401909,0.0302795632883,-2.99396247445e-05,1.8898327427e-06,-2.18367520176e-05,0.609804361435,0.0958477097754,-0.448624432737,0.604879422546,0.0946811490206,-0.50710029252,0.127188760847,0.0865622902029,0.115382947058,0.0349532879444,0.0258659027826,0.0120548781148,-6.89712975608e-05,-3.73308839137e-05,-5.30684160563e-05,0.613368121713,0.0962350838622,-0.432881042545,0.612804889278,0.0967093796753,-0.476116144377,0.300247605223,0.106779568704,0.239253572036,0.256082569168,0.041315902004,0.241243952875,0.24094267841,0.0181133404565,0.244330787994
4.23,0.427675179676,0.0719061826546,-0.330006078594,0.557163779985,0.0860609088962,-0.337431300699,0.581513527249,0.0890504025923,-0.28687778677,0.611183787549,0.0926908024146,-0.225644220639,0.613217340178,0.0931558576037,-0.181888507959,0.456200933476,0.0805250279072,0.128301858655,0.815500483415,0.0512878227813,0.287680393415,0.934401068462,0.0391799859279,0.290735696247,0.613454323043,0.0930216244521,-0.212678597876,0.615386286623,0.0934157228925,-0.160758492945,0.322650037511,0.051526401536,0.217819385727,0.0878589042316,0.0145593600182,0.0273871512231,-2.00119207344e-05,2.26801192559e-06,-1.81765836469e-05,0.597989687157,0.0897162380214,-0.467752920121,0.593045134049,0.0880560693476,-0.523511015126,0.130114612475,0.0880958649704,0.116712260731,0.0358412562547,0.0259132665638,0.0121944187679,-3.75946618247e-05,-1.85848294363e-05,-2.85599256475e-05,0.600260222651,0.0900470600588,-0.454787297358,0.59931802305,0.0900229649871,-0.495845230104,0.286925200812,0.111173760313,0.26472522768,0.312106238023,0.0516887993908,0.290036648522,0.319073175073,0.0298567958727,0.291491999725
4.24,0.425550560022,0.0709420735333,-0.345464701213,0.547448995127,0.082176011795,-0.353178466755,0.570680305083,0.085272849544,-0.305723182119,0.599715425946,0.0891250254879,-0.247350771465,0.602074533952,0.0901325547536,-0.206204811295,0.446790229272,0.0814571269544,0.112989704671,0.932843968038,0.0558814856435,0.339880505077,1.09454347039,0.0444894505609,0.346414114054,0.600471015321,0.0893989408216,-0.236942747312,0.602427715042,0.0903495628892,-0.187973405218,0.308204622608,0.0516148916886,0.203270026105,0.0835310988282,0.014264508255,0.0251271884387,-1.04840779692e-05,1.49905737725e-06,-1.05567090209e-05,0.585850801259,0.0833785364642,-0.475199510373,0.580997060756,0.0811760445824,-0.527958409317,0.138417630551,0.0896743825227,0.122538919675,0.0382775686508,0.0258161912229,0.0129884968689,-1.83744672789e-05,-9.35761305901e-06,-1.42695762953e-05,0.586606390634,0.0836524517979,-0.46479148622,0.58531465871,0.0830801583145,-0.503303876222,0.278622146437,0.114545030446,0.298147118857,0.372227012145,0.0593063845637,0.347145922896,0.401050487614,0.038279477873,0.347081208783
4.25,0.422632913955,0.0695756008099,-0.352458260221,0.537235944323,0.078253149762,-0.360346990295,0.559350460944,0.0815649710764,-0.315855847524,0.587815724656,0.0857652450776,-0.260347746054,0.590491197359,0.0873660344721,-0.221501559169,0.443262628386,0.0835320916488,0.0941743600488,1.04700374849,0.0638670862481,0.392828017842,1.24945330406,0.0539636531413,0.40497971492,0.586922177962,0.0859876270557,-0.252135420709,0.588838193527,0.0875355885116,-0.205971230517,0.29805177149,0.0520925548862,0.192195485812,0.0804017779446,0.014078281064,0.0233501141899,-6.03961827926e-06,8.77661811334e-07,-6.23674313894e-06,0.57350198346,0.0770268341816,-0.474475107455,0.568810129777,0.0742498571485,-0.524280495724,0.149885192403,0.0912010093301,0.130819556762,0.041609438414,0.025610586663,0.014130637635,-9.1888829747e-06,-4.51833392727e-06,-6.61052213229e-06,0.572608436766,0.0772492161598,-0.466262782109,0.570978937801,0.0760716086684,-0.5024643275,0.274963564428,0.118336398401,0.333965819773,0.437390250161,0.0689325421653,0.407153984454,0.488305189242,0.0492029075377,0.405715001555
4.26,0.418844748895,0.0677502734329,-0.352815688745,0.52675316873,0.0743475969088,-0.360808517692,0.547818810326,0.0780312343661,-0.319032554014,0.575883941509,0.0827777170499,-0.266290151896,0.57888269995,0.0850458137223,-0.229475233687,0.444721079483,0.0861143556503,0.0707550817983,1.1480015612,0.0727003131314,0.441818680999,1.38625045611,0.0645099070399,0.461899988566,0.573167138113,0.0829589109822,-0.259806698476,0.574981675306,0.0851731410391,-0.216184361792,0.2914681669,0.0531727911334,0.183829562294,0.0782530443877,0.0140378318676,0.0219429676865,-3.65944953066e-06,5.13319308677e-07,-3.69621487126e-06,0.561270514221,0.0706842754412,-0.467804958635,0.556801635957,0.0672719733471,-0.514824502059,0.163380496463,0.0926948379082,0.14048602636,0.0455111235755,0.0253149973631,0.0154622218041,-4.64970846599e-06,-2.16165094441e-06,-2.92005975588e-06,0.558553710825,0.0708654693735,-0.461321505215,0.55657349506,0.068993383945,-0.49558939653,0.27574926012,0.122453964902,0.36899887684,0.501206169818,0.0805143378757,0.465116062656,0.572549031503,0.062692650118,0.462706095786
4.27,0.413993640674,0.0656501042152,-0.347968007807,0.5161159078,0.0705770401471,-0.356038451011,0.53626987106,0.0747482170224,-0.316611817599,0.564150563942,0.0801849541434,-0.266347506145,0.567470449062,0.0831599320758,-0.23136892693,0.451050361692,0.0879561559188,0.0398713834349,1.23437623707,0.0791673144179,0.482834120699,1.50301452674,0.0722453011383,0.513098179064,0.55952138944,0.0803352730056,-0.261190217301,0.561200006118,0.083257708252,-0.21973681228,0.28791762812,0.0547680342427,0.177636205849,0.0769317299523,0.0141253725939,0.0208228486908,-2.32542616211e-06,2.94217832712e-07,-2.23988410186e-06,0.549302126503,0.0645140092362,-0.456939517139,0.545083289309,0.06043044513,-0.501475022858,0.177921237425,0.0940833764782,0.150634683744,0.049688896392,0.0249505862978,0.0168444202092,-2.38125057452e-06,-9.36555125087e-07,-1.16630015108e-06,0.544672952001,0.0646643280984,-0.451782228295,0.542339675883,0.0620545745495,-0.484407959792,0.281739664782,0.125559141419,0.398559554195,0.563269000846,0.0905742494765,0.516799730188,0.653024200748,0.0745730730202,0.513994668418
4.28,0.408087587571,0.0632638302341,-0.338965532375,0.505454209737,0.0669137718137,-0.347122177737,0.524868078076,0.0716674744109,-0.309635299196,0.552797439897,0.0779105655245,-0.261493220022,0.556459000846,0.0816242388326,-0.227865059249,0.463278958444,0.0900992372069,-0.00132481236965,1.30765679307,0.0866419717636,0.51276504215,1.6013284038,0.0813572593425,0.555196266021,0.546220616315,0.0780411908977,-0.257277964582,0.547748116316,0.0816979030709,-0.217583177884,0.286918185451,0.0567612409152,0.173166547825,0.076300583819,0.0143121405736,0.0199207162526,-1.47958358801e-06,1.44207063786e-07,-1.3359853886e-06,0.537712769782,0.0585238089128,-0.443083874929,0.533747989164,0.0537483437494,-0.485490604764,0.192900717905,0.0952601439094,0.16070744542,0.0539613307549,0.0245134391979,0.0181934280532,-1.21472905666e-06,-3.66816458244e-07,-3.8542105943e-07,0.5311359462,0.058654434286,-0.438868619489,0.528428444471,0.055261777891,-0.47038169392,0.291983178783,0.128095066708,0.419524593769,0.623103349807,0.101520667328,0.558836138294,0.729428212397,0.0879113592804,0.556179785092
4.29,0.401112821003,0.0606857100492,-0.327040435307,0.494948615084,0.0634361662544,-0.335333614068,0.513843200531,0.0688687521551,-0.299306126439,0.542115286223,0.076035929286,-0.252828370047,0.546135076716,0.0805144336807,-0.220236653511,0.481378378381,0.0912415408313,-0.0554183574628,1.37075716775,0.0913981670922,0.529067722123,1.68497791225,0.0872608043192,0.585446419405,0.533560037889,0.0761588783286,-0.249184623461,0.534936302957,0.0805798492223,-0.210765158929,0.288049235067,0.0592059022257,0.170025520969,0.0762376520401,0.0146075510663,0.0191802289569,-9.29476778859e-07,7.72991696911e-08,-7.65970870482e-07,0.526714037839,0.0527762963322,-0.42770248876,0.522986607691,0.0472824738117,-0.468420974961,0.207779649176,0.0962448449592,0.170235715511,0.0581705576708,0.0240271715036,0.0194363805289,-5.30069764956e-07,-8.27166084315e-08,-2.12430441857e-08,0.518158789505,0.0528992453748,-0.424058742174,0.515054463069,0.0486906825746,-0.454897528238,0.30595621699,0.129073948265,0.42897665555,0.679167793157,0.110562648602,0.588405307303,0.799884782375,0.0993425995348,0.58651289056
4.3,0.393340273674,0.0578625661759,-0.312872517981,0.484815133945,0.0601024367157,-0.32137366863,0.503410534049,0.0662978306961,-0.286350387882,0.532299098475,0.0744894503371,-0.241116343668,0.536714541234,0.0797542166375,-0.209039729518,0.504860331247,0.0925417906623,-0.120237028844,1.41980003065,0.096564493229,0.5303621615,1.74867875986,0.093816613335,0.601766259246,0.521774833547,0.0746179234766,-0.237665765397,0.523013320837,0.0798205397379,-0.200064880239,0.291017681969,0.0619873310141,0.167946245518,0.0766604818272,0.0149848342774,0.0185594627619,-5.54593610253e-07,2.22086735002e-08,-4.13675748648e-07,0.516461579545,0.0472668528573,-0.411457434864,0.51294105936,0.0410402726586,-0.450913558798,0.222403752877,0.0969933498242,0.179083317452,0.0622683596728,0.023492335197,0.0205512585716,-1.96303399077e-07,1.46944536306e-08,1.03239612924e-07,0.505937314618,0.0473953259968,-0.408006856593,0.502401946866,0.0423410166963,-0.438693817239,0.322124963908,0.128724840359,0.426338702151,0.727520211015,0.118798275859,0.603472726168,0.859652472056,0.110307619525,0.60289174324
4.31,0.384947523591,0.0549976727488,-0.296995638235,0.475234318403,0.0569846572426,-0.305795860137,0.493760705943,0.064018543532,-0.271324123228,0.523569990395,0.0733268131455,-0.226859599303,0.528419006902,0.0794058222717,-0.194921315438,0.532972322222,0.0934615404348,-0.193456775492,1.4540115825,0.100049788476,0.515934075737,1.79132165945,0.0983963970004,0.602688451842,0.511052014464,0.0734718365085,-0.223337219881,0.51217216948,0.0794861261334,-0.186095195165,0.29562027853,0.0651674361976,0.166711082884,0.0775071989366,0.0154541509069,0.0180261982109,-3.20342399034e-07,8.36729084958e-09,-2.0079124315e-07,0.50713171845,0.0419877163444,-0.394854666833,0.503781154443,0.0350008294985,-0.433478424142,0.236755063776,0.097541107488,0.187234378299,0.0662503238331,0.022917907821,0.0215336298109,-4.63938262195e-08,4.45949290939e-08,1.34386294341e-07,0.494613742519,0.0421327397074,-0.391332287411,0.490613015703,0.0362052962833,-0.422249362092,0.339571057597,0.126378451318,0.41025974118,0.767224067282,0.123990423404,0.602657121191,0.907729521217,0.118057946709,0.603862848942
4.32,0.376014172565,0.0520400467786,-0.279662169884,0.466205133218,0.0539639919661,-0.288864292076,0.484884698866,0.0618332604637,-0.254523860365,0.51583526295,0.0722468652345,-0.21036100443,0.521151689327,0.0791116512429,-0.178075692044,0.566002880598,0.0942181882978,-0.273512700909,1.47568213613,0.103308156646,0.485742996045,1.81553653692,0.102885922658,0.587412660958,0.501447087679,0.0724175815412,-0.20657559121,0.50249469737,0.0792126624049,-0.169283888617,0.301687527212,0.0682944480444,0.166203196031,0.078738772005,0.0159199833511,0.0175533592861,-1.53643119048e-07,-2.53630809783e-08,-6.51996798374e-08,0.498606399246,0.0369533612788,-0.378054584598,0.495361560002,0.0292391416518,-0.416252187195,0.250663003324,0.0976890506427,0.194555362297,0.0700560186183,0.0222833907857,0.0223638684355,1.58559871474e-08,1.76469559917e-08,1.16570231658e-07,0.484218223975,0.0371240775854,-0.374269171378,0.479723034498,0.0303461059339,-0.405891856625,0.356752817013,0.122322137105,0.381310389559,0.796270635329,0.12761014089,0.585362740171,0.941877376722,0.124462348072,0.588627008749
4.33,0.366711850541,0.0490572461409,-0.261340170164,0.457773630163,0.0509777960893,-0.271049899825,0.476810346143,0.0596455301025,-0.236470865665,0.509092421555,0.0711112902762,-0.192149649951,0.514885190056,0.0787125204663,-0.159318671952,0.602189455469,0.0936252268569,-0.354940417326,1.48248815507,0.103025483135,0.440701207109,1.81836531792,0.103159491844,0.555797556031,0.492972898164,0.0713136834452,-0.188028878294,0.494000410525,0.0788478956753,-0.150335693076,0.308905506564,0.0712051645285,0.166197606573,0.0802694985356,0.016342701904,0.0171078819418,-3.34923917007e-08,-3.58474381592e-08,2.57577063451e-08,0.490870696878,0.0320823211916,-0.361353218615,0.487662396604,0.0236849216493,-0.399482765848,0.26407001939,0.0973675336143,0.201017449477,0.0736688052111,0.0215756647467,0.023040526508,3.38070840125e-08,-9.2659890312e-09,8.85388301232e-08,0.474751173487,0.0322847143605,-0.357232446958,0.469747217264,0.0247062443284,-0.389839278235,0.372700553435,0.116080213708,0.33999370058,0.813212162812,0.127574670393,0.551590521493,0.960392629029,0.126893371209,0.557036906557
4.34,0.357169639571,0.0459631794773,-0.241551304861,0.449835972412,0.047799016808,-0.251862072937,0.469391487163,0.0571493121838,-0.21676380015,0.503088987561,0.069512663128,-0.171873746184,0.509409436076,0.0777736909678,-0.137789692843,0.644835374594,0.094233043646,-0.439276532117,1.48401164224,0.106617683241,0.38170201008,1.81126978336,0.108523274883,0.508327222714,0.485482726976,0.0697480321725,-0.167485328193,0.486555695574,0.0779294390148,-0.129151147357,0.317211241697,0.0734102526344,0.166672077406,0.0820874668639,0.0166132603434,0.0166738391153,4.29249297654e-08,-4.1428543338e-08,7.5678836932e-08,0.483688967477,0.0272268794379,-0.343971893753,0.480438881672,0.0182434060403,-0.38229150291,0.277032572271,0.096266072475,0.206680026156,0.0770987567549,0.0207275783072,0.0235813793804,4.88570354517e-08,-1.53174599303e-08,7.36929973071e-08,0.466082706892,0.0274622484824,-0.339583475762,0.460544317761,0.019155832292,-0.373648487215,0.386130137123,0.108272832551,0.28775607066,0.818789770236,0.127323551393,0.502129464359,0.964603785763,0.129741559034,0.509589937655
