time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
4.36,-0.0208224542959,0.486528569638,-0.125073200438,-0.0208224542959,0.486528569638,-0.125073200438,-0.0208224542959,0.486528569638,-0.125073200438,0.0680735628625,0.485483753893,-0.135745250017,0.05112049587,-1.92268099387,-0.0411965597744,0.0386145731929,-3.69913372321,0.0285500300268,0.0386145731929,-3.69913372321,0.0285500300268,0.0386145731929,-3.69913372321,0.0285500300268,-0.177839823046,0.488374031609,-0.106223119214,-0.172280531199,0.887007925574,-0.0989424245233,-0.171041173679,0.975877142694,-0.0973193070537,-0.171041173679,0.975877142694,-0.0973193070537,-0.171041173679,0.975877142694,-0.0973193070537,-0.157821176327,0.488138747757,-0.10862637638,-0.168881563792,2.003132556,-0.349078199522,-0.1612464692,0.957317382813,-0.183091933642,-0.1612464692,0.957317382813,-0.183091933642,-0.1612464692,0.957317382813,-0.183091933642,0.0824774479483,0.485314461652,-0.137474449824,0.0818066655159,1.68597971445,-0.260609545581,0.0835926459346,-1.51083124463,0.0672417207449,0.0835926459346,-1.51083124463,0.0672417207449,0.0835926459346,-1.51083124463,0.0672417207449
4.37,-0.019079131633,0.498681772489,-0.129722105189,-0.019079131633,0.498681772489,-0.129722105189,-0.019079131633,0.498681772489,-0.129722105189,0.0843120366936,0.497331396608,-0.142651292567,0.0610457002485,-2.3231935319,-0.0341189396719,0.0510387277272,-3.53631599842,0.0125613907553,0.0510387277272,-3.53631599842,0.0125613907553,0.0510387277272,-3.53631599842,0.0125613907553,-0.175367543393,0.500723030994,-0.110178055215,-0.170848011952,0.799739528919,-0.105267076104,-0.167826955799,0.999615476834,-0.10198435889,-0.167826955799,0.999615476834,-0.10198435889,-0.167826955799,0.999615476834,-0.10198435889,-0.141994442423,0.500287150142,-0.1143514008,-0.152029585191,1.93910693162,-0.344875762293,-0.145392780002,0.987534361716,-0.192417016649,-0.145392780002,0.987534361716,-0.192417016649,-0.145392780002,0.987534361716,-0.192417016649,0.110711169247,0.496986601667,-0.145952535187,0.111031553669,1.38641625669,-0.236286088258,0.110022872462,-1.41381657542,0.0481152465982,0.110022872462,-1.41381657542,0.0481152465982,0.110022872462,-1.41381657542,0.0481152465982
4.38,-0.0160427984685,0.508416788236,-0.132935039808,-0.0160427984685,0.508416788236,-0.132935039808,-0.0160427984685,0.508416788236,-0.132935039808,0.110129754337,0.506599004108,-0.149359027462,0.0796982868807,-2.69049169263,-0.0292904526079,0.073749331994,-3.31548121542,-0.00581861260765,0.073749331994,-3.31548121542,-0.00581861260765,0.073749331994,-3.31548121542,-0.00581861260765,-0.170454832356,0.510641422186,-0.112835095075,-0.167147333361,0.713440262838,-0.109871680899,-0.162072852863,1.02458132841,-0.105325107352,-0.162072852863,1.02458132841,-0.105325107352,-0.162072852863,1.02458132841,-0.105325107352,-0.124347372029,0.509977146099,-0.118836942088,-0.133342971674,1.86839463242,-0.33829080394,-0.127709076103,1.0176250827,-0.200848033134,-0.127709076103,1.0176250827,-0.200848033134,-0.127709076103,1.0176250827,-0.200848033134,0.135025470067,0.506240328343,-0.152599723784,0.135793963231,1.07525406986,-0.20967364661,0.132603185113,-1.2872869134,0.0272968725791,0.132603185113,-1.2872869134,0.0272968725791,0.132603185113,-1.2872869134,0.0272968725791
4.39,-0.0110746273938,0.516077932371,-0.134132005203,-0.0110746273938,0.516077932371,-0.134132005203,-0.0110746273938,0.516077932371,-0.134132005203,0.141507932721,0.513671288612,-0.154789718015,0.102726346842,-3.06120470696,-0.0247627702772,0.102404956415,-3.09083038874,-0.0236852120678,0.102404956415,-3.09083038874,-0.0236852120678,0.102404956415,-3.09083038874,-0.0236852120678,-0.162224128335,0.518461972872,-0.11366831014,-0.160252860828,0.6310177009,-0.11222093294,-0.152930347207,1.04911968288,-0.106844473774,-0.152930347207,1.04911968288,-0.106844473774,-0.152930347207,1.04911968288,-0.106844473774,-0.10515465747,0.517561831428,-0.121394781229,-0.113130828321,1.79284791582,-0.328880668117,-0.108455278238,1.04528820707,-0.207254555302,-0.108455278238,1.04528820707,-0.207254555302,-0.108455278238,1.04528820707,-0.207254555302,0.166084288485,0.51328365235,-0.158117039951,0.16668732754,0.765203367085,-0.183011749786,0.162093740972,-1.15376856101,0.00662108376028,0.162093740972,-1.15376856101,0.00662108376028,0.162093740972,-1.15376856101,0.00662108376028
4.4,-0.00451454495288,0.520266320356,-0.133495668558,-0.00451454495288,0.520266320356,-0.133495668558,-0.00451454495288,0.520266320356,-0.133495668558,0.172359625747,0.517235521519,-0.158377028012,0.12426563263,-3.41524145968,-0.0212478040326,0.131066315147,-2.8591735244,-0.0406384234333,0.131066315147,-2.8591735244,-0.0406384234333,0.131066315147,-2.8591735244,-0.0406384234333,-0.150963257563,0.522775768661,-0.112894339118,-0.150379210159,0.55399099648,-0.112544847599,-0.140670694729,1.07287613955,-0.106735312653,-0.140670694729,1.07287613955,-0.106735312653,-0.140670694729,1.07287613955,-0.106735312653,-0.0844302591556,0.521635703193,-0.122253712747,-0.0914379949526,1.7125205023,-0.317131317039,-0.0876640061814,1.07117414025,-0.212180743607,-0.0876640061814,1.07117414025,-0.212180743607,-0.0876640061814,1.07117414025,-0.212180743607,0.199743444987,0.516766290499,-0.162229182609,0.199569091575,0.466757302619,-0.157377013358,0.194409181675,-1.0132359458,-0.0137792715084,0.194409181675,-1.0132359458,-0.0137792715084,0.194409181675,-1.0132359458,-0.0137792715084
4.41,0.00363905433923,0.519903777722,-0.132175968633,0.00363905433923,0.519903777722,-0.132175968633,0.00363905433923,0.519903777722,-0.132175968633,0.177590290174,0.516689326917,-0.157570608054,0.120006385577,-3.70133255625,-0.0180989498688,0.134997122496,-2.60326085007,-0.0544074105429,0.134997122496,-2.60326085007,-0.0544074105429,0.134997122496,-2.60326085007,-0.0544074105429,-0.13778326762,0.522517125621,-0.111530131568,-0.138572157453,0.482849971293,-0.111912899165,-0.126386480338,1.09557321207,-0.10600043565,-0.126386480338,1.09557321207,-0.10600043565,-0.126386480338,1.09557321207,-0.10600043565,-0.0619483091862,0.521115768844,-0.122601058519,-0.0680528467382,1.62779199833,-0.304499610868,-0.0651237928753,1.09679120469,-0.217221802701,-0.0651237928753,1.09679120469,-0.217221802701,-0.0651237928753,1.09679120469,-0.217221802701,0.214140290792,0.516013918213,-0.162906437271,0.212592545006,0.181421750738,-0.131155729711,0.207776913887,-0.859622888719,-0.0323670935217,0.207776913887,-0.859622888719,-0.0323670935217,0.207776913887,-0.859622888719,-0.0323670935217
4.42,0.0128483708673,0.51484577695,-0.129321531402,0.0128483708673,0.51484577695,-0.129321531402,0.0128483708673,0.51484577695,-0.129321531402,0.202805564742,0.511086421691,-0.158058978308,0.13563977278,-3.94868804743,-0.0186154414007,0.160065178112,-2.32685354039,-0.0693252567748,0.160065178112,-2.32685354039,-0.0693252567748,0.160065178112,-2.32685354039,-0.0693252567748,-0.121394674889,0.517502519186,-0.109012732766,-0.123531703789,0.41592238329,-0.10985025306,-0.108771671157,1.11751613364,-0.104065667333,-0.108771671157,1.11751613364,-0.104065667333,-0.108771671157,1.11751613364,-0.104065667333,-0.0368312635148,0.515828963693,-0.121805807326,-0.0420792280544,1.53523335774,-0.28985107255,-0.0399479074626,1.12122949777,-0.221603977621,-0.0399479074626,1.12122949777,-0.221603977621,-0.0399479074626,1.12122949777,-0.221603977621,0.233409336403,0.510480756553,-0.162688833304,0.230004210756,-0.0794037480873,-0.108029931034,0.226369578201,-0.709046717606,-0.0496869956545,0.226369578201,-0.709046717606,-0.0496869956545,0.226369578201,-0.709046717606,-0.0496869956545
4.43,0.0234380932954,0.506925530078,-0.125784639334,0.0234380932954,0.506925530078,-0.125784639334,0.0234380932954,0.506925530078,-0.125784639334,0.225641936807,0.502668040983,-0.157434336072,0.148908072966,-4.15268304436,-0.0214385848522,0.183693088621,-2.04231804674,-0.0830882151244,0.183693088621,-2.04231804674,-0.0830882151244,0.183693088621,-2.04231804674,-0.0830882151244,-0.102809597665,0.509583729637,-0.106023881758,-0.106254865162,0.354061240015,-0.107114287978,-0.0888847343306,1.1381646498,-0.101616747157,-0.0888847343306,1.1381646498,-0.101616747157,-0.0888847343306,1.1381646498,-0.101616747157,-0.00983913351059,0.507626196434,-0.120575964176,-0.014293880123,1.43942614415,-0.274381387449,-0.0128809265108,1.14387844716,-0.225597484054,-0.0128809265108,1.14387844716,-0.225597484054,-0.0128809265108,1.14387844716,-0.225597484054,0.251301958162,0.502127758171,-0.161450737936,0.245649824089,-0.313552053239,-0.0878366149312,0.243928191828,-0.562007001368,-0.0654138543615,0.243928191828,-0.562007001368,-0.0654138543615,0.243928191828,-0.562007001368,-0.0654138543615
4.44,0.0349815630482,0.497300170408,-0.12094219273,0.0349815630482,0.497300170408,-0.12094219273,0.0349815630482,0.497300170408,-0.12094219273,0.251778253048,0.492474016937,-0.155994689065,0.165235084972,-4.34077914732,-0.0257971388627,0.211302208383,-1.76802759523,-0.0951015882634,0.211302208383,-1.76802759523,-0.0951015882634,0.211302208383,-1.76802759523,-0.0951015882634,-0.0817428649556,0.499898595704,-0.10206975245,-0.0864573195381,0.296924121276,-0.103281996624,-0.0664521509665,1.15821963396,-0.0981379977523,-0.0664521509665,1.15821963396,-0.0981379977523,-0.0664521509665,1.15821963396,-0.0981379977523,0.0184715256049,0.497667703577,-0.118272788382,0.0147449662319,1.34152670157,-0.25750677395,0.0155287279821,1.16404813783,-0.228223389117,0.0155287279821,1.16404813783,-0.228223389117,0.0155287279821,1.16404813783,-0.228223389117,0.276805712636,0.49191687577,-0.160041221951,0.268687734699,-0.512047320448,-0.0720208277908,0.269443596439,-0.418568608116,-0.0802163721498,0.269443596439,-0.418568608116,-0.0802163721498,0.269443596439,-0.418568608116,-0.0802163721498
4.45,0.0476779033091,0.485771996815,-0.116402228407,0.0476779033091,0.485771996815,-0.116402228407,0.0476779033091,0.485771996815,-0.116402228407,0.254612757618,0.480929891987,-0.150907786519,0.159978583529,-4.41467241518,-0.0314513636622,0.217310572838,-1.44878169087,-0.103821354989,0.217310572838,-1.44878169087,-0.103821354989,0.217310572838,-1.44878169087,-0.103821354989,-0.059865053516,0.488288413261,-0.0984698711029,-0.0657968780586,0.243750747178,-0.0997283418032,-0.043134382699,1.17800523888,-0.0949203630435,-0.043134382699,1.17800523888,-0.0949203630435,-0.043134382699,1.17800523888,-0.0949203630435,0.0481226150636,0.485761590927,-0.116476382311,0.0450549574713,1.24263350793,-0.241084088314,0.045292978551,1.1839074391,-0.231415714372,0.045292978551,1.1839074391,-0.231415714372,0.045292978551,1.1839074391,-0.231415714372,0.270537218817,0.480557272736,-0.15356312664,0.259657973125,-0.695213200042,-0.0538137254074,0.263617032757,-0.267339287825,-0.090113468882,0.263617032757,-0.267339287825,-0.090113468882,0.263617032757,-0.267339287825,-0.090113468882
4.46,0.0605423532192,0.475824382979,-0.110308408909,0.0605423532192,0.475824382979,-0.110308408909,0.0605423532192,0.475824382979,-0.110308408909,0.277310392739,0.470521841386,-0.147529205915,0.174797233857,-4.4809179732,-0.0391586332135,0.243903522736,-1.14304765564,-0.11221352865,0.243903522736,-1.14304765564,-0.11221352865,0.243903522736,-1.14304765564,-0.11221352865,-0.0349213944879,0.478159600357,-0.0939165239116,-0.0420976190215,0.193877886561,-0.0952104379476,-0.0167675585628,1.19731262637,-0.0906432842017,-0.0167675585628,1.19731262637,-0.0906432842017,-0.0167675585628,1.19731262637,-0.0906432842017,0.0791109673375,0.475370160812,-0.113496787686,0.076638599544,1.14500096835,-0.22329227455,0.0764371635086,1.19955910305,-0.232237856047,0.0764371635086,1.19955910305,-0.232237856047,0.0764371635086,1.19955910305,-0.232237856047,0.284866696649,0.470337000411,-0.148826683414,0.271353760865,-0.833982319031,-0.0417082129563,0.278652756449,-0.129455848653,-0.09956812255,0.278652756449,-0.129455848653,-0.09956812255,0.278652756449,-0.129455848653,-0.09956812255
4.47,0.074250379747,0.468707441482,-0.104299399065,0.074250379747,0.468707441482,-0.104299399065,0.074250379747,0.468707441482,-0.104299399065,0.293703507743,0.463124837108,-0.143053195271,0.183914558277,-4.51372096071,-0.0478307112275,0.264792554231,-0.847438367998,-0.117978059541,0.264792554231,-0.847438367998,-0.117978059541,0.264792554231,-0.847438367998,-0.117978059541,-0.00885754976457,0.470821599959,-0.0896231545625,-0.0173275919226,0.147317564321,-0.0909851424605,0.010659678093,1.21626086207,-0.0864847725274,0.010659678093,1.21626086207,-0.0864847725274,0.010659678093,1.21626086207,-0.0864847725274,0.110653959756,0.467781381385,-0.110728001536,0.108698893194,1.05290217744,-0.206087521109,0.108165565934,1.21251867184,-0.232100871386,0.108165565934,1.21251867184,-0.232100871386,0.108165565934,1.21251867184,-0.232100871386,0.296110316254,0.463063611005,-0.143478219819,0.280116531213,-0.934863464016,-0.0326713294393,0.290899432573,0.00760948528015,-0.107376583129,0.290899432573,0.00760948528015,-0.107376583129,0.290899432573,0.00760948528015,-0.107376583129
4.48,0.0887644856456,0.465533201392,-0.0978779042799,0.0887644856456,0.465533201392,-0.0978779042799,0.0887644856456,0.465533201392,-0.0978779042799,0.311265559084,0.459675631023,-0.138247441716,0.19501577582,-4.51201933365,-0.0575838584953,0.287456785471,-0.558562481462,-0.121726972277,0.287456785471,-0.558562481462,-0.121726972277,0.287456785471,-0.558562481462,-0.121726972277,0.0184015578171,0.467385578078,-0.0851115890204,0.00856559418298,0.104111254625,-0.0866129080368,0.0392035005211,1.2356693928,-0.0819364703109,0.0392035005211,1.2356693928,-0.0819364703109,0.0392035005211,1.2356693928,-0.0819364703109,0.142006310177,0.464131555418,-0.107537847917,0.140491269355,0.968256224174,-0.189036030458,0.139726409002,1.22276089891,-0.230179957198,0.139726409002,1.22276089891,-0.230179957198,0.139726409002,1.22276089891,-0.230179957198,0.313380486995,0.459619953363,-0.138631164186,0.295213514228,-0.995724279216,-0.0275917370428,0.309336987766,0.135697891206,-0.113916653752,0.309336987766,0.135697891206,-0.113916653752,0.309336987766,0.135697891206,-0.113916653752
4.49,0.104325177565,0.467205334662,-0.0921363428485,0.104325177565,0.467205334662,-0.0921363428485,0.104325177565,0.467205334662,-0.0921363428485,0.324363749589,0.461237492301,-0.133125564315,0.203186910559,-4.45001312571,-0.0685722313363,0.306371969552,-0.26796242354,-0.123540982171,0.306371969552,-0.26796242354,-0.123540982171,0.306371969552,-0.26796242354,-0.123540982171,0.0456774369762,0.468795967011,-0.0812113254509,0.0343920016976,0.0646977229089,-0.0829590152484,0.0676439611939,1.25535259033,-0.0778095363914,0.0676439611939,1.25535259033,-0.0778095363914,0.0676439611939,1.25535259033,-0.0778095363914,0.172745091928,0.465349663361,-0.104881740152,0.171590554262,0.894582180083,-0.173573818574,0.17068475895,1.23133758696,-0.227466354478,0.17068475895,1.23133758696,-0.227466354478,0.17068475895,1.23133758696,-0.227466354478,0.321478998249,0.461315731953,-0.132588187116,0.301510817293,-1.01837391671,-0.0243454739269,0.318862722096,0.267443453338,-0.118405982443,0.318862722096,0.267443453338,-0.118405982443,0.318862722096,0.267443453338,-0.118405982443
4.5,0.120541038488,0.475699518127,-0.0863030519605,0.120541038488,0.475699518127,-0.0863030519605,0.120541038488,0.475699518127,-0.0863030519605,0.345260931635,0.469446313425,-0.129268072616,0.219531516291,-4.38031447223,-0.0810277567575,0.333075950308,-0.000564975928321,-0.124592895003,0.333075950308,-0.000564975928321,-0.124592895003,0.333075950308,-0.000564975928321,-0.124592895003,0.0732676208677,0.477014979581,-0.0772646738442,0.0603521506929,0.027652867585,-0.0794154887287,0.0962577118668,1.27689881707,-0.0734361310774,0.0962577118668,1.27689881707,-0.0734361310774,0.0962577118668,1.27689881707,-0.0734361310774,0.202209696317,0.473426951921,-0.101917582216,0.201345013259,0.833564392214,-0.158855169631,0.20037408668,1.23795188414,-0.222788672774,0.20037408668,1.23795188414,-0.222788672774,0.20037408668,1.23795188414,-0.222788672774,0.337824894363,0.469653233527,-0.127846349374,0.316638298591,-0.996165010554,-0.0253208081056,0.336746354965,0.395033283116,-0.122627113745,0.336746354965,0.395033283116,-0.122627113745,0.336746354965,0.395033283116,-0.122627113745
4.51,0.137975047523,0.489909659384,-0.0828062669994,0.137975047523,0.489909659384,-0.0828062669994,0.137975047523,0.489909659384,-0.0828062669994,0.356375204151,0.483696680187,-0.125664549629,0.228785551692,-4.2132496876,-0.0949486667199,0.350834681204,0.279733908662,-0.124330726307,0.350834681204,0.279733908662,-0.124330726307,0.350834681204,0.279733908662,-0.124330726307,0.0988103384188,0.491023804752,-0.0751206856436,0.084093521495,-0.00737020827559,-0.0778656273257,0.12270559676,1.30025135433,-0.0706638053983,0.12270559676,1.30025135433,-0.0706638053983,0.12270559676,1.30025135433,-0.0706638053983,0.230572662543,0.487275471457,-0.1009773838,0.229933247587,0.786080084397,-0.147552165808,0.228949045234,1.24600708558,-0.219241152161,0.228949045234,1.24600708558,-0.219241152161,0.228949045234,1.24600708558,-0.219241152161,0.339799079285,0.484168232591,-0.1224116937,0.317856023518,-0.942228406028,-0.0274520831833,0.340481500818,0.528528680456,-0.125364905126,0.340481500818,0.528528680456,-0.125364905126,0.340481500818,0.528528680456,-0.125364905126
4.52,0.156249703935,0.512285214217,-0.0794051212013,0.156249703935,0.512285214217,-0.0794051212013,0.156249703935,0.512285214217,-0.0794051212013,0.366777992827,0.506180957922,-0.121823656027,0.238569185581,-4.01118664516,-0.108065782884,0.367625558674,0.536044479637,-0.121914606904,0.367625558674,0.536044479637,-0.121914606904,0.367625558674,0.536044479637,-0.121914606904,0.124067572468,0.51321833337,-0.0729208673673,0.107423947974,-0.0360899866485,-0.076476742539,0.148640066912,1.32421209539,-0.0676710059004,0.148640066912,1.32421209539,-0.0676710059004,0.148640066912,1.32421209539,-0.0676710059004,0.256371392476,0.509382191299,-0.0995782549618,0.255896361282,0.75860315746,-0.13780013516,0.254955864755,1.25202644369,-0.213474208748,0.254955864755,1.25202644369,-0.213474208748,0.254955864755,1.25202644369,-0.213474208748,0.337839925528,0.50702001561,-0.115993036199,0.315796361663,-0.848775352404,-0.0302916171297,0.340356047882,0.661774802708,-0.12577526822,0.340356047882,0.661774802708,-0.12577526822,0.340356047882,0.661774802708,-0.12577526822
4.53,0.176537891304,0.5412608678,-0.0774359234251,0.176537891304,0.5412608678,-0.0774359234251,0.176537891304,0.5412608678,-0.0774359234251,0.378370626107,0.53531273648,-0.119219393962,0.252184548095,-3.73042384541,-0.121500675341,0.385811189437,0.78684193592,-0.119084878183,0.385811189437,0.78684193592,-0.119084878183,0.385811189437,0.78684193592,-0.119084878183,0.14837834097,0.542090746578,-0.0716063252538,0.129758573413,-0.0573940588331,-0.0762077683097,0.173390323308,1.34738024976,-0.0654251947914,0.173390323308,1.34738024976,-0.0654251947914,0.173390323308,1.34738024976,-0.0654251947914,0.280424792449,0.538199258735,-0.0989426194395,0.280062590948,0.750220156798,-0.130874678855,0.279196054902,1.25746198277,-0.207269394058,0.279196054902,1.25746198277,-0.207269394058,0.279196054902,1.25746198277,-0.207269394058,0.339035515401,0.536471965701,-0.111076228084,0.317680078943,-0.714436130032,-0.0361580980398,0.343484901734,0.797097563055,-0.126685354335,0.343484901734,0.797097563055,-0.126685354335,0.343484901734,0.797097563055,-0.126685354335
4.54,0.19812803156,0.57713634329,-0.0758593617717,0.19812803156,0.57713634329,-0.0758593617717,0.19812803156,0.57713634329,-0.0758593617717,0.401891779727,0.571048161979,-0.119243339521,0.278164289038,-3.44933315516,-0.136170483879,0.414947293029,0.995271925618,-0.117457216186,0.414947293029,0.995271925618,-0.117457216186,0.414947293029,0.995271925618,-0.117457216186,0.171808843771,0.577922724522,-0.0702556610758,0.151369590336,-0.0644830732425,-0.0761033479517,0.196936152922,1.36767412772,-0.0630667176823,0.196936152922,1.36767412772,-0.0630667176823,0.196936152922,1.36767412772,-0.0630667176823,0.300841497981,0.574067405796,-0.0977284075753,0.300539133861,0.768799373426,-0.12647575711,0.299774702508,1.26111711683,-0.199154272219,0.299774702508,1.26111711683,-0.199154272219,0.299774702508,1.26111711683,-0.199154272219,0.347134544451,0.572684233063,-0.107584805075,0.327257057381,-0.541965574291,-0.0445228407649,0.353347357656,0.921073897105,-0.127295153935,0.353347357656,0.921073897105,-0.127295153935,0.353347357656,0.921073897105,-0.127295153935
