time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
5.59,0.934770478888,-0.119633777086,-0.303373600903,0.787984386047,-0.0864283870422,-0.237773938406,0.737443389113,-0.0633012559916,-0.2833829782,0.678951596811,-0.0304887860231,-0.371432259826,0.65883152107,-0.0152539012869,-0.419065027699,0.643897482365,-0.0572957385831,-0.000458527444361,0.14645964692,-0.00729487283145,-0.045378060701,-3.14233151392e-08,-8.89069028298e-08,-1.37443333897e-07,0.664733348582,-0.0351524596095,-0.319123418838,0.645414165325,-0.0191292378902,-0.344739484456,1.27385631302,-0.107868316964,-1.64793868208,1.29539986785,-0.268589409641,-1.60106563646,1.30134889944,-0.343382342943,-1.60261848696,0.801145853891,-0.112800271949,-0.107224711081,0.820895694899,-0.127819587724,-0.0780317910119,-0.0640569127605,-0.00322022103823,-1.47883755309,1.86629329123,-0.129383205809,-1.41193074687,2.41476473869,-0.157616473379,-1.61028557917,0.786927605662,-0.117463945535,-0.0549158700925,0.806780501702,-0.131938034174,-0.00958924300713,0.569935885207,-0.146149188332,0.376498918402,0.153191600563,-0.0295994207282,0.0396592588622,-2.12783675535e-07,-6.83490365253e-07,-7.29559699487e-07
5.6,0.913343429136,-0.113409041041,-0.27949935966,0.762632182098,-0.0781139107888,-0.213621292728,0.711258486931,-0.0532201511539,-0.260666479136,0.653083177422,-0.0179734898455,-0.352072496671,0.632638076536,-0.00123367575093,-0.402085615867,0.623559305223,-0.0420951643544,-0.00654827806128,0.141045811307,-0.00381884345862,-0.0456678813336,-1.92614718385e-07,-8.92879818665e-08,-8.30863208121e-08,0.636111333622,-0.0228366947652,-0.296899453875,0.614974438013,-0.00538848559854,-0.32553694725,1.36609712249,-0.0822316278409,-1.71677316584,1.32601359623,-0.249263528758,-1.73703003704,1.30790119293,-0.323361579667,-1.74882580095,0.776119595306,-0.10691977913,-0.0809345813606,0.795993420697,-0.123332657888,-0.0525451675174,-0.162518625935,-0.00375581723748,-1.77326125432,1.6354477219,-0.16102884089,-1.60430787202,2.16030412952,-0.202022267083,-1.75756809803,0.759147751505,-0.11178298405,-0.0257615385639,0.779267855307,-0.127718665084,0.0216662160295,0.574530597174,-0.138228718643,0.365081389951,0.153432083058,-0.0271727053463,0.037252748909,-7.02150151003e-07,-1.00772772108e-06,-7.85972978288e-07
5.61,0.889727817079,-0.102232126617,-0.255175340201,0.735775025937,-0.0683943501209,-0.189548634645,0.683851193524,-0.0431630561355,-0.238002188766,0.626161092155,-0.00749577848776,-0.330831681243,0.605394297627,0.00993458018328,-0.382874969609,0.600949429032,-0.0303601617708,-0.012769128699,0.13513691853,-0.00107146216752,-0.0456698307693,-2.81769902747e-07,-9.03186683167e-08,-1.35712264122e-09,0.606835445722,-0.0122576443509,-0.276572230456,0.584556737465,0.00583733634587,-0.307713275635,1.42994254918,-0.0692378055312,-1.68660476329,1.27429347142,-0.248094272154,-1.83255431226,1.21000037902,-0.324363532879,-1.86447587915,0.749250012806,-0.0991527235267,-0.0533050096443,0.769559573241,-0.116285035829,-0.024151355403,-0.182145281914,-0.0140968635717,-2.0227038385,1.56010526517,-0.175990516543,-1.75543208652,2.08111806297,-0.221042942818,-1.87462029238,0.729924366373,-0.10391458939,0.000954441142379,0.750451658954,-0.120575674882,0.0504544457046,0.575858687434,-0.130643577021,0.351861508075,0.152969226663,-0.0246034166607,0.0347433373131,-1.23977501724e-06,-1.17706600952e-06,-5.70234220278e-07
5.62,0.863471333359,-0.0880815128255,-0.231026190518,0.70783012053,-0.0574401701441,-0.166410600398,0.655932118157,-0.0329956860854,-0.215875366485,0.598940482202,0.00150978680869,-0.308436495957,0.578008008854,0.0188245187387,-0.361813346396,0.576911910797,-0.0216351599812,-0.0188968835381,0.128935840477,0.00106435806581,-0.0454088857913,-2.31722691439e-07,-1.08620985866e-07,-9.00851687247e-08,0.578332957026,-0.00294618316837,-0.25739124189,0.555898712322,0.0150686520078,-0.289663282952,1.52134777982,-0.0666361325668,-1.67887398829,1.28779936334,-0.257696377942,-1.90377086654,1.19275336242,-0.337039132512,-1.94777369317,0.720596374423,-0.0889531501163,-0.0269682662935,0.741078402517,-0.106072644068,0.0032233599164,-0.125873783223,-0.0284989854414,-2.20930954447,1.4429428024,-0.192437406498,-1.87783901647,1.92342064993,-0.241154984472,-1.95876860763,0.699988849247,-0.0934091200934,0.0240769877733,0.720876090304,-0.110060845707,0.0752372556711,0.573818677383,-0.122882285546,0.337097921729,0.151767106179,-0.0218275939665,0.0321870376188,-1.30286030596e-06,-8.94326811277e-07,-6.23779750999e-07
5.63,0.834870768111,-0.0708549500392,-0.207649778368,0.678657896998,-0.045423856888,-0.144571107941,0.627196051939,-0.0229709251018,-0.194780668281,0.570851267527,0.0086929340466,-0.28546591987,0.549817863806,0.0250416121423,-0.339579775471,0.550698176483,-0.0166251725545,-0.0251283381471,0.122279359928,0.00243900518802,-0.0448469301341,-1.22086209592e-07,-1.03770471922e-07,-1.8128575928e-07,0.550132319901,0.0047346057113,-0.240122913163,0.526714291803,0.0217053658156,-0.276669452888,1.56456799065,-0.0361974588572,-1.61373801497,1.22868050194,-0.224922033745,-1.94078412982,1.09438186975,-0.298742416623,-1.99899101444,0.69002382077,-0.0765089996308,-0.00171029987636,0.710209821873,-0.092832377106,0.029324348662,-0.0235661340528,-0.0445848556038,-2.35636777465,1.47083263616,-0.200911005356,-1.95723014213,1.93855102033,-0.249949805104,-2.01086066607,0.669304873144,-0.0804673279661,0.0436327068308,0.690597975562,-0.096337099446,0.0961707045833,0.568760411499,-0.115222132267,0.321238657395,0.149940355281,-0.0189020214946,0.0296458135,-1.47067739235e-06,-6.64583755238e-07,-5.49646917678e-07
5.64,0.805003033138,-0.0520951136831,-0.185279442203,0.649700413739,-0.0325610476308,-0.124306790275,0.599176596596,-0.0127629528918,-0.17479488364,0.543633780206,0.0151435368407,-0.26242674974,0.522660754518,0.029994711087,-0.316616202225,0.524388628556,-0.0135129036362,-0.0308568867922,0.115658222733,0.0034414355432,-0.0440743009598,4.71120951418e-08,-3.02688276779e-08,-1.54401651951e-07,0.523795345299,0.0117587679424,-0.223878266659,0.499750490577,0.0270945169044,-0.264695891713,1.63907471415,0.00329430136532,-1.59237482691,1.25547295846,-0.171445477341,-1.95780025738,1.10459963312,-0.235424147355,-2.0190725142,0.659128517639,-0.0622303136711,0.0209941750774,0.678660413281,-0.0772561407566,0.0525710565956,0.125117466871,-0.0606487148142,-2.42369977541,1.43402350101,-0.213332415207,-2.00491167775,1.85273679137,-0.264109844035,-2.03137076998,0.639290082731,-0.0656150825693,0.0595426581578,0.660860214629,-0.080210742293,0.112952584418,0.561417193784,-0.107022885095,0.304958439343,0.147616380219,-0.0158179729647,0.0271859522604,-1.16677310215e-06,-3.25051793294e-08,-4.73871573993e-07
5.65,0.775292303273,-0.0304938681661,-0.164694325955,0.621562829407,-0.0188204019481,-0.1060792586,0.572175145011,-0.00235282036812,-0.156667893176,0.517561385288,0.0208827974066,-0.240042065083,0.496688409534,0.0338906971361,-0.293975390788,0.498311364931,-0.0120315477167,-0.0360656940022,0.109153442377,0.0041132141654,-0.0431289640818,2.08331648207e-07,1.78618780853e-07,-2.60643485368e-08,0.498861173093,0.0181446054252,-0.210213747623,0.474825497729,0.0315268928353,-0.254284453395,1.62617565483,0.0315284418321,-1.45734078415,1.11614099079,-0.138610562448,-1.93397039762,0.918044854781,-0.197242455166,-2.00931734059,0.628967380331,-0.0470303096635,0.0420165309617,0.647863839912,-0.0604171237473,0.0745830017245,0.287280383844,-0.0741904413182,-2.46941719595,1.51168107233,-0.20973363875,-2.01449982713,1.91090023153,-0.257166351319,-2.02164027747,0.610267168135,-0.0497685016449,0.071844848422,0.63208169491,-0.0627653751096,0.125886065591,0.552318373792,-0.0985866390567,0.288649707079,0.144911049782,-0.0127037472434,0.0248241728801,-1.21566953471e-06,2.33268799507e-07,-3.45618545373e-07
5.66,0.745546685465,-0.00844224303932,-0.145633655863,0.59480949887,-0.00428814546641,-0.0898073281828,0.546995724614,0.00866850470065,-0.139985887624,0.493501920533,0.0269919920398,-0.218450963355,0.472896639835,0.037933583494,-0.271562899709,0.473656877724,-0.0107969693179,-0.0404229451537,0.103027913541,0.0047638338756,-0.0420731981301,1.2438992918e-07,8.96103544273e-08,-4.45081271309e-08,0.476690560359,0.0248909872152,-0.197267981255,0.45232709934,0.03594707107,-0.246043796995,1.68164333001,0.0890125723953,-1.42594711503,1.15393870879,-0.048700148808,-1.90053639359,0.952675174971,-0.0910532211874,-1.97111123496,0.599875547444,-0.0303517049731,0.0595230706724,0.618028377544,-0.0418410835466,0.0931074328785,0.465621795998,-0.0811624646876,-2.42110587108,1.48931061327,-0.203737604068,-1.99210148404,1.82949019771,-0.248637393128,-1.98348028082,0.583064187269,-0.0324527097976,0.0807060527729,0.604929866176,-0.0436326467231,0.134836882768,0.542044838834,-0.089268789329,0.27274809634,0.141950449578,-0.00944493683146,0.0226271991329,-1.04893308484e-06,5.28483359874e-07,-3.39980953442e-07
5.67,0.715971113522,0.013715060296,-0.12856555221,0.569101881817,0.0101625385245,-0.0757442593347,0.523104760983,0.0193876401433,-0.125196000251,0.470786828223,0.0325028937682,-0.198184737303,0.450539429539,0.0411859811424,-0.250065172695,0.449860219831,-0.010622904105,-0.0442966365974,0.097157964224,0.00518650593348,-0.0409303395371,1.6672292209e-07,2.86916731164e-07,-5.21755278375e-08,0.456377992414,0.0310462285509,-0.185928399714,0.431834091172,0.0395643814839,-0.239528922386,1.63330197391,0.148745934481,-1.30045566599,1.02210280343,0.0440399441457,-1.83268201551,0.792602839144,0.0178298764841,-1.90690576789,0.571673847449,-0.0133855428343,0.0740558507239,0.588573062261,-0.0228026403983,0.107509111457,0.631513157501,-0.0868746323193,-2.3755931511,1.57610887295,-0.195489019546,-1.93842813511,1.89529371875,-0.237630051725,-1.91874440116,0.557265011641,-0.0148422080516,0.0863121883127,0.579071118177,-0.0240146365182,0.140148229407,0.530587735815,-0.0797909517937,0.257212366427,0.138727002075,-0.00623381748288,0.0205528394095,-8.62266491134e-07,6.07083627091e-07,-2.23421567801e-07
5.68,0.686788749074,0.0337283413086,-0.112641446872,0.545426531883,0.0242103750014,-0.0632251647641,0.501712121921,0.0300309794602,-0.111308638747,0.450891777108,0.0383880597662,-0.178706551795,0.431231124633,0.0448565713825,-0.22875693234,0.428844495552,-0.00962805685541,-0.0472974526742,0.0919716155725,0.00578006726225,-0.039829999205,2.12044980611e-08,7.47633724274e-08,-8.81953894311e-08,0.439444122931,0.0375030832273,-0.173879068033,0.415397688652,0.0436027276426,-0.230601467408,1.65060077857,0.204211649353,-1.23718701824,1.03385041284,0.140622717067,-1.75183573331,0.806188339488,0.131374460246,-1.81867293982,0.545387277951,0.00377919204224,0.0844909501071,0.561026564121,-0.0035546829801,0.117746645043,0.783951248813,-0.0851691799957,-2.24134998424,1.55290784019,-0.184149394888,-1.85578057379,1.81715567036,-0.224181373711,-1.83029483919,0.533939623774,0.00289421550332,0.0893184338692,0.555389822107,-0.00428707634846,0.142163879016,0.518721714806,-0.069576590211,0.242486115389,0.135390459815,-0.00301536058816,0.0186419213483,-6.29089705712e-07,6.48143571967e-07,-1.63356196678e-07
5.69,0.658926099258,0.0527876114859,-0.098317208081,0.524019510748,0.0375387569549,-0.052478856062,0.482809495955,0.0401155746415,-0.0988251807207,0.433808194634,0.0439427717379,-0.160299963558,0.414861217296,0.0483105130608,-0.208175404525,0.410657087592,-0.00828888011055,-0.049773576557,0.0874733743754,0.0064216743627,-0.0388459998045,6.7535579008e-08,2.09745756646e-07,-8.78058530838e-08,0.425245996412,0.0435964196162,-0.16257447899,0.402426534313,0.0475319066652,-0.220266307495,1.56920366949,0.235794212865,-1.09271337834,0.879481004865,0.197886855097,-1.64319873148,0.628142293688,0.198340948185,-1.70989795546,0.521613083709,0.0200444533934,0.0919955309012,0.535789176162,0.0146944302155,0.124312313145,0.914419378736,-0.0815620123771,-2.12140694194,1.6045802585,-0.167536985866,-1.75073431272,1.84512864815,-0.204319089076,-1.72069052983,0.513050885487,0.0196981012717,0.0897210154692,0.533956607549,0.0144272030342,0.141119645395,0.506676566304,-0.0593687502533,0.228569232548,0.131993451798,2.39617408172e-05,0.0168506459968,-5.05513457894e-07,5.44508327432e-07,-1.25523700698e-07
5.7,0.631393980921,0.0685770000026,-0.0853198331668,0.504520511198,0.0500349244676,-0.0433474793877,0.466235742528,0.0498185026694,-0.0873162984222,0.419268145616,0.0497246173555,-0.143064095058,0.401234261243,0.0520414274293,-0.188181510583,0.395125524574,-0.00623252450305,-0.0517226293019,0.0836085221149,0.00720380415159,-0.0379734245472,-5.76551771395e-08,1.26749974823e-07,-5.03991725046e-08,0.414244920499,0.0498381517916,-0.150327527709,0.391986491618,0.0515509928563,-0.210977356273,1.52389814182,0.301343834722,-1.01117575618,0.85017562734,0.319813344955,-1.526850735,0.608953195518,0.341592138542,-1.58357284515,0.499640999612,0.0363251404913,0.0951118342872,0.51224358845,0.0329493810078,0.12608379148,1.00804201885,-0.0718368979971,-1.92798304578,1.54823694999,-0.151278443018,-1.62278679097,1.73939441295,-0.186350744089,-1.59375695903,0.494617774495,0.0364386749274,0.0878484016366,0.51472979595,0.0330538996579,0.137130955304,0.494658087022,-0.0487882901418,0.215539808722,0.12860053194,0.0030161800033,0.015213374727,-4.04573183631e-07,4.92040301328e-07,-1.81638753635e-08
5.71,0.605071302696,0.0824994234413,-0.0736674291174,0.487496372728,0.0612632335264,-0.0357739649441,0.452430434558,0.0585316418556,-0.0768736191088,0.40797071054,0.0549019923735,-0.126564191202,0.391015791286,0.0553376624884,-0.168480812778,0.383105719522,-0.00361475006666,-0.0534587647004,0.0805644343152,0.00806888878574,-0.0373533880633,7.76243568207e-08,1.2894459978e-07,-1.0452982426e-07,0.406289016599,0.0554323061627,-0.138156034635,0.385868320268,0.055341728002,-0.197660554196,1.40584720829,0.320873091572,-0.871326993434,0.692027171031,0.367037483643,-1.39160333961,0.439537498305,0.397178874285,-1.44375928506,0.480522531386,0.0511670184537,0.0950282028946,0.491316624609,0.0495955961507,0.123675859227,1.07671655259,-0.0631923701993,-1.76369983172,1.55295889808,-0.133406454236,-1.48229347955,1.72361718359,-0.166137603603,-1.45278362181,0.478840837444,0.0516973322429,0.0834363594621,0.497933095448,0.0500692091376,0.130018588127,0.482722723011,-0.038574849853,0.20329014823,0.125200577462,0.00573345739535,0.0136621724096,-2.31390445406e-07,3.34570655903e-07,-4.67934918035e-08
5.72,0.579068319207,0.0926829211676,-0.0643655527405,0.472128700883,0.0712234253134,-0.0306972309525,0.440606716942,0.0664759131501,-0.0683629530309,0.398837126649,0.0599879816836,-0.112331341634,0.383122605238,0.0586281780362,-0.15053791492,0.373522278534,-0.000584196618697,-0.0550370169991,0.0780912899424,0.00898937889102,-0.0369095607286,-5.2467989759e-08,1.66455652811e-07,-1.48208656331e-09,0.400965762928,0.0608483502323,-0.126066780622,0.382534036082,0.0590754702061,-0.183641815777,1.35771182259,0.342066657143,-0.787447929443,0.687926608886,0.422195411442,-1.25288150627,0.454302876433,0.462252011264,-1.2942068614,0.4630869251,0.0655038785044,0.0899235600744,0.472131335391,0.0657061952152,0.116255609031,1.09645747674,-0.0474859795245,-1.54094265856,1.44840253294,-0.112026332105,-1.32730790489,1.57646575073,-0.142794494056,-1.30255170284,0.465215561379,0.0663642470531,0.076188121087,0.483090059326,0.0664335743421,0.119470942743,0.470558656483,-0.0285218106224,0.191656256489,0.121737079226,0.00827662481718,0.012211169614,-8.10855797009e-08,2.00497127888e-07,8.22435636494e-08
5.73,0.553919507579,0.100908573997,-0.0577772176519,0.459034646699,0.0795576704493,-0.0285657485738,0.431380140448,0.0730440790614,-0.0622549846552,0.392912883321,0.0640466679808,-0.0999797946396,0.378624507241,0.0610715516794,-0.133962316805,0.367625899259,0.00263780218238,-0.0568519069459,0.0764624988233,0.00989763242605,-0.0368274128223,1.34007479102e-07,9.52319209137e-08,-1.0973705956e-07,0.398454240661,0.0651987780853,-0.115443980863,0.38236536741,0.0619816634131,-0.169452547532,1.21612707729,0.343069956934,-0.660921017286,0.544333353242,0.443426877563,-1.10536573305,0.312494758164,0.48807247088,-1.14010477302,0.448451407082,0.0779033851538,0.0802210855393,0.455303709069,0.0796351102633,0.102520078802,1.09468371094,-0.0408285204386,-1.36213282996,1.40255311085,-0.101423579699,-1.17074645012,1.51608925179,-0.131704996455,-1.14708944999,0.453992764421,0.0790554952583,0.0647568993155,0.470413130731,0.0806837870739,0.104076149386,0.457688750285,-0.0194400483857,0.180336322533,0.118063622406,0.01038543826,0.0107824825633,-8.94024581544e-08,2.26922182919e-07,-5.24220466595e-08
5.74,0.529343737644,0.106088216267,-0.0551834813514,0.447890447187,0.0862497490097,-0.0305979843786,0.424418487678,0.0784255519886,-0.0597496195396,0.389751772181,0.0675477942515,-0.0911449527538,0.377077832268,0.0631665161935,-0.120397512577,0.365093523209,0.00624058654077,-0.0589360640654,0.0756002593056,0.0108263843905,-0.0371003138565,6.80629365995e-08,-7.80340997275e-08,-1.27028867123e-07,0.398514768241,0.0689135609748,-0.107004096877,0.385062484417,0.0644783140096,-0.155859643904,1.13992013712,0.335527320964,-0.576802999603,0.532366724936,0.450986568901,-0.960329437675,0.324970412572,0.498027039402,-0.985825907976,0.436176158293,0.0887070866032,0.0642472508627,0.441252167927,0.0918914180001,0.0834941710759,1.0421778762,-0.0208647963425,-1.13480542748,1.24396991415,-0.0746214288392,-1.00917950691,1.32000133252,-0.101936509311,-0.992103575828,0.444939154353,0.0900728533265,0.0483881067391,0.459671761584,0.0930914074135,0.0830849248787,0.44369405152,-0.0112845141147,0.16917304916,0.11407930211,0.0120709547839,0.00938067263294,-8.91118663084e-08,1.03403509548e-07,-3.52924612721e-08
5.75,0.505440437766,0.108871451967,-0.0591495176393,0.438380381075,0.0910865676367,-0.0392669797621,0.419298663835,0.08198397994,-0.0635038958748,0.388607598777,0.06926553419,-0.0882701626237,0.377651916982,0.0633909259219,-0.112283939449,0.364978491932,0.00767815442306,-0.0621984675822,0.0752757194807,0.0112587428521,-0.0377562238467,3.17016762243e-07,2.69712113467e-07,-9.76839961405e-08,0.400771426195,0.0708370859217,-0.104112557556,0.390185783514,0.0651242355938,-0.146742127003,0.986019628944,0.311414536196,-0.470684562725,0.409388188772,0.431185493834,-0.817996384001,0.214085531763,0.476826912883,-0.837400080969,0.425694293441,0.0979973861058,0.0404905014501,0.428410876966,0.102574048678,0.0547897180757,0.975178810182,-0.0151285568494,-0.960411300557,1.14034136548,-0.0658965894083,-0.857406159122,1.20389609588,-0.0928828756089,-0.8424244796,0.437858120859,0.0995689378376,0.0246481065182,0.450809193851,0.104069454766,0.0542154289081,0.4280002344,-0.00513019755337,0.157869927799,0.109697329452,0.0131855411088,0.00797739721182,-4.86572206838e-08,4.017276891e-07,-1.16344449789e-07
5.76,0.482869657635,0.109594594887,-0.0724616608811,0.430638075182,0.0942987400814,-0.0572235355977,0.415996501768,0.0842140583898,-0.0763419116511,0.389559764095,0.0700690843927,-0.0944647471413,0.380414362125,0.0628885888307,-0.112986378368,0.36776210878,0.00794244355648,-0.0664715165161,0.0756044187391,0.011369674943,-0.0388465229397,3.36170851267e-07,8.58516170922e-08,-1.75916092453e-07,0.404688708942,0.0717988429095,-0.109775494826,0.397167741038,0.064983870253,-0.144831599173,0.882454039077,0.27586571049,-0.39935247768,0.383037906941,0.390132429506,-0.687215142426,0.215017755634,0.431014869346,-0.700187529455,0.417413754586,0.105326746152,0.006757017602,0.418289708381,0.111232300169,0.017473193434,0.863556976388,0.00388777681472,-0.754080952354,0.936881494148,-0.0406508924661,-0.712429938858,0.967409742214,-0.0646904025012,-0.704551101931,0.432542699433,0.107056504669,-0.00855373008321,0.443599106525,0.112879943047,0.0155233878486,0.409561620564,-0.00104205799289,0.146102030316,0.104621573672,0.0136099328188,0.00655244029263,-2.17836277085e-07,3.63308234627e-07,-1.59710189994e-07
5.77,0.462817934356,0.108941000976,-0.0994801185824,0.424844892381,0.0957793054295,-0.088591490877,0.414422592068,0.0847418705629,-0.102774346352,0.392099733588,0.0692132564035,-0.11439204815,0.384735552404,0.0607546296425,-0.127395774481,0.372920319313,0.004802264801,-0.072602588608,0.0764581625002,0.0107017490336,-0.0404321212176,9.98962514537e-07,5.71560081392e-07,-2.40260263264e-07,0.409899375946,0.0711035913545,-0.129392157784,0.405484825529,0.0632182152865,-0.156266254401,0.729191235777,0.224691708517,-0.326985586138,0.284404726439,0.321920011906,-0.572026036808,0.135273770027,0.354246807264,-0.580857620618,0.411310627336,0.110583747848,-0.0396243531844,0.410064486532,0.117632524836,-0.0336318114038,0.749328830583,0.00881921569444,-0.601771383932,0.780647358541,-0.0339914273825,-0.58890005753,0.796370451745,-0.057698046693,-0.584283733592,0.429110269693,0.112474082799,-0.0546244628184,0.438319448699,0.119594451824,-0.0360575768899,0.387860084882,-0.000156900384901,0.13367373734,0.0987648228284,0.013144533171,0.00508466180743,-6.32015287514e-07,7.21322192909e-07,-3.53263177673e-07
