time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
6.25,0.51809456751,-0.0480594467642,-0.269639364464,0.560605632931,-0.047396597264,-0.277153625839,0.570677316321,-0.0453721510658,-0.261405022552,0.585569813151,-0.0426752441907,-0.240901905086,0.589062005529,-0.0408506652613,-0.223472042363,0.141695399841,-0.00829082698016,0.0992251019718,1.86387210288e-15,3.22352057311e-17,3.59106648118e-15,-0.0516534571695,0.00518190030979,-0.0114555012959,0.581569474498,-0.0426717062956,-0.239576097426,0.582797862779,-0.0407360856446,-0.227295687765,0.354251274639,-0.0326819043421,0.248575211355,0.700968622038,-0.00170965290703,0.273928858257,0.800883470745,0.0113623284457,0.241314263749,0.571525090428,-0.0516243511081,-0.320366850288,0.567492638677,-0.0542839248335,-0.340083076204,0.291831093087,0.00179564618773,0.160226343038,0.711388036719,-0.00498767852036,0.271571039286,0.841568852337,-0.0191882317733,0.256074446811,0.567524751775,-0.051620813213,-0.319041042629,0.562842906189,-0.0529130741523,-0.338644392007,-0.0180469439514,-0.0232231027389,-0.0104266342915,8.46398621373e-16,7.72273652999e-18,2.1586426369e-15,0.00804453823527,0.0118697094959,0.00311951564055
6.26,0.521990406161,-0.0488838361083,-0.265687467771,0.552977671361,-0.0474130137536,-0.271228016271,0.560343245033,-0.045386387017,-0.259760563875,0.571578858521,-0.0426992934422,-0.24535048158,0.57437023847,-0.0409973694085,-0.232141676935,0.137698996554,-0.00841599397801,0.0952036065911,1.47248193165e-15,-7.0957884585e-18,6.31503851353e-15,-0.0500821902625,0.00519583265229,-0.0108074347952,0.567967106496,-0.0426922880176,-0.243344404206,0.568554896417,-0.0408621697188,-0.235467971279,0.342095034243,-0.0348227854461,0.260051771745,0.838560837309,-0.00464465602445,0.305082719014,0.9820607644,0.00918323122499,0.260241220757,0.561228685123,-0.0510306227242,-0.303267039716,0.558191409979,-0.0535484607939,-0.318686265105,0.308777796115,0.0029337266886,0.15573902601,0.837508524436,0.00899169180468,0.304972035061,1.00229106925,-0.00391639155738,0.287126546137,0.557616933099,-0.0510236172996,-0.301260962342,0.553870042665,-0.052206514963,-0.316514403448,0.00712881218794,-0.0257710290934,0.00837985093987,-7.57771015657e-16,1.55708569987e-16,1.99891250894e-15,-0.00130215245449,0.011957437997,0.000868873164773
6.27,0.525533110958,-0.0490104177326,-0.257977304428,0.545361358156,-0.0472934308989,-0.261551960021,0.550085270494,-0.0453742900832,-0.254221091412,0.557771711254,-0.0428350679953,-0.245454402647,0.559857979088,-0.0412700717321,-0.236317025592,0.13656178374,-0.00864740995323,0.0932480932101,2.61114633075e-15,5.65942044534e-17,7.30248495429e-15,-0.0495431155303,0.00525491927866,-0.0103997041684,0.554495595134,-0.0428265447245,-0.243280408988,0.554452459152,-0.0411155493473,-0.239685713404,0.337552070912,-0.0365053326488,0.259578922562,0.974229210178,-0.00753652736301,0.33066860906,1.15944672637,0.0069332665818,0.276501314657,0.551098306576,-0.0504725769485,-0.282504502752,0.549087797341,-0.0527828771204,-0.293527193326,0.330278139733,0.00308662246738,0.142284086386,0.959678253602,0.0251538376823,0.333223571387,1.15716336305,0.0146959780704,0.314917868963,0.547822190456,-0.0504640536778,-0.280330509093,0.545018211952,-0.0515257800762,-0.291351035393,0.0329374011958,-0.0284423625091,0.0276160729442,1.74826551092e-15,5.65524783085e-18,2.10149096508e-15,-0.0108869933076,0.0120386096489,-0.00143640673077
6.28,0.52885865028,-0.0484174761472,-0.247803791029,0.537951603062,-0.0469916128319,-0.249452453606,0.540120988394,-0.0452830572537,-0.246095181352,0.544397707995,-0.043021282196,-0.242509402018,0.545786003769,-0.0416054607798,-0.237277944814,0.137397061452,-0.00897167340486,0.0926612048202,2.08163542009e-15,2.96580663097e-17,4.52798384788e-15,-0.0497076932246,0.00534618422108,-0.0101422674504,0.54139987575,-0.0430132563565,-0.24065538287,0.540744095384,-0.0414319035438,-0.241210605117,0.340458410641,-0.0373636202113,0.243343222779,1.1051285628,-0.00990230464694,0.347793793599,1.32957088782,0.00511556483453,0.287780306441,0.54132304496,-0.0499005718215,-0.259486021276,0.540342121977,-0.0519574900898,-0.266121381344,0.356428779019,0.00103287789912,0.116447957065,1.07664264775,0.0411541303847,0.353116291086,1.30458789477,0.0340136536355,0.336504918573,0.538325212714,-0.0498925459819,-0.257632002128,0.536456861362,-0.0508230220301,-0.264563021394,0.0585317606121,-0.0311404644675,0.046520525263,1.54890411259e-15,3.77634571324e-17,3.27164941672e-15,-0.0203822497753,0.0121026510934,-0.00368451394105
6.29,0.532070287296,-0.0471796803977,-0.236138970184,0.530914649551,-0.0465080324594,-0.235932484959,0.530639460618,-0.0450917119181,-0.236365681936,0.531679705056,-0.0432093542011,-0.23750636727,0.532390406572,-0.0419468193845,-0.235997133407,0.139591904093,-0.00935497397828,0.0929723219154,1.65598584673e-15,-3.44556847048e-17,7.08122274131e-15,-0.0503512849061,0.00545575764552,-0.00997510401084,0.528894540801,-0.043203693604,-0.236389418783,0.527658259716,-0.0417559519917,-0.240907275913,0.349969821052,-0.037344447641,0.209535256179,1.22655572649,-0.0120167549128,0.354669913545,1.48666282578,0.00332887443613,0.292735893777,0.532068029992,-0.0493086353616,-0.235320687216,0.532123028783,-0.0510557201067,-0.237516257938,0.386312117388,-0.0025203535178,0.0785604543185,1.18190278389,0.0578434635904,0.363239062466,1.4362986489,0.055137376984,0.350583534367,0.529282865736,-0.0493029747645,-0.234203738729,0.52832552632,-0.050099641065,-0.237217751742,0.0833704526604,-0.0337864371573,0.0645706171269,-1.07096259635e-15,7.59392051144e-18,-7.03343644626e-16,-0.0295709974871,0.0121448735414,-0.00579262813143
6.3,0.535276194972,-0.0453032292164,-0.223659178443,0.524388276582,-0.0458012653751,-0.22169086265,0.521792317904,-0.0447594211211,-0.225723181959,0.519773121685,-0.0433599652598,-0.231144518813,0.519831448693,-0.0422627133758,-0.233165679711,0.142736306192,-0.009808538756,0.0938627204696,9.14504388197e-16,-1.89293562633e-17,6.59479320187e-15,-0.0513205984008,0.00557879771598,-0.00985820126739,0.51716368019,-0.0433583876815,-0.231141874354,0.515391496793,-0.0420565835154,-0.239415622531,0.365244812533,-0.0363051274083,0.156858242686,1.33690524456,-0.0137878403049,0.349565951436,1.62885113348,0.00163111400186,0.289603630894,0.523446934181,-0.0486176701882,-0.210763614101,0.524511876508,-0.0500124843791,-0.208577743704,0.419266194533,-0.00817197237795,0.0287387250904,1.2725400739,0.0729129137431,0.362125500558,1.54856830114,0.0753141611182,0.355576620989,0.520837492686,-0.0486160926099,-0.210760969642,0.520759719735,-0.0492686267938,-0.210041017702,0.107209995495,-0.0363218013303,0.0814858757025,2.51698262646e-15,-1.62534851815e-16,5.87438164184e-15,-0.0383530127773,0.0121502530885,-0.00771244044445
6.31,0.538477765651,-0.0428643771044,-0.21088060086,0.51843828573,-0.0448629648102,-0.207270119288,0.513666399736,-0.0442676665658,-0.214688785402,0.508779005677,-0.0434423754912,-0.223953072506,0.508217803208,-0.0425260323929,-0.229291359392,0.146552522385,-0.0103331301644,0.0951181018768,1.9576770552e-15,3.77699911991e-17,8.91655553883e-15,-0.052512215715,0.00571038273448,-0.00976469618513,0.506334448354,-0.0434461357776,-0.225367702948,0.504089089364,-0.0423091331971,-0.23712276647,0.385032540508,-0.034400160606,0.0865235536302,1.4308617292,-0.0156757380187,0.33192512093,1.74947800965,-0.000584900900837,0.277797364785,0.515512513166,-0.0477787346225,-0.186464674446,0.517545879296,-0.0487759743876,-0.179978696801,0.455103468081,-0.0156422232788,-0.0324113540483,1.3470685067,0.0859903263098,0.348426469551,1.63931193234,0.0940427053403,0.349743785334,0.513067955843,-0.047782494909,-0.187879304889,0.513827897761,-0.0482768108541,-0.183633066516,0.129863736759,-0.0386931903859,0.0970525681043,1.08514541676e-15,-7.01048374011e-17,6.1590271343e-15,-0.0466499833806,0.0121084370746,-0.00940661212335
6.32,0.541626791808,-0.0399306036907,-0.198059038661,0.513084118521,-0.0436770355056,-0.192950115919,0.506301712454,-0.0435961712895,-0.203519277224,0.498744088925,-0.0434321654943,-0.216193149035,0.497601266902,-0.0427212494419,-0.224611341598,0.15093225132,-0.0109460899003,0.0966423881869,1.2661678595e-15,1.62993650904e-17,4.87720811917e-15,-0.0538828019209,0.00584995588562,-0.00968127090512,0.496493295641,-0.0434418921159,-0.219256970395,0.493844888867,-0.0424966540767,-0.23421231951,0.407939366912,-0.0315446548026,0.00165515142688,1.50344990608,-0.0171026444231,0.301919642323,1.84223297389,-0.00264486156762,0.257110566706,0.508267936435,-0.0467220027568,-0.162811569382,0.511205407154,-0.0472759661134,-0.152163861346,0.494882543394,-0.0252072262256,-0.106219474159,1.41003233242,0.0963469232089,0.320404549045,1.71399059394,0.110378825968,0.330849149545,0.506017143151,-0.0467317293784,-0.165875390742,0.507565797389,-0.0470450024433,-0.158333671098,0.151309929521,-0.0408577696296,0.111201687804,8.47868169941e-16,-4.73642926756e-17,1.72586200213e-15,-0.0544482295056,0.0120057381102,-0.0108595499086
6.33,0.544648777726,-0.0366071086755,-0.185341913695,0.50832707943,-0.042241492723,-0.17890062713,0.499720708969,-0.0427181420504,-0.192357941813,0.489714798435,-0.0432712688835,-0.208021684031,0.488037674695,-0.0427840127391,-0.219258542553,0.155843830791,-0.01160189174,0.098403228736,2.67980740432e-15,2.63917198881e-17,6.71232073186e-15,-0.0554200561841,0.00598368476778,-0.00960045921875,0.487693209747,-0.0432866912772,-0.212867840141,0.484718090991,-0.0425548740854,-0.23070297298,0.434337169744,-0.0275529785144,-0.09782195758,1.56052665175,-0.0179373004124,0.258219651277,1.91433326527,-0.00441464159346,0.225208089927,0.501719675391,-0.0454220822047,-0.140102449191,0.505482428965,-0.0454992463242,-0.125478097507,0.537241676367,-0.0356058967527,-0.187114174112,1.45495343273,0.103781755807,0.27920673567,1.76417409439,0.123829326365,0.299432713683,0.499698086704,-0.0454375045984,-0.1449486053,0.501973967162,-0.0455530035267,-0.134370665591,0.171554536114,-0.0427614264324,0.123903637622,8.89863873468e-16,2.17451890763e-17,1.92357525716e-15,-0.0617421270762,0.011833818854,-0.0120623403757
6.34,0.547307255151,-0.0329722616337,-0.172786568186,0.504050297265,-0.0405625048658,-0.165205200648,0.493836505322,-0.0416369657512,-0.181244942444,0.481624536009,-0.0429607300435,-0.199451288804,0.47946663339,-0.0427237375189,-0.213200897499,0.161304551923,-0.0123275796915,0.100387109541,7.49866866244e-18,1.00610682403e-17,7.09149178998e-15,-0.0571256838268,0.00611601501377,-0.00951777085001,0.47990398151,-0.0429807873943,-0.206151260737,0.476693537055,-0.042494871164,-0.226473538951,0.462783936891,-0.0229291082762,-0.204631413766,1.59357163087,-0.0184529271722,0.203047376528,1.95469754322,-0.00619606973037,0.183742777103,0.495753894607,-0.0438369047613,-0.118573114898,0.50022966596,-0.043415804519,-0.100284731085,0.582899229418,-0.0468907855436,-0.274141901492,1.48585545336,0.107257885258,0.224530081196,1.79466128705,0.132934301977,0.254523453313,0.494033340109,-0.0438569621122,-0.125273086831,0.496965998744,-0.0437495308568,-0.111961081807,0.190553274759,-0.0443685721086,0.135115505273,3.54022444153e-16,-1.00341031426e-16,2.77253617624e-15,-0.068514061002,0.0115835415089,-0.0130086931589
6.35,0.549275193585,-0.0291815883558,-0.160371698319,0.500089715745,-0.0386645153167,-0.151871867103,0.488523474026,-0.0403420396282,-0.170128249669,0.474399674863,-0.0424453463935,-0.190410680921,0.471828358893,-0.0424732051676,-0.206311434433,0.167378753215,-0.0130618721853,0.102623394695,7.99040381764e-16,-2.43224685651e-17,5.14269675922e-15,-0.0590222293108,0.00623135949425,-0.0094309590267,0.473046343816,-0.0424679969779,-0.198912996561,0.469694670502,-0.0422488355093,-0.221270704992,0.494382057616,-0.0174988219967,-0.31811289808,1.6110098966,-0.0183768096024,0.135895337143,1.97363290021,-0.00765157699718,0.131013217987,0.490243979294,-0.0419732288762,-0.0984558642259,0.495308941144,-0.0410448061322,-0.0768692255283,0.631892070778,-0.0579827427208,-0.363839154533,1.50346007505,0.107494950147,0.15741983537,1.80607120256,0.138281621133,0.196422014417,0.488890648247,-0.0419958794606,-0.106958179866,0.492391011759,-0.0416519103381,-0.091275903363,0.208216469747,-0.0456164388654,0.144781121923,-3.64167987529e-16,2.54071730235e-17,8.79933230684e-16,-0.0747263395052,0.011250936335,-0.0136930146726
6.36,0.550324341075,-0.0253589062485,-0.148018203902,0.496292442823,-0.0365643976672,-0.138830554901,0.483644607666,-0.0388275846636,-0.1589093897,0.467920181562,-0.0416908214996,-0.180812420336,0.465007366964,-0.0419937058107,-0.198477472426,0.174082082141,-0.0137720304375,0.105102630677,1.7310975682e-15,1.25612645447e-17,7.70520263375e-15,-0.0611133370345,0.00632072111637,-0.00933415616141,0.467006755455,-0.0417133735732,-0.190967318472,0.463609657682,-0.0417791517074,-0.214863733169,0.528336214045,-0.0117555875564,-0.430773092705,1.60845501711,-0.0178710232099,0.0595086612087,1.96519452625,-0.00891004377455,0.0688702358099,0.485054206504,-0.0398195403251,-0.0798030545703,0.490562728068,-0.0384021403737,-0.0554107502728,0.68435732246,-0.0686664809246,-0.453347340393,1.51019793296,0.103715289903,0.0792447010478,1.80130591819,0.138660792912,0.125898371867,0.484140780397,-0.0398420923987,-0.0899579527064,0.488113075013,-0.039252281417,-0.0722962198763,0.224572574863,-0.0464671794243,0.15294565536,4.1337677012e-16,6.0012558146e-17,2.72338241087e-15,-0.0803894105281,0.0108306633187,-0.0141247061903
6.37,0.550147408881,-0.0216201278958,-0.135655703042,0.492485113989,-0.0342911862986,-0.126025159254,0.479054463441,-0.0370901063969,-0.147481315327,0.462090344286,-0.0406514947526,-0.170523842865,0.458918497919,-0.0412231466046,-0.189521597391,0.181480199038,-0.014381957802,0.107850988149,-9.10611828902e-16,-1.18641993416e-17,4.37440566905e-15,-0.0634224823254,0.00636672491465,-0.00922352125581,0.461661087971,-0.0406709389334,-0.182096136645,0.458307326447,-0.0410226179141,-0.207001187052,0.565680625353,-0.00563077835383,-0.540978392502,1.59365027295,-0.01664705934,-0.025141408413,1.93890387433,-0.00957095611035,-0.00268816318371,0.480062418841,-0.0374147274657,-0.0627312740133,0.485865814507,-0.0355444620702,-0.0360789223083,0.740014453811,-0.0780098779107,-0.538923264964,1.50750478098,0.0968350787416,-0.00775734923134,1.78209928163,0.134905795964,0.0445861691619,0.479633162526,-0.0374341716464,-0.0743035677935,0.483967126452,-0.0366050746986,-0.0551049419525,0.239527076066,-0.0468739040603,0.159586659998,8.05709347226e-16,-4.43323503285e-17,-3.94160236175e-16,-0.0854676725125,0.0103255380495,-0.0143074746903
6.38,0.548515205624,-0.0180665146067,-0.12326916226,0.488515068404,-0.0318731067574,-0.11344065124,0.474613239913,-0.0351319754618,-0.135798559124,0.456798343903,-0.0392960911431,-0.159494233904,0.453454453488,-0.040117786583,-0.179368567425,0.189556728485,-0.0148303639014,0.110838723084,-3.71017379432e-16,-1.81173556601e-18,4.54274085773e-15,-0.0659434185406,0.00635537089665,-0.00909013539154,0.456873873444,-0.0393095353848,-0.172177807719,0.453647846306,-0.0399372675849,-0.197514814454,0.605685261215,0.000311393184918,-0.642094532904,1.56529032234,-0.0151161434239,-0.11459485681,1.89291744154,-0.010031162252,-0.0810215233259,0.475156160452,-0.0347916222426,-0.0473321114877,0.48109700478,-0.0325331490852,-0.0190703604325,0.798184060724,-0.0857946209828,-0.617302310378,1.49735845801,0.0867290372638,-0.100787212969,1.75112531438,0.126636662102,-0.0450907319195,0.475231689993,-0.0348050664843,-0.060015685302,0.479810279575,-0.0337552984716,-0.0397525918629,0.253002284433,-0.0468091950017,0.16471234044,4.29681971605e-17,3.51905557666e-17,-1.28872000446e-16,-0.089935847815,0.00974010245027,-0.0142517141063
6.39,0.545232976196,-0.01478274254,-0.110869291316,0.484262186852,-0.0293358619248,-0.101083906852,0.470212017131,-0.0329500351427,-0.12383758124,0.451969230232,-0.0375833934713,-0.1476892806,0.448545202083,-0.0386190907563,-0.167961504173,0.198303193761,-0.0150329643831,0.114043772048,1.74884437624e-15,-1.46628977924e-19,7.66445777716e-15,-0.0686735947369,0.0062676473085,-0.00892514836464,0.452530148701,-0.037588472454,-0.1611183068,0.449502976701,-0.0384639150688,-0.186300404201,0.648824725921,0.00602805628372,-0.732672769326,1.53052035162,-0.0132612455642,-0.206418490709,1.83634497276,-0.0101951181413,-0.164209860344,0.470266132995,-0.0319980909337,-0.0337104685464,0.476194276695,-0.0294338131005,-0.00452677763724,0.85747222999,-0.0914227181696,-0.684795451182,1.48070194617,0.0743782148592,-0.196167843874,1.70997912872,0.114846731483,-0.139719525153,0.470827051465,-0.0320031699164,-0.047139494747,0.475526031105,-0.0307681930543,-0.026314281687,0.264896798285,-0.0462496783662,0.168331976166,6.09418495758e-16,-1.10036046025e-17,5.51903761315e-16,-0.0937612644474,0.00908292863607,-0.0139705876753
6.4,0.54028918642,-0.0118179139483,-0.098415247841,0.47968413951,-0.026683142056,-0.0888911977659,0.465794652215,-0.0305302631383,-0.111543112525,0.447540851148,-0.0354758405905,-0.135087118073,0.444124303789,-0.0366802702726,-0.155293681215,0.207681211939,-0.0149272062753,0.117421865289,1.99878015286e-15,3.01153819102e-18,6.40757681269e-15,-0.0715983321571,0.00608848026563,-0.00871799889165,0.448543668385,-0.0354711216538,-0.148852211697,0.445767847448,-0.0365538366972,-0.173339994474,0.693082827805,0.011135947874,-0.805992787259,1.48724112079,-0.0109764784446,-0.295648609075,1.76686658892,-0.00979397650282,-0.247743354397,0.465370825455,-0.0290440835386,-0.0217871462697,0.471142341009,-0.0262765926017,0.00757775143454,0.916825435373,-0.0952790086057,-0.739946250738,1.46090471361,0.0598689886132,-0.290033367588,1.6635600999,0.0995732836286,-0.235237851799,0.466373642692,-0.0290393646019,-0.0355522398934,0.47107377991,-0.0276639582043,-0.0146550415894,0.275290279418,-0.045194468021,0.170580093661,-2.81691705808e-16,6.11158844127e-17,1.00657940777e-15,-0.0969802714279,0.00835796627092,-0.0134921373931
6.41,0.533786210428,-0.00921349587248,-0.0859302312062,0.47483861289,-0.0239313101814,-0.0768608095648,0.461401996518,-0.0278682170632,-0.0989269958212,0.443553246579,-0.0329409130913,-0.121731599197,0.44022892672,-0.0342536736463,-0.14142969775,0.217683859423,-0.0144317300383,0.120949839029,1.97543606315e-15,2.33175554416e-18,1.12536913227e-14,-0.0747151367926,0.00580015656768,-0.00845939803104,0.444912277585,-0.0329261464356,-0.135396299002,0.442423514942,-0.0341591906292,-0.158680147536,0.738350007531,0.0156508505063,-0.862511401936,1.44273187274,-0.0085395881265,-0.379180590237,1.69422930653,-0.00910826725876,-0.328405888424,0.460554250043,-0.0259748346582,-0.011523253888,0.46604585382,-0.0231183154523,0.017298982747,0.973252142483,-0.0970028276681,-0.7788655382,1.43637957372,0.0441234689853,-0.377500423616,1.61079149757,0.081847250558,-0.326652801328,0.461913281048,-0.0259600680025,-0.0251879536924,0.466498937775,-0.0245039814734,-0.00469374664939,0.284262254823,-0.0436557066286,0.171591737744,1.57461868279e-15,-8.11985746417e-18,6.3995978428e-15,-0.0996278051226,0.00757657968763,-0.0128434654417
6.42,0.525936521055,-0.00693925180841,-0.0734636992405,0.469831893121,-0.0210730358981,-0.0650095173817,0.457110138745,-0.0249584360383,-0.0860427728369,0.440051497827,-0.0299747101425,-0.107715205624,0.436894183973,-0.0313336059661,-0.126502278153,0.22827274189,-0.0135195992381,0.124576375499,8.98847615602e-16,-6.53820596124e-18,4.86267527889e-15,-0.0780076790301,0.00539716619493,-0.00813851515488,0.441665184548,-0.0299509033734,-0.120864410656,0.439486983478,-0.0312749210256,-0.142477841183,0.782455643799,0.0191754140265,-0.898863192011,1.39371240905,-0.00627309444145,-0.454497031763,1.61474750156,-0.00844133245097,-0.403778686099,0.455920130743,-0.0227955064896,-0.0028139877051,0.461026671423,-0.0199649733483,0.0247678183672,1.02577395896,-0.0973461333608,-0.802657121455,1.40880082854,0.0271338354736,-0.457049607077,1.55440222239,0.0617894830175,-0.412025566508,0.457533817465,-0.0227716997204,-0.015963192737,0.461902143008,-0.0212967069847,0.00369324279369,0.29196571558,-0.0416677492687,0.17154273246,8.05783591378e-16,3.15708054538e-17,4.85599829324e-15,-0.10176847163,0.00674607395624,-0.0120552929282
