time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
9.59,0.213463800669,-2.3793781251,0.0366588994767,-0.0270945259069,-1.28319515171,-0.100337575475,-0.00561307918059,1.52566085232,-0.411143486577,-0.0352861654947,1.61772961482,1.51291308502
9.6,0.224077397813,-2.68047691768,0.629989917049,-0.0370316866342,-1.22361788026,-0.191922118589,-0.000884793054935,1.47011309131,-0.326296100742,-0.0110920925193,1.95027918283,0.904625149298
9.61,0.22619436377,-2.93318408066,1.18790219583,-0.0442205334887,-1.16135673556,-0.27326052146,0.00259343429971,1.40570238122,-0.23713524244,0.0125058417552,2.24312028114,0.317038435022
9.62,0.219426774918,-3.13902766342,1.70244992313,-0.0487811328781,-1.09692335523,-0.345249406011,0.00491482404379,1.33334935526,-0.144144960579,0.0335187592595,2.48897735161,-0.241157267833
9.63,0.206011672057,-3.2900578949,2.16946839907,-0.0510487015472,-1.03108166171,-0.408721017686,0.00639918309058,1.25418865207,-0.0476805754237,0.0531291500591,2.68862229426,-0.765785415374
9.64,0.195032139458,-3.38337485246,2.58659429538,-0.0513735850754,-0.964590619968,-0.464205098859,0.00722335602159,1.16919737515,0.0516970914247,0.0696836790527,2.83782763916,-1.25160386254
9.65,0.181180189439,-3.42705079873,2.94795219724,-0.0505019168241,-0.897814033178,-0.513521462945,0.00774927439581,1.07972863771,0.152967161539,0.084561632744,2.94242610235,-1.69515735443
9.66,0.158869464387,-3.42527611049,3.24813850636,-0.0491880580059,-0.831423125458,-0.55750217774,0.00841745639171,0.986644110735,0.255903561212,0.0985928465445,3.00021206825,-2.09358752788
9.67,0.135749978709,-3.38975265861,3.49004455111,-0.0475526944826,-0.765983190378,-0.596359701388,0.00920224516023,0.890065125817,0.361237219059,0.108291614448,3.01577137608,-2.44264755301
9.68,0.108792397138,-3.30923028586,3.66696966979,-0.0458858178386,-0.702099057454,-0.631005105207,0.0101471687367,0.790992458994,0.468663001167,0.114367146301,2.99130178055,-2.74101417288
9.69,0.0835401130846,-3.194615021,3.78167412204,-0.0447156665593,-0.640658678211,-0.660548702742,0.011608284497,0.689630750323,0.578231260415,0.114926446898,2.93722072638,-2.98726652148
9.7,0.057805594905,-3.04869535793,3.83287744846,-0.0442215580055,-0.582751835772,-0.684589009651,0.0135751589449,0.587295554357,0.688776501243,0.114091381232,2.85086935337,-3.18304426077
9.71,0.0343809360175,-2.87610033818,3.82222896118,-0.0444663243183,-0.52972351325,-0.701243064346,0.0159625124077,0.484882580318,0.798978439842,0.110463409604,2.74182607431,-3.32895805504
9.72,0.0124065014542,-2.67669394393,3.74907678995,-0.0455465568111,-0.483391222195,-0.708022474865,0.0187457096473,0.38374102863,0.906985645914,0.105719598236,2.60840185814,-3.42621736432
9.73,-0.00706130384148,-2.45911960911,3.61804390027,-0.0472877058034,-0.44598265686,-0.701699603584,0.0216464500493,0.285803275805,1.00990189415,0.100196263822,2.4570091702,-3.47733889204
9.74,-0.023673168992,-2.21925362138,3.42819700637,-0.0495154225702,-0.420700907263,-0.677184131998,0.0245909748275,0.193990911911,1.10321731532,0.0938795404703,2.28400896756,-3.48206943253
9.75,-0.0364207475877,-1.95693349682,3.18075161872,-0.0518724867531,-0.411634391576,-0.62796768924,0.0274654390754,0.112457095949,1.18053634476,0.0878685020221,2.09694693982,-3.44350154877
9.76,-0.0478547570863,-1.67046308428,2.87530097596,-0.0538962463567,-0.424319259055,-0.545856865258,0.0302764652581,0.0476407288944,1.23251684943,0.0836292210266,1.89364805481,-3.36166043884
9.77,-0.0551407113854,-1.36040186086,2.51493484008,-0.054757830492,-0.46599206273,-0.420572707415,0.0329381952562,0.00917921654241,1.24530011946,0.079712375133,1.669658163,-3.23225519015
9.78,-0.0613195565557,-1.02198409569,2.09783670349,-0.0535883393016,-0.546261308595,-0.238998798497,0.0356732918186,0.0102165129885,1.2004659079,0.0780795968631,1.42311773555,-3.05126329264
9.79,-0.0620517405544,-0.643858168444,1.62118440497,-0.0487609945832,-0.677832346206,0.0145948014382,0.0383286861751,0.0707693075659,1.0704486056,0.0747357406857,1.13539606814,-2.80113048515
9.8,-0.064575893909,-0.233042790572,1.0911769354,-0.038988772091,-0.873419310339,0.35517241724,0.0414011993806,0.211642574344,0.827253602569,0.0748021691555,0.807206083858,-2.47725009666
9.81,-0.163424008746,1.48646422123,-1.81422843261,-0.0278452871241,-1.13260367727,1.96946230571,0.0810037389369,0.709888532314,-0.940883696206,0.0520260237126,-0.825994004634,0.152811735574
9.82,-0.173474301353,1.58058220628,-1.89523924131,-0.0315230980608,-1.15630209747,2.30975163869,0.0835068544729,0.829563860327,-1.46459284298,0.0494085431459,-0.982188086898,0.373220485092
9.83,-0.177361143532,1.63483633816,-1.87919287922,-0.0370989519377,-1.17200431048,2.63098567609,0.0857854185871,0.942447620186,-1.99872756196,0.0486095213546,-1.10645862738,0.520727136652
9.84,-0.17619416956,1.66030328059,-1.79759058767,-0.0389712521367,-1.1644852351,2.92648418628,0.0872045845689,1.04148885318,-2.50866455653,0.0487460570926,-1.2037026371,0.611405993236
9.85,-0.171103686298,1.66546188667,-1.67404816538,-0.0406248009668,-1.13522707373,3.17649652481,0.0857978054596,1.10373261001,-2.97272046979,0.0492211015881,-1.2787515521,0.658987295162
9.86,-0.162905361637,1.6564639424,-1.52465839412,-0.0472608909283,-1.06695548607,3.36710376316,0.0846593247426,1.11544742964,-3.37466547429,0.0496146409476,-1.33600869399,0.674279718682
9.87,-0.152129804417,1.63782823125,-1.36054129768,-0.0565882067346,-0.960225703618,3.48756266654,0.0830229836038,1.08023057998,-3.69015191116,0.0496718923433,-1.37937989245,0.666135214187
9.88,-0.139143039769,1.61285952231,-1.18992698995,-0.0654222509199,-0.81119681096,3.53270027556,0.0794193844075,0.986422240482,-3.91051699815,0.0490724592451,-1.41175610768,0.641046959434
9.89,-0.124569081888,1.5837599318,-1.01786984963,-0.075192357741,-0.624005411041,3.49560305474,0.0751289078156,0.847009761047,-4.02431603027,0.0479088774147,-1.43561490288,0.603985404222
9.9,-0.108915317937,1.55174834874,-0.848029422704,-0.0870523369421,-0.399970254671,3.37426580729,0.0701112563186,0.654742486483,-4.03459443772,0.0461432932543,-1.45228294741,0.558170933107
9.91,-0.0925365681542,1.51780647169,-0.68361265464,-0.0997939702314,-0.135822165089,3.17088028606,0.0625397424111,0.414988764083,-3.93969965826,0.0438976646736,-1.46241458226,0.506029653876
9.92,-0.0758917015757,1.48235264576,-0.525547971962,-0.113850332057,0.149858786958,2.88575318967,0.0538333474748,0.140573349315,-3.74407890369,0.0413635164431,-1.46691058154,0.44930684401
9.93,-0.0592692762008,1.445377694,-0.375607619957,-0.125767123597,0.462781415602,2.52841940144,0.0435819473136,-0.162005380208,-3.45567378571,0.0385430451526,-1.46517880411,0.388483622618
9.94,-0.0431758515858,1.4066039641,-0.234266230761,-0.137790437944,0.789137047619,2.10349137639,0.0320834362614,-0.494929952045,-3.08567469266,0.0355266359306,-1.45703759188,0.323959578728
9.95,-0.027959185536,1.36589564905,-0.102178833804,-0.148831906794,1.12415948088,1.62099325077,0.0205288681121,-0.824478993775,-2.6423627181,0.0325895002589,-1.44206149941,0.256124728191
9.96,-0.0138978844234,1.32302953006,0.0194843665632,-0.156633681948,1.45593891539,1.09337305369,0.00705707548977,-1.16644331552,-2.14039768594,0.0295530763724,-1.41947383945,0.184874351134
9.97,-0.00137961172541,1.2776548596,0.13122690081,-0.161959420574,1.7821678802,0.531825516549,-0.00554484564725,-1.4902900622,-1.59370412954,0.0267254674891,-1.38905542601,0.110325620672
9.98,0.00945068828418,1.22978909101,0.232602484954,-0.162913982838,2.08702186168,-0.0476145826164,-0.0177441121847,-1.80824324786,-1.01782858066,0.0239306404063,-1.35060598271,0.032555842374
9.99,0.0184909999519,1.17968254248,0.323949293829,-0.160006811716,2.3623151047,-0.628468913784,-0.0290747738101,-2.08749491723,-0.43057490556,0.0213206693516,-1.30442505841,-0.0481125596994
10,0.0258172456407,1.1275697434,0.405271537559,-0.152103522418,2.60448059228,-1.19137469308,-0.0390242914005,-2.33822948788,0.149051214491,0.0187353369399,-1.25053786209,-0.131722689284
10.01,0.0315518967472,1.07405117259,0.477276697999,-0.138789929481,2.80041891301,-1.7155879524,-0.0451668154054,-2.53698969501,0.698342510859,0.0161523108352,-1.18985165966,-0.217836773639
10.02,0.0358595524448,1.01945662043,0.541087120414,-0.120048965488,2.951788992,-2.19349239924,-0.0489152016929,-2.69576620401,1.21187050731,0.0135544259182,-1.12298474064,-0.30648881828
10.03,0.039024642215,0.964561435766,0.597407066058,-0.0985661121798,3.05647406476,-2.62108497438,-0.0483091847536,-2.79922098752,1.68035976884,0.0109198506687,-1.05093206602,-0.397315375843
10.04,0.0413434929608,0.909832302112,0.647418755805,-0.076110411634,3.14042141151,-3.00389896992,-0.0424640773535,-2.89470579485,2.1101218919,0.00820760876881,-0.974365628694,-0.490557139959
10.05,0.0432722318016,0.857014162944,0.691205167492,-0.0488766658338,3.16247832102,-3.32219439012,-0.0370401619214,-2.93315199838,2.48902096846,0.0052342247709,-0.8953877015,-0.585072204833
10.06,0.0447691806428,0.80583727619,0.730040899346,-0.025559161873,3.1555176358,-3.58772033272,-0.0314590802307,-2.93477484909,2.81835003472,0.00237136291184,-0.813721203091,-0.681620108273
10.07,0.0460347749638,0.756501252518,0.76474891555,0.00112451398882,3.1127838681,-3.79079006492,-0.023697846143,-2.90628092392,3.09644381071,-0.000324133403019,-0.729513670143,-0.780703118868
10.08,0.0470999632281,0.708894116688,0.796441882011,0.0253281574235,3.03538718198,-3.93242829651,-0.0144814850998,-2.83949871961,3.31941709214,-0.00252541474598,-0.642609732152,-0.883010487399
10.09,0.0483156150193,0.664109886795,0.82286310949,0.0496399566099,2.93681610356,-4.01423164269,-0.00537711341249,-2.75241084162,3.49235581449,-0.00456436205795,-0.552775274196,-0.988500943186
10.1,0.0496331652745,0.622530327641,0.843370461461,0.0692785074997,2.810311707,-4.03404943318,0.00445311413891,-2.63673140922,3.61135095915,-0.00625084051449,-0.459704881259,-1.09748667095
10.11,0.0509478878679,0.585400735352,0.85569169651,0.0878919578582,2.65849724944,-3.98897226197,0.0121627487306,-2.50107364152,3.68123482971,-0.007540249066,-0.36386321234,-1.20902749465
10.12,0.0522212910571,0.554197904929,0.85660674668,0.103337431382,2.48800577115,-3.88248722714,0.0174303693533,-2.34917289122,3.70437422011,-0.00846454493147,-0.265475988893,-1.32203237656
10.13,0.0532972962909,0.530942320694,0.842220022475,0.115739512791,2.29085771454,-3.70902134308,0.0200461794383,-2.17985389976,3.68125826894,-0.009120408558,-0.16567251644,-1.4342960443
10.14,0.0539662689453,0.518650143082,0.807173506487,0.124539181003,2.07153029211,-3.47087726337,0.0205115388554,-1.99840675288,3.61490226703,-0.00966895872156,-0.0667208672793,-1.54197044201
10.15,0.0538636666898,0.521433772181,0.744673556324,0.132351651781,1.8224646853,-3.1615824096,0.0161252858022,-1.80327966639,3.50702806974,-0.0102941963515,0.0275411177581,-1.63906635796
10.16,0.0524797348262,0.544586824631,0.647218180011,0.139474111673,1.54569667554,-2.78356684908,0.00699551103475,-1.59661546209,3.35899878112,-0.0113290342005,0.110623615589,-1.71657134195
10.17,0.0488076444461,0.594933568329,0.50648800674,0.142501297019,1.23206021842,-2.33553993903,-0.00484552688193,-1.37208995002,3.16552211231,-0.0128355300059,0.172079298217,-1.76053787528
10.18,0.0417698977858,0.682392011408,0.310922536323,0.146022670707,0.877907650278,-1.81621154579,-0.0216459409794,-1.12470881099,2.92153900486,-0.0154238873774,0.196522483498,-1.75091594824
10.19,0.0291399084695,0.819855042421,0.0477325534682,0.147537919213,0.471035642246,-1.22435242925,-0.0409630364203,-0.841416395885,2.61102751976,-0.0191311455309,0.159905965828,-1.65679077353
10.2,0.00894724654549,1.02020406164,-0.293944018053,0.151266016916,0.0154320323013,-0.572097181467,-0.0657234417833,-0.519127005297,2.22834537395,-0.0247255635924,0.0363245012638,-1.44593544607
10.21,-0.1359557665,1.59155191435,-1.96803720759,0.148592933821,-1.94449570055,2.64828436515,-0.0559104722011,1.20114452344,-0.706783302096,-0.0828147610104,-0.75890102206,0.457438195008
10.22,-0.153465233751,1.66069238619,-2.34640980753,0.161865554623,-2.00757307393,2.67021050176,-0.0630433810517,1.34517916155,-0.928042568659,-0.0959126462327,-0.979277675749,1.06139371506
10.23,-0.163156230942,1.70747519542,-2.72222205582,0.1709997167,-2.0276788099,2.58980779281,-0.0708973128169,1.45471094636,-1.06910029528,-0.109236471137,-1.19949552575,1.70005561852
10.24,-0.167089987293,1.7286262795,-3.07809553119,0.175821382828,-2.01886926471,2.44530226481,-0.0780793172168,1.53547978488,-1.1485652491,-0.121554388913,-1.40286606968,2.33710888464
10.25,-0.165219336482,1.71318890463,-3.39875437065,0.176451103732,-1.99094554193,2.26296949959,-0.083721227464,1.59295397814,-1.1818870041,-0.13319574926,-1.57005425761,2.94720124352
10.26,-0.156282873043,1.65226566592,-3.66769324442,0.173332150245,-1.95084004516,2.06066860873,-0.0874214808489,1.63232430109,-1.18183545355,-0.144284547759,-1.68669343436,3.50246969893
10.27,-0.140722327961,1.54960630079,-3.86333053832,0.166729729964,-1.9035613402,1.84998396782,-0.0888735283982,1.65842015526,-1.15873935615,-0.153449511508,-1.74166695303,3.97814712333
10.28,-0.120320397676,1.3938186958,-3.98035399839,0.156772854234,-1.85264662735,1.63850672719,-0.0878854074664,1.6750296373,-1.12027605821,-0.159911007377,-1.72962160718,4.35283671671
10.29,-0.0954835480224,1.18877742023,-4.00814754484,0.144087111389,-1.80032318585,1.43107594323,-0.0847251982268,1.6850754876,-1.07224617095,-0.163632446347,-1.65075958423,4.61041862855
10.3,-0.0664889691938,0.931683830972,-3.94511778064,0.129066972618,-1.74798596347,1.23093388729,-0.0795519298595,1.69032020896,-1.01836144338,-0.164757348534,-1.50444970448,4.74855335427
10.31,-0.0341580452583,0.63354155842,-3.78561483902,0.112285056658,-1.69650272939,1.04007665455,-0.0727163962357,1.69209581182,-0.961358990856,-0.162249405765,-1.29543491042,4.76307550082
10.32,0.00163713664384,0.295993179794,-3.53363330241,0.0940676488792,-1.64609419447,0.859185450694,-0.0645108482582,1.69075141679,-0.902303755215,-0.156784508778,-1.0243072911,4.66454370218
10.33,0.0376710379944,-0.0720769224538,-3.19547889505,0.07474167392,-1.59679975181,0.688942564828,-0.0553018561765,1.68615303249,-0.841827805148,-0.148027050338,-0.706240702456,4.45228823791
10.34,0.0741515233465,-0.464933174084,-2.77999652942,0.0551124359941,-1.547989137,0.529922990397,-0.0456531962779,1.67729647359,-0.779566502649,-0.135563480333,-0.350738794636,4.1364641063
10.35,0.109614293164,-0.866865232741,-2.29601432666,0.0357744138889,-1.49897118362,0.382080149798,-0.0360143999523,1.66322587014,-0.715035385866,-0.120832673198,0.0318094540894,3.73187265174
10.36,0.142604600327,-1.26549929304,-1.75669068946,0.0173550708118,-1.44884996683,0.245417207918,-0.0268487239833,1.64256633855,-0.647398993236,-0.102254513345,0.428450464391,3.25035507181
10.37,0.171825869494,-1.65958760824,-1.17848026766,0.000374457452545,-1.39676796686,0.119976637258,-0.018502010677,1.61389357991,-0.57575477165,-0.0818299330412,0.82895005876,2.71044584653
10.38,0.195735207677,-2.03216091529,-0.576414304294,-0.0145829862578,-1.34221841809,0.0057044897504,-0.0112687037692,1.57650024255,-0.499721172826,-0.0589256505615,1.22081601209,2.12843464232
10.39,0.213632201488,-2.37600960796,0.0312003390002,-0.0271621390228,-1.28486610881,-0.0974650081161,-0.00527892207713,1.52983977587,-0.419042902505,-0.0357869589043,1.59244917818,1.52486784317
10.4,0.224121445317,-2.67500759929,0.623752364851,-0.037124876393,-1.22474381618,-0.189610473839,-0.000567633031595,1.47392618548,-0.333893861363,-0.0116948338472,1.92992123584,0.919103817146
10.41,0.226747523041,-2.92847308975,1.18114608772,-0.0443968074569,-1.16201184977,-0.271475560312,0.00286874057569,1.40915058551,-0.244452680323,0.0114370143821,2.22542926871,0.333133592458
10.42,0.220754813408,-3.13230196709,1.69542297894,-0.0490826382435,-1.09710751366,-0.34429617501,0.00517027998006,1.33653680403,-0.15109452409,0.0334537558529,2.47174402654,-0.225165011949
10.43,0.206478204225,-3.28500595237,2.16136525756,-0.0515054928147,-1.03091945873,-0.408027429056,0.00664175637096,1.25701041109,-0.0544368175348,0.0530878408989,2.67027018727,-0.749176391343
10.44,0.196456911561,-3.3776255103,2.57798468064,-0.0520255864788,-0.964180144872,-0.463521313568,0.00755864718518,1.17167236933,0.045143511655,0.0706759974045,2.81258574156,-1.23495252561
10.45,0.182873449279,-3.41867169264,2.93799484281,-0.0511714664721,-0.896809599125,-0.513230476207,0.00804140471787,1.08172075351,0.146665319438,0.0850648534714,2.91803375393,-1.67731095894
10.46,0.159759156033,-3.41548876312,3.236684233,-0.0497987113644,-0.829581462303,-0.558034224193,0.00863878156973,0.988106764306,0.249998008776,0.0995374398365,2.96761782926,-2.07523855882
10.47,0.136909729393,-3.37631959523,3.47658314364,-0.0480593289274,-0.763265835037,-0.597504948064,0.00936639045852,0.890920516134,0.355681840833,0.108517228388,2.99170433744,-2.42393837825
10.48,0.10952988666,-3.29921198845,3.65375547602,-0.0463914730876,-0.6984341147,-0.633173003147,0.010304612629,0.791249422479,0.463633268928,0.11575642908,2.96162279982,-2.72262424524
10.49,0.0828769715409,-3.18555498734,3.76801449324,-0.0452648237895,-0.636023805368,-0.663850657014,0.0117941485661,0.689244430346,0.573865942174,0.116802065875,2.91478873866,-2.97045643924
10.5,0.0575497797293,-3.03902487734,3.81940399943,-0.044850008987,-0.577144993328,-0.689234661995,0.0138348296664,0.586407870912,0.685032570847,0.11688049124,2.82772181135,-3.16758235936
10.51,0.0339444123266,-2.86496845853,3.80835428422,-0.0451405334789,-0.523312055173,-0.707026711892,0.0162934056883,0.483654584082,0.795707103964,0.112843466883,2.720018702,-3.31446458778
10.52,0.0111343956963,-2.66936025561,3.73704188522,-0.0462044475774,-0.47618172632,-0.715114185908,0.0190500810969,0.382282069415,0.90410895583,0.108979830472,2.58740815896,-3.41389246826
10.53,-0.00759347731626,-2.44921968215,3.60593447175,-0.0479217264886,-0.438095602836,-0.710012311298,0.0219108145987,0.28427424975,1.00724095211,0.102498244125,2.43831129339,-3.46661430372
10.54,-0.0248560893596,-2.20798108417,3.41608340101,-0.0501402843278,-0.412256073821,-0.686660497056,0.0248209585417,0.192587866351,1.10055055,0.0971694716165,2.27143030024,-3.47552946145
10.55,-0.0391303932593,-1.94616910511,3.16958903216,-0.0525044413775,-0.402707672554,-0.638732924256,0.0276615228964,0.111394583109,1.17770610985,0.0921169553482,2.0893289307,-3.44132367514
10.56,-0.051022841277,-1.66483860324,2.86792204472,-0.0544844645179,-0.415223180328,-0.557417305939,0.0304603621218,0.0474483248088,1.22873064678,0.0881103777552,1.88844380214,-3.3626682951
10.57,-0.059256941238,-1.35557180351,2.50924429466,-0.0554080317497,-0.456876287067,-0.432750397839,0.0331785036543,0.0098768682327,1.24054693008,0.0841208081192,1.66695255558,-3.23645224289
10.58,-0.0658649601768,-1.01943362969,2.0951389145,-0.0543683734706,-0.537203382182,-0.251812282606,0.0359700211543,0.0118796633621,1.19465859879,0.0824572134199,1.42137310317,-3.05844563127
10.59,-0.0668206439689,-0.64525803297,1.62261410155,-0.049707053659,-0.668832998005,0.00120689795112,0.0386517268639,0.0732542407205,1.06368981059,0.078949909428,1.13744612712,-2.81243212907
10.6,-0.0734946021312,-0.237888040815,1.09491537736,-0.0401553178088,-0.864439615388,0.341174804855,0.0416987720561,0.214684648238,0.819848633498,0.0816919721813,0.817112456788,-2.49621215858
10.61,-0.163872110639,1.47848569,-1.79868934429,-0.0216764577444,-1.12816105001,1.96120242774,0.0799574410997,0.712620677146,-0.93555120503,0.0526635449031,-0.812404573033,0.125836196831
10.62,-0.17446744065,1.57290099957,-1.88110458568,-0.0234545241047,-1.15031393696,2.30571395811,0.0831554070593,0.833002625952,-1.45475509484,0.0503830866296,-0.968537784437,0.345841272249
10.63,-0.17889088978,1.6275567929,-1.86674856476,-0.0272102497332,-1.16480087366,2.63093699438,0.0870087694241,0.947741287195,-1.9848839112,0.0498788207271,-1.092737156,0.493229668777
10.64,-0.178183386393,1.6536050823,-1.78713396505,-0.0242840734402,-1.16109763085,2.93112900175,0.0864273958876,1.04813107348,-2.48770467915,0.0502467697597,-1.19000983999,0.584182851649
10.65,-0.173810804837,1.65898913378,-1.66517096354,-0.0267950593738,-1.12593389374,3.18404738056,0.0865191737039,1.10644858577,-2.9521716642,0.0511366367363,-1.26476001032,0.631738788603
10.66,-0.166186363507,1.65021690043,-1.5170758995,-0.033582486693,-1.05639018129,3.37577473801,0.0871505315868,1.12046861831,-3.35209268186,0.0518427123993,-1.32176654252,0.647028082621
10.67,-0.155798031154,1.63190411453,-1.35422550155,-0.0410230683526,-0.951776974317,3.49748915609,0.086670388931,1.08370655127,-3.66853510721,0.0520216608737,-1.36498793619,0.638969322056
10.68,-0.143114113325,1.60730459702,-1.18488835304,-0.0489897654243,-0.803605564919,3.54355607746,0.0843609583222,0.990276253763,-3.88980467966,0.0515665873324,-1.39719169337,0.614097755557
10.69,-0.128794381094,1.57852058984,-1.01408833605,-0.0572236695794,-0.619956636898,3.50744619437,0.080448343829,0.843020441312,-4.00757816947,0.0505047475803,-1.42082394732,0.577317889881
