time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
8.75,-0.208357431001,-0.574613714843,0.756108728183,0.124403713417,1.02095600919,-1.15426845758,0.0207967564177,-0.94171024288,1.13120255624,-0.0745341209985,0.472593966186,-0.812878493519
8.76,-0.207064023811,-0.585390945978,0.736078196833,0.124675120628,1.00623312492,-1.15114483739,0.0204806399629,-0.925184273986,1.12438539157,-0.0756461649827,0.475156722151,-0.778211974298
8.77,-0.205462799199,-0.600117332349,0.721640957807,0.124769487731,0.992017135272,-1.14932720204,0.0202519144416,-0.908901623045,1.11826300155,-0.0765729222267,0.481748244951,-0.748648465883
8.78,-0.203597135618,-0.61870208836,0.713100107137,0.124704597301,0.97832905584,-1.14870163283,0.0201007471851,-0.892945169385,1.11287639569,-0.077276620407,0.492274113124,-0.724720750387
8.79,-0.201521946657,-0.640812212833,0.710598103126,0.124502802153,0.965195054647,-1.14915701369,0.0200148322513,-0.877404784821,1.10827068179,-0.0777440006805,0.506680730317,-0.706704006847
8.8,-0.199309951625,-0.666161741899,0.714073711076,0.124189520182,0.952643102519,-1.15058277029,0.0199809207651,-0.86237365329,1.10449190772,-0.0779769040874,0.524577890294,-0.694735353959
8.81,-0.197033919007,-0.694237919572,0.723286701768,0.123791772904,0.94070048049,-1.15287230266,0.0199859933139,-0.847943072733,1.10158467228,-0.0779781343407,0.545651520755,-0.688717515872
8.82,-0.194783362626,-0.724646348601,0.737853959219,0.123336340632,0.929391080586,-1.15592704551,0.0200181211583,-0.834197550037,1.09959067705,-0.077748678819,0.569337233939,-0.688437576051
8.83,-0.192635367071,-0.756805423656,0.757315952648,0.122848082845,0.918732828591,-1.15965658155,0.0200673510802,-0.821211594162,1.09854705978,-0.0773204767272,0.595289087627,-0.693556490497
8.84,-0.190671160125,-0.790270784042,0.781178797136,0.12234852032,0.908736499565,-1.16397754738,0.0201262309223,-0.809049258578,1.09848603992,-0.076695912594,0.622869581336,-0.703733498558
8.85,-0.188842673489,-0.824382512797,0.808915535677,0.121853910209,0.899406893234,-1.16881736526,0.0201903984201,-0.797763212116,1.09943320058,-0.075921865189,0.651714311251,-0.71853950905
8.86,-0.187158800756,-0.858709001686,0.839970683592,0.121372415058,0.890743447389,-1.17411784745,0.02025939165,-0.787394026955,1.10140609421,-0.0750101104362,0.681360635543,-0.737537911478
8.87,-0.185716635334,-0.892777371591,0.873702288837,0.120907379239,0.882739215582,-1.17982726307,0.0203348566513,-0.777975929688,1.10442308795,-0.0739782560059,0.711335881233,-0.760257608752
8.88,-0.184521783905,-0.92630078127,0.909533031227,0.120459669288,0.875381416386,-1.18589923885,0.0204189576112,-0.769538654753,1.10850667686,-0.0728651409947,0.741299907138,-0.786205365155
8.89,-0.183589932051,-0.958849832922,0.946815727141,0.120026594548,0.868650339578,-1.19229099959,0.020514931777,-0.762105437142,1.11367915398,-0.0716997308299,0.770817484769,-0.814868013063
8.9,-0.182920008642,-0.990113462527,0.984928450287,0.119602028436,0.862516476522,-1.19895250267,0.020627587993,-0.755692141922,1.11995662516,-0.0705487809595,0.799655279453,-0.845724528996
8.91,-0.182501431212,-1.01977610191,1.02323705485,0.119178402274,0.856938291441,-1.20582107945,0.0207618401844,-0.750304013338,1.12734263085,-0.0694108855989,0.827505824505,-0.878283894574
8.92,-0.182308419349,-1.04756056692,1.06111905333,0.11874748447,0.851858416804,-1.21281165797,0.0209221021085,-0.745935374689,1.13582522056,-0.0683185756665,0.854158564612,-0.912052995639
8.93,-0.182320326806,-1.0732603398,1.09798210047,0.118301480895,0.847199846243,-1.21981150924,0.0211109758103,-0.742565143982,1.14536999321,-0.0672763330736,0.879368360583,-0.946557067622
8.94,-0.182499824714,-1.09661892457,1.13322310766,0.117834373107,0.842858470978,-1.22666650647,0.0213292665409,-0.740147689783,1.15590503626,-0.0663028153582,0.902961473089,-0.981336365965
8.95,-0.182820102533,-1.11747102099,1.16628815011,0.117342744578,0.83869364488,-1.23316483251,0.0215771500571,-0.738601462702,1.16730376437,-0.0653900735034,0.924775276495,-1.01595825094
8.96,-0.183245087532,-1.13558238764,1.19660682678,0.116827837761,0.834516695459,-1.23902096549,0.0218538423009,-0.737791626026,1.17936012304,-0.0645379022187,0.944652715257,-1.04998842007
8.97,-0.18375707017,-1.15072216984,1.22361790287,0.116297027273,0.830075123363,-1.2438549546,0.0221584870452,-0.737505429788,1.1917543256,-0.0637314175932,0.962398644137,-1.08298049909
8.98,-0.184291227081,-1.16258185124,1.24675710544,0.115765534216,0.82503306648,-1.24717015591,0.022491218258,-0.737419953901,1.20401008268,-0.062982151277,0.97775454986,-1.11441976779
8.99,-0.184851190157,-1.17085979899,1.26545352748,0.115261171705,0.818943646918,-1.24832560778,0.0228522151754,-0.737048467858,1.21542323596,-0.0622590557752,0.990430042493,-1.1437447542
9,-0.185484057408,-1.1752538332,1.27908373796,0.114827873245,0.81122973315,-1.2465289924,0.0232422064031,-0.735690433965,1.22499959034,-0.0615142940831,1.00012515328,-1.17024036702
9.01,-0.187028452411,-1.16102799145,1.26179741605,0.114625293479,0.799937921675,-1.22841163983,0.0239840284491,-0.728984864527,1.21809211227,-0.0609781542369,0.992774084839,-1.17014984278
9.02,-0.188712454987,-1.14560957586,1.24305124041,0.114341863749,0.788581169598,-1.20682495532,0.0248216868503,-0.721092449732,1.20606969874,-0.0604805071132,0.983682754826,-1.16741177507
9.03,-0.190466708833,-1.12946327483,1.22401492553,0.114014431239,0.777018075122,-1.18192641177,0.0256793255319,-0.712034841378,1.18875178133,-0.0599990248774,0.973193258383,-1.16284941286
9.04,-0.19223454306,-1.11292944414,1.2054948479,0.113626503452,0.765416757532,-1.15396194949,0.0265604876851,-0.701908778768,1.1661945381,-0.0595209574754,0.961599609337,-1.15710920827
9.05,-0.193971987566,-1.0962526845,1.18802419623,0.11325901956,0.753992411102,-1.12324515712,0.0274240501017,-0.690938128914,1.13879602842,-0.0590394921507,0.949148712428,-1.1506902435
9.06,-0.19564489385,-1.07960453405,1.17193853115,0.112845597359,0.743118123829,-1.09032113161,0.0282749212755,-0.679598178029,1.10705223605,-0.0585527432039,0.936040868033,-1.14396871537
9.07,-0.197224015999,-1.0631009293,1.15743471214,0.11234812027,0.733134660207,-1.05586447272,0.0291202239619,-0.668365541628,1.07170608718,-0.0580635593924,0.922433251761,-1.137220502
9.08,-0.198685102213,-1.04681977042,1.14461383879,0.11175588318,0.724399233438,-1.02062358561,0.029939525175,-0.657775395948,1.03367770761,-0.0575768810709,0.90845007359,-1.13064527803
9.09,-0.200009454297,-1.03081176506,1.13351073817,0.111065458757,0.717353489305,-0.985407522609,0.0307142147222,-0.648378346431,0.994001593091,-0.0570983980665,0.894188928625,-1.12438498341
9.1,-0.201183263831,-1.01511035341,1.12411969929,0.110277030473,0.712421720743,-0.951061077063,0.0314305092594,-0.640746562839,0.953740264145,-0.0566336276811,0.879727185546,-1.11854109944
9.11,-0.202196742178,-0.999740498008,1.11640648737,0.109347703605,0.709930263711,-0.918406543948,0.0320802979019,-0.635283647774,0.91393291042,-0.0561875836038,0.865133354217,-1.1131907878
9.12,-0.203044375087,-0.98471953905,1.11030961699,0.108294940231,0.71013707636,-0.888239843178,0.0326532583411,-0.632373237648,0.875604392016,-0.0557650293127,0.850470251394,-1.10839031165
9.13,-0.203724982381,-0.970062557123,1.10575463407,0.107116765932,0.713357782081,-0.861316292876,0.0331287153765,-0.632427941051,0.839700422246,-0.0553688159005,0.835798108377,-1.10418302235
9.14,-0.204242028663,-0.955785287353,1.10265871942,0.105816795192,0.719738198433,-0.838332144862,0.0334905328765,-0.635687294908,0.807103302637,-0.0549997450327,0.821178298229,-1.10060546078
9.15,-0.204602316562,-0.941906182927,1.10093173625,0.104395062033,0.729432333235,-0.819904657553,0.0337349867598,-0.642256878395,0.778585198523,-0.0546584248377,0.806677484299,-1.09769285911
9.16,-0.204815916398,-0.928445723747,1.10047619188,0.10288929553,0.742446402623,-0.806529116819,0.0338560689028,-0.652285811531,0.75478835818,-0.0543448741442,0.792367490843,-1.0954787597
9.17,-0.204896566327,-0.915427255631,1.10118925534,0.101314468787,0.758731817275,-0.798599016287,0.0338474784932,-0.665592465963,0.736236601103,-0.0540581465515,0.778326343336,-1.09399697391
9.18,-0.204860445981,-0.902875880517,1.10296770413,0.0997109017298,0.778126645556,-0.796355617027,0.0337087646389,-0.682186836231,0.723295160809,-0.0537972231014,0.764634631365,-1.09328083438
9.19,-0.204725281571,-0.89081518702,1.10570886403,0.0981038539825,0.800444226523,-0.799904407624,0.0334630032494,-0.701700018107,0.716143424687,-0.0535609457027,0.751371066799,-1.09336042413
9.2,-0.204508676608,-0.879265625386,1.10931131115,0.0965524282361,0.825349654817,-0.809144176289,0.0331214117939,-0.723899295404,0.714795949314,-0.053349107359,0.738611135265,-1.09426321377
9.21,-0.204226635652,-0.868242975494,1.11367619985,0.0950989804086,0.852440730363,-0.823808143553,0.0327031471152,-0.748268926524,0.719062882125,-0.0531627632755,0.726426256825,-1.09601536486
9.22,-0.203893934695,-0.857758835209,1.11871346771,0.0938069183122,0.881209403036,-0.843454591212,0.0322346063599,-0.774454313148,0.728633470828,-0.053002942664,0.714881061746,-1.09864128864
9.23,-0.20352353643,-0.84782038078,1.12434485409,0.0927184376094,0.911264178991,-0.867617338793,0.0317480731637,-0.801903742813,0.74309274483,-0.0528701830939,0.704032473578,-1.10216471856
9.24,-0.203125237855,-0.838428980606,1.13050239363,0.091878791781,0.942175185423,-0.895773620629,0.0312687998455,-0.830229905675,0.762013690329,-0.0527656972381,0.693929407025,-1.10660973496
9.25,-0.202706001675,-0.829576035165,1.13712729073,0.0912574311841,0.973652935677,-0.927458035593,0.0308707296908,-0.859289268053,0.784967705103,-0.0526904093205,0.68460619168,-1.11199492049
9.26,-0.202270375564,-0.82124450954,1.14416666581,0.0909335749278,1.00519150188,-0.962019065994,0.0305261854478,-0.888574909658,0.81146084846,-0.0526445394319,0.676087143577,-1.11833634332
9.27,-0.201821289303,-0.813417223487,1.15157714191,0.0908248569781,1.03650144857,-0.998947197606,0.0302381393979,-0.917807210171,0.841019810602,-0.0526267222836,0.668397960635,-1.12565733121
9.28,-0.201360149686,-0.806076343843,1.15932386641,0.090996912116,1.06723506902,-1.03759295757,0.0300363493697,-0.946556159562,0.873079709161,-0.052634413456,0.661565003248,-1.13398798895
9.29,-0.200887440362,-0.799199750977,1.16736618095,0.0913804760252,1.09702285672,-1.07733757777,0.0299295779576,-0.974510719096,0.907106134551,-0.0526640790641,0.655616665081,-1.14336063992
9.3,-0.200402828815,-0.79275716068,1.17564744333,0.0919774210819,1.1256434538,-1.11756743135,0.0299261611015,-1.00138638862,0.942559655877,-0.0527121490842,0.650582951745,-1.15380693331
9.31,-0.199906131156,-0.786710463418,1.18409693251,0.0927714530506,1.15288833045,-1.15767021047,0.0300054165939,-1.02704525159,0.978978048395,-0.0527744180593,0.646493439001,-1.16535583796
9.32,-0.199397569227,-0.781008639704,1.19261756072,0.0937339733676,1.17847962637,-1.19698731726,0.0301550226507,-1.05122307242,1.01584097084,-0.0528468031631,0.643375064321,-1.17802740523
9.33,-0.198878063063,-0.775582851586,1.20107623674,0.0948294936583,1.20224974588,-1.23491678131,0.03035058948,-1.07380631777,1.05271060076,-0.0529261586871,0.64124821938,-1.19182583635
9.34,-0.19835021447,-0.77033937204,1.2092940882,0.0960291960934,1.22396657657,-1.27081004743,0.0305645504229,-1.09463500307,1.08914007315,-0.0530107781548,0.640117079677,-1.20672645671
9.35,-0.197819165506,-0.765149144872,1.21703181614,0.0973007331738,1.24330910138,-1.30395922019,0.030774494131,-1.11355628505,1.12468964289,-0.0531012062295,0.639956085281,-1.22265693571
9.36,-0.197294600834,-0.759836175116,1.22397861648,0.0986162347053,1.26005833461,-1.33372522196,0.0309344526016,-1.13047583372,1.15897177624,-0.0532002085069,0.640688347671,-1.23947018519
9.37,-0.196793832732,-0.754164814247,1.22974466826,0.0999767698516,1.27387830527,-1.3593958311,0.0309930624999,-1.14525683867,1.1915824848,-0.0533122807272,0.642154843641,-1.25690716121
9.38,-0.19634394991,-0.747815731861,1.23383935462,0.10130072245,1.28435517366,-1.38028684793,0.0309605569388,-1.15759997952,1.22196656606,-0.0534459451908,0.644070073529,-1.27454233776
9.39,-0.195988091766,-0.740354784466,1.23564722889,0.102616677341,1.29100317371,-1.39564467655,0.0307705301229,-1.16726504177,1.24959836789,-0.053613193746,0.645953855013,-1.29169772461
9.4,-0.195791870675,-0.731219499206,1.23444490613,0.104016190888,1.29340058181,-1.40474568577,0.0303191529023,-1.1740075381,1.27384744819,-0.0538278568621,0.647070117559,-1.30737250797
9.41,-0.197022938337,-0.715643380657,1.21654367688,0.105425047148,1.27452768149,-1.37895683902,0.0297862243282,-1.16294455608,1.26839718225,-0.054603401282,0.640578926365,-1.30536837983
9.42,-0.198446779003,-0.699282391203,1.19493853945,0.106984727479,1.25474045324,-1.35224140715,0.0291943961371,-1.15024551324,1.26024564566,-0.0555183765866,0.631969970249,-1.29757712593
9.43,-0.200014500876,-0.682319733043,1.16958380957,0.108656236025,1.23455353418,-1.32586019013,0.0285268841133,-1.13628229853,1.25029846518,-0.0565592986606,0.621134652921,-1.28357623167
9.44,-0.201647400349,-0.665017591489,1.14057645,0.110397665181,1.2143232533,-1.30063330267,0.0277830527262,-1.12137361871,1.23926361605,-0.0577262806,0.608176383026,-1.2631757345
9.45,-0.203293974057,-0.647674047429,1.10819269709,0.112167199744,1.19428756278,-1.27706220373,0.0269731546323,-1.10578098649,1.22767811088,-0.0590088493557,0.593357216478,-1.23654894203
9.46,-0.204883351,-0.63070910237,1.07286375917,0.113924994637,1.17460057632,-1.25543062548,0.0261145644351,-1.08971061691,1.21593668902,-0.0604099308136,0.577105275571,-1.20411400096
9.47,-0.206347568074,-0.614566732692,1.03521595472,0.115633696676,1.15535636232,-1.23587674932,0.0252289662905,-1.0733175764,1.20431825361,-0.0619187022365,0.560015944763,-1.16649988206
9.48,-0.207643225361,-0.599761618267,0.995983821274,0.117259753725,1.13660820764,-1.2184450268,0.024339630862,-1.05671437589,1.1930127154,-0.0634988434916,0.54268054345,-1.12474354259
9.49,-0.208718874736,-0.586819199388,0.956045091451,0.11877364686,1.11837958722,-1.20311618225,0.0234699347178,-1.03997825321,1.18214012827,-0.0651421476989,0.525828277619,-1.07985948391
9.5,-0.209515150054,-0.576257645803,0.916349404931,0.120149192074,1.1006747257,-1.18983242849,0.0226418588549,-1.02316188077,1.17177360366,-0.066811621857,0.510162834617,-1.03305402384
9.51,-0.210003094288,-0.5684765879,0.877819772969,0.121364788773,1.08348963914,-1.17851346448,0.0218743482049,-1.0063067437,1.1619610298,-0.0684720422458,0.496316700464,-0.985523376932
9.52,-0.210153541443,-0.563856171134,0.841396989046,0.122403298787,1.066812777,-1.16905963394,0.0211830374944,-0.989445752911,1.15272772506,-0.0700845826996,0.484932397848,-0.938439138764
9.53,-0.209940257468,-0.562798367607,0.807947009246,0.12325233232,1.05063171618,-1.16136295045,0.0205796529403,-0.972610706444,1.14408950293,-0.0716248047683,0.476507245336,-0.892972229792
9.54,-0.209361047281,-0.565570051359,0.778282521762,0.123905611329,1.03493761838,-1.15531258058,0.020071067229,-0.955838072399,1.13606128771,-0.0730526093271,0.471493395541,-0.850177588566
9.55,-0.208421084931,-0.572272088819,0.753140925729,0.124362654666,1.01972850602,-1.15079534682,0.0196593531979,-0.939175750803,1.12866368085,-0.0743398130078,0.470188911223,-0.811023299521
9.56,-0.207132368014,-0.583010525435,0.733115696935,0.124629310119,1.0050108492,-1.14769691764,0.0193421271551,-0.922684802841,1.12192516704,-0.0754499673167,0.47280467391,-0.776331481434
9.57,-0.205522534371,-0.597691404085,0.718681223516,0.124717454906,0.990800224106,-1.14590609192,0.0191130608313,-0.906438116136,1.1158816605,-0.0763669492937,0.47939087661,-0.746773201796
9.58,-0.203660831191,-0.616220935746,0.710128891281,0.124645131766,0.977119319136,-1.1453118663,0.0189621287215,-0.89051913729,1.11057511912,-0.0770673956401,0.489950261092,-0.722827176594
9.59,-0.20159581453,-0.638330876939,0.707602051781,0.124434968327,0.963994018036,-1.14580171837,0.0188773451526,-0.875017202272,1.10604988789,-0.0775456829159,0.504293203538,-0.704806617777
9.6,-0.19939533713,-0.663667607707,0.711046551291,0.124112354386,0.951451826158,-1.14726362399,0.0188460796241,-0.860024969315,1.10235151163,-0.077775646527,0.522175936713,-0.692823286822
9.61,-0.197129180017,-0.691748850856,0.720224230642,0.123704248809,0.939519355319,-1.14958949245,0.018855683466,-0.845633114372,1.09952370793,-0.0777701088597,0.543147661651,-0.686799960159
9.62,-0.194882629976,-0.722090950436,0.734745905313,0.123237666148,0.928221018115,-1.15268121607,0.0188940780951,-0.831925838078,1.0976071049,-0.0775374329238,0.566805354466,-0.686491043438
9.63,-0.192743290667,-0.754239370489,0.754160305008,0.122737328598,0.91757481697,-1.15644936205,0.0189512343574,-0.818977003183,1.09663805549,-0.0771068363709,0.592683089037,-0.691576356919
9.64,-0.190771515102,-0.787644142988,0.777969826888,0.122224449912,0.907591037809,-1.16081150875,0.0190197003765,-0.806849715445,1.09664838885,-0.0764921911585,0.62031904978,-0.70170032243
9.65,-0.188924113507,-0.821725927794,0.805661255019,0.121714853938,0.898274182762,-1.16569654965,0.019094640053,-0.795595598164,1.09766225356,-0.0757258038509,0.649212901081,-0.716454616041
9.66,-0.187228280823,-0.856007572347,0.836663585432,0.121216699323,0.889623715243,-1.17104716025,0.0191753033097,-0.785254932789,1.09969711891,-0.0748219832638,0.67893265454,-0.735403477841
9.67,-0.185774411898,-0.890052412387,0.87034909177,0.120733578713,0.881632954766,-1.17681144299,0.0192631622533,-0.775862895901,1.10277280446,-0.0737874158683,0.709021797737,-0.758088034141
9.68,-0.184558977336,-0.923560072907,0.906142071165,0.120267242757,0.874289388674,-1.18294281855,0.0193596286889,-0.767449455102,1.10691184397,-0.0726692240785,0.739072455095,-0.784005524921
9.69,-0.183621252132,-0.956083364292,0.943378556741,0.119815349208,0.867573102169,-1.18939539287,0.019468063664,-0.76003830574,1.1121354017,-0.0715032533416,0.768700202227,-0.812644097766
9.7,-0.182932144925,-0.987302508556,0.981443321577,0.119371923475,0.861454479632,-1.19611664664,0.0195936585589,-0.753646054457,1.11845956026,-0.0703474704421,0.797639923012,-0.843483716384
