time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
7.75,0.0501563704168,0.240742149231,-0.0149604816724,0.0501563704168,0.240742149231,-0.0149604816724,0.0501563704168,0.240742149231,-0.0149604816724,0.0345301366156,0.24071400773,-0.0127893761432,0.0488894426004,-1.57174553171,0.0670669634636,0.0207936577195,1.97455910024,-0.0891819904444,0.0207936577195,1.97455910024,-0.0891819904444,0.0207936577195,1.97455910024,-0.0891819904444,0.0554280708241,0.240751643109,-0.0156929305816,0.0552288724281,0.197425314815,-0.0176882221808,0.0628959487976,1.86504048886,0.0591098513806,0.0628959487976,1.86504048886,0.0591098513806,0.0628959487976,1.86504048886,0.0591098513806,0.096200723077,0.240825071144,-0.0213578740268,0.080662004926,0.753370771617,-0.126552133056,0.058691547396,1.47806784347,-0.275288082697,0.058691547396,1.47806784347,-0.275288082697,0.058691547396,1.47806784347,-0.275288082697,0.192154550974,0.240997875722,-0.0346896780266,0.174568623409,-1.53839912164,-0.184326217517,0.205589758103,1.60041250636,0.0796288812172,0.205589758103,1.60041250636,0.0796288812172,0.205589758103,1.60041250636,0.0796288812172
7.76,0.0516664940395,0.296206980365,-0.0188755718478,0.0516664940395,0.296206980365,-0.0188755718478,0.0516664940395,0.296206980365,-0.0188755718478,0.0470788117737,0.296199161836,-0.0182256122156,0.0597390316386,-1.30792637047,0.0518389898023,0.032959965754,2.08514134676,-0.0963625907098,0.032959965754,2.08514134676,-0.0963625907098,0.032959965754,2.08514134676,-0.0963625907098,0.0582188666814,0.296218147207,-0.0198038788808,0.0575900300169,0.167869158065,-0.0257864091963,0.0661583263363,1.91670511716,0.0557293410403,0.0661583263363,1.91670511716,0.0557293410403,0.0661583263363,1.91670511716,0.0557293410403,0.0966170732929,0.296283587118,-0.0252439426868,0.0802409027263,0.830979461674,-0.134401693676,0.0609231406901,1.46172079552,-0.263167051209,0.0609231406901,1.46172079552,-0.263167051209,0.0609231406901,1.46172079552,-0.263167051209,0.200946721061,0.296461390289,-0.0400248397859,0.185190466695,-1.20716016539,-0.169326406264,0.21404934672,1.54684678763,0.0675000822709,0.21404934672,1.54684678763,0.0675000822709,0.21404934672,1.54684678763,0.0675000822709
7.77,0.0513867595407,0.351902557597,-0.0229406904067,0.0513867595407,0.351902557597,-0.0229406904067,0.0513867595407,0.351902557597,-0.0229406904067,0.056685370228,0.351910876217,-0.0237088910342,0.0674074886103,-1.01763886915,0.0354157238063,0.0424603425653,2.16889165545,-0.102149480073,0.0424603425653,2.16889165545,-0.102149480073,0.0424603425653,2.16889165545,-0.102149480073,0.0598051079475,0.351915774089,-0.0241611953485,0.0587935413369,0.160020152923,-0.0332163878154,0.0682652384207,1.95681452748,0.0515709501456,0.0682652384207,1.95681452748,0.0515709501456,0.0682652384207,1.95681452748,0.0515709501456,0.0930665763437,0.351967993351,-0.0289834935702,0.0749762257014,0.935348657571,-0.14744317654,0.0596427543319,1.42982501622,-0.247850194247,0.0596427543319,1.42982501622,-0.247850194247,0.0596427543319,1.42982501622,-0.247850194247,0.200417044455,0.352136529572,-0.0445473275327,0.187168491827,-0.833002900176,-0.148761832233,0.212847107829,1.46405861138,0.0532288548408,0.212847107829,1.46405861138,0.0532288548408,0.212847107829,1.46405861138,0.0532288548408
7.78,0.0489805104364,0.4053177647,-0.0268125828198,0.0489805104364,0.4053177647,-0.0268125828198,0.0489805104364,0.4053177647,-0.0268125828198,0.0706181576095,0.405347962376,-0.0300333875497,0.0792645431804,-0.712519229578,0.0175728666807,0.0565816853144,2.22008450642,-0.107316995029,0.0565816853144,2.22008450642,-0.107316995029,0.0565816853144,2.22008450642,-0.107316995029,0.0605480785401,0.405333908492,-0.0285344372231,0.0592984757518,0.186691654573,-0.0389793275687,0.0695360656695,1.97795665123,0.0465922677406,0.0695360656695,1.97795665123,0.0465922677406,0.0695360656695,1.97795665123,0.0465922677406,0.0842307074452,0.405366960162,-0.0320596413539,0.0631868747071,1.07416348613,-0.167163431713,0.0536368938254,1.37767255296,-0.228475390948,0.0536368938254,1.37767255296,-0.228475390948,0.0536368938254,1.37767255296,-0.228475390948,0.199002768832,0.405527136983,-0.0491436798918,0.189036838657,-0.426914013799,-0.123900484297,0.210252711207,1.34522015229,0.0352448043632,0.210252711207,1.34522015229,0.0352448043632,0.210252711207,1.34522015229,0.0352448043632
7.79,0.045661187456,0.451614417953,-0.0303051431511,0.045661187456,0.451614417953,-0.0303051431511,0.045661187456,0.451614417953,-0.0303051431511,0.0880311183111,0.451664490319,-0.0367979934447,0.0943638691666,-0.381678212302,-0.00189948739929,0.0744958551027,2.23280401092,-0.11138808481,0.0744958551027,2.23280401092,-0.11138808481,0.0744958551027,2.23280401092,-0.11138808481,0.0615098862995,0.451633147789,-0.0327338284678,0.060360599679,0.267117047733,-0.0416566204131,0.0709561022313,1.96820777148,0.0406043779686,0.0709561022313,1.96820777148,0.0406043779686,0.0709561022313,1.96820777148,0.0406043779686,0.0690099205865,0.451642011255,-0.0338831482529,0.0433075732694,1.25498948171,-0.195411771708,0.0418478596997,1.30061399955,-0.204585467816,0.0418478596997,1.30061399955,-0.204585467816,0.0418478596997,1.30061399955,-0.204585467816,0.196740600926,0.451792962112,-0.0534568451792,0.191245152318,0.0243040126523,-0.092614865017,0.206326819612,1.19750142876,0.0148501063036,0.206326819612,1.19750142876,0.0148501063036,0.206326819612,1.19750142876,0.0148501063036
7.8,0.0423690431377,0.485163384261,-0.0329049291553,0.0423690431377,0.485163384261,-0.0329049291553,0.0423690431377,0.485163384261,-0.0329049291553,0.108311521978,0.485224962816,-0.0433272744009,0.112068547968,-0.0222523497888,-0.0225548012386,0.0956320107322,2.19789991123,-0.113431875174,0.0956320107322,2.19789991123,-0.113431875174,0.0956320107322,2.19789991123,-0.113431875174,0.0641493649584,0.485183723211,-0.0363473540924,0.0637251651057,0.422835102049,-0.0393996544238,0.0738773117809,1.91499108217,0.0336494059676,0.0738773117809,1.91499108217,0.0336494059676,0.0738773117809,1.91499108217,0.0336494059676,0.0461679926245,0.485166931805,-0.0335053609834,0.0135791391523,1.48503623324,-0.233788428181,0.0230261320055,1.19518994721,-0.175729536786,0.0230261320055,1.19518994721,-0.175729536786,0.0230261320055,1.19518994721,-0.175729536786,0.194366611931,0.485305322976,-0.0569284594549,0.194757439118,0.513561746719,-0.0542887365669,0.201858118975,1.02693396188,-0.0063293628426,0.201858118975,1.02693396188,-0.0063293628426,0.201858118975,1.02693396188,-0.0063293628426
7.81,0.0322416246112,0.446077018378,-0.031758981707,0.0322416246112,0.446077018378,-0.031758981707,0.0322416246112,0.446077018378,-0.031758981707,0.0840552490911,0.446111755649,-0.0401963740422,0.0752876565753,1.66578648129,-0.0890162651872,0.0807356774389,0.907903021249,-0.0586804820133,0.0807356774389,0.907903021249,-0.0586804820133,0.0807356774389,0.907903021249,-0.0586804820133,0.11197203303,0.446130471824,-0.0447423763958,0.11750895589,1.18650071623,-0.00769224634588,0.114294927946,0.756736619011,-0.0291988044673,0.114294927946,0.756736619011,-0.0291988044673,0.114294927946,0.756736619011,-0.0291988044673,-0.109069384419,0.445982279614,-0.00874772865438,-0.16154763407,2.01647125111,-0.324548359311,-0.0968754185865,0.0810598786794,0.064632426474,-0.0968754185865,0.0810598786794,0.064632426474,-0.0968754185865,0.0810598786794,0.064632426474,0.171174584922,0.446170162833,-0.0543829904732,0.200362934542,2.41726201339,0.132976382466,0.160068246611,-0.303841852899,-0.125674331323,0.160068246611,-0.303841852899,-0.125674331323,0.160068246611,-0.303841852899,-0.125674331323
7.82,0.0207231593244,0.395009167066,-0.0298940190655,0.0207231593244,0.395009167066,-0.0298940190655,0.0207231593244,0.395009167066,-0.0298940190655,0.0794118291433,0.395032974833,-0.0397049125835,0.0699232383918,1.75925930585,-0.0931550480741,0.0767447314832,0.778496120271,-0.0547289277437,0.0767447314832,0.778496120271,-0.0547289277437,0.0767447314832,0.778496120271,-0.0547289277437,0.114202288788,0.395047088002,-0.0455207795313,0.122034694467,1.35672997057,0.00366627885236,0.113509828634,0.310025052068,-0.0498693895786,0.113509828634,0.310025052068,-0.0498693895786,0.113509828634,0.310025052068,-0.0498693895786,-0.135889335035,0.39494563532,-0.00371335232871,-0.192011698988,2.0355237071,-0.335455653061,-0.113218555043,-0.267770292998,0.130294843059,-0.113218555043,-0.267770292998,0.130294843059,-0.113218555043,-0.267770292998,0.130294843059,0.173047896524,0.395070959432,-0.0553579081166,0.20505997929,2.42569868375,0.141065716567,0.161936390188,-0.309767054081,-0.123537237972,0.161936390188,-0.309767054081,-0.123537237972,0.161936390188,-0.309767054081,-0.123537237972
7.83,0.00986050641376,0.337648762494,-0.0275289770669,0.00986050641376,0.337648762494,-0.0275289770669,0.00986050641376,0.337648762494,-0.0275289770669,0.0762268662406,0.337658319874,-0.038873634725,0.0663443698422,1.8117584226,-0.095444471584,0.0738691667794,0.689339198649,-0.0523699241445,0.0738691667794,0.689339198649,-0.0523699241445,0.0738691667794,0.689339198649,-0.0523699241445,0.116127264718,0.337664065906,-0.0456942040967,0.126564354741,1.52481629475,0.0163630000826,0.111711502381,-0.164600654238,-0.0719495937028,0.111711502381,-0.164600654238,-0.0719495937028,0.111711502381,-0.164600654238,-0.0719495937028,-0.157034641596,0.337624728024,0.00100005969076,-0.216043747985,2.02619898952,-0.342781247765,-0.122713906954,-0.644479775818,0.200949317528,-0.122713906954,-0.644479775818,0.200949317528,-0.122713906954,-0.644479775818,0.200949317528,0.171550898231,0.33767204743,-0.0551683134198,0.205694333804,2.38478051797,0.146295723027,0.161540290706,-0.262525299891,-0.114236106844,0.161540290706,-0.262525299891,-0.114236106844,0.161540290706,-0.262525299891,-0.114236106844
7.84,0.000726993592319,0.277894793043,-0.0249708110189,0.000726993592319,0.277894793043,-0.0249708110189,0.000726993592319,0.277894793043,-0.0249708110189,0.0742937151685,0.277886714643,-0.0377795240743,0.0642851818635,1.83264662715,-0.0962440202362,0.0720198273987,0.631120244706,-0.0510623597047,0.0720198273987,0.631120244706,-0.0510623597047,0.0720198273987,0.631120244706,-0.0510623597047,0.119409652864,0.277881760439,-0.0456346668316,0.132538099294,1.67273116785,0.0288887148599,0.110586380732,-0.659558626752,-0.0957198067876,0.110586380732,-0.659558626752,-0.0957198067876,0.110586380732,-0.659558626752,-0.0957198067876,-0.169656153447,0.277913502905,0.00469462456305,-0.230587618351,1.98884390412,-0.34634374083,-0.123086148648,-1.02975302242,0.272993743689,-0.123086148648,-1.02975302242,0.272993743689,-0.123086148648,-1.02975302242,0.272993743689,0.167743923917,0.277876452828,-0.054050154098,0.203420641968,2.31255845265,0.14957547149,0.159661437273,-0.183076543606,-0.100181118187,0.159661437273,-0.183076543606,-0.100181118187,0.159661437273,-0.183076543606,-0.100181118187
7.85,-0.00596189322004,0.218051004342,-0.0224459505327,-0.00596189322004,0.218051004342,-0.0224459505327,-0.00596189322004,0.218051004342,-0.0224459505327,0.0733654832861,0.218023085594,-0.0364603700002,0.0634392731181,1.82992461479,-0.0958579416347,0.0710382198151,0.595943710309,-0.050386510631,0.0710382198151,0.595943710309,-0.050386510631,0.0710382198151,0.595943710309,-0.050386510631,0.124230516089,0.218005183981,-0.0454464721169,0.139887417908,1.78334498605,0.0400596468065,0.110395421778,-1.16519463693,-0.121003260634,0.110395421778,-1.16519463693,-0.121003260634,0.110395421778,-1.16519463693,-0.121003260634,-0.173871058803,0.218110098869,0.00721782485678,-0.235249171503,1.91392777314,-0.343585843712,-0.114598303508,-1.41953859398,0.345988423839,-0.114598303508,-1.41953859398,0.345988423839,-0.114598303508,-1.41953859398,0.345988423839,0.162339683883,0.21799177171,-0.0521790515433,0.19904056914,2.22139254097,0.151571985582,0.156777416671,-0.0856371553207,-0.0830588983185,0.156777416671,-0.0856371553207,-0.0830588983185,0.156777416671,-0.0856371553207,-0.0830588983185
7.86,-0.00995411973347,0.159412672849,-0.0201332005287,-0.00995411973347,0.159412672849,-0.0201332005287,-0.00995411973347,0.159412672849,-0.0201332005287,0.073218303432,0.159364483206,-0.034988718853,0.0635289016869,1.81022278814,-0.0945925156138,0.0707642164231,0.577486264741,-0.0500848937417,0.0707642164231,0.577486264741,-0.0500848937417,0.0707642164231,0.577486264741,-0.0500848937417,0.131677899434,0.159330612039,-0.0454302518345,0.149459803009,1.84313217591,0.0486642241428,0.112371001818,-1.66887547753,-0.147594365271,0.112371001818,-1.66887547753,-0.147594365271,0.112371001818,-1.66887547753,-0.147594365271,-0.168342334144,0.159504442107,0.00815669330833,-0.228473492681,1.79909380469,-0.333821639515,-0.0966258669853,-1.7959801941,0.416023071936,-0.0966258669853,-1.7959801941,0.416023071936,-0.0966258669853,-1.7959801941,0.416023071936,0.15589684096,0.159316579717,-0.0497560237183,0.193192724924,2.11958745552,0.152695632526,0.153254068161,0.0204124970328,-0.0641016745902,0.153254068161,0.0204124970328,-0.0641016745902,0.153254068161,0.0204124970328,-0.0641016745902
7.87,-0.0111004237845,0.10259216921,-0.018121666952,-0.0111004237845,0.10259216921,-0.018121666952,-0.0111004237845,0.10259216921,-0.018121666952,0.073637654694,0.102525233408,-0.0333712538532,0.0642930040044,1.77900646515,-0.0926557685901,0.0710281702103,0.570680963014,-0.0499263960913,0.0710281702103,0.570680963014,-0.0499263960913,0.0710281702103,0.570680963014,-0.0499263960913,0.138698609626,0.102473840843,-0.045079717202,0.158026962447,1.84555475654,0.0546720314124,0.113817578338,-2.14136199983,-0.173488299211,0.113817578338,-2.14136199983,-0.173488299211,0.113817578338,-2.14136199983,-0.173488299211,-0.15437775049,0.102705345989,0.00766272754693,-0.211215258703,1.63723254364,-0.314904439166,-0.0707937396248,-2.15393717747,0.482023029658,-0.0707937396248,-2.15393717747,0.482023029658,-0.0707937396248,-2.15393717747,0.482023029658,0.148766392044,0.10246588816,-0.0468915298562,0.186303013987,2.01284688797,0.153304603412,0.149286537796,0.128938077466,-0.0441174078676,0.149286537796,0.128938077466,-0.0441174078676,0.149286537796,0.128938077466,-0.0441174078676
7.88,-0.00958255276353,0.0478960251459,-0.0164428345259,-0.00958255276353,0.0478960251459,-0.0164428345259,-0.00958255276353,0.0478960251459,-0.0164428345259,0.0744138711072,0.0478135659479,-0.0316240419955,0.065485357028,1.74043905105,-0.0902185770412,0.0716495154231,0.57186704667,-0.0497654857539,0.0716495154231,0.57186704667,-0.0497654857539,0.0716495154231,0.57186704667,-0.0497654857539,0.147142560206,0.0477421682729,-0.0447687601552,0.167235375198,1.78258947753,0.0569800954705,0.116711907104,-2.57969140316,-0.19886783141,0.116711907104,-2.57969140316,-0.19886783141,0.116711907104,-2.57969140316,-0.19886783141,-0.133332535674,0.0480175103695,0.00592328629634,-0.184763981078,1.42780862217,-0.286137405565,-0.0390756108449,-2.48068581665,0.541174482571,-0.0390756108449,-2.48068581665,0.541174482571,-0.0390756108449,-2.48068581665,0.541174482571,0.141178941817,0.0477480227506,-0.0436909175059,0.178662459464,1.90480965934,0.153615497633,0.144983780437,0.236252738386,-0.0236629394648,0.144983780437,0.236252738386,-0.0236629394648,0.144983780437,0.236252738386,-0.0236629394648
7.89,-0.00569585568888,-0.00437342935665,-0.0150989941114,-0.00569585568888,-0.00437342935665,-0.0150989941114,-0.00569585568888,-0.00437342935665,-0.0150989941114,0.0753746436004,-0.00446694060341,-0.0297694210591,0.0669061625861,1.69772125884,-0.0874172133029,0.0724746930479,0.578431173149,-0.0495103576793,0.0724746930479,0.578431173149,-0.0495103576793,0.0724746930479,0.578431173149,-0.0495103576793,0.154838224081,-0.00455859834018,-0.0441490617751,0.174787362993,1.65223319847,0.0555316080996,0.119126454001,-2.97044940574,-0.222591508814,0.119126454001,-2.97044940574,-0.222591508814,0.119126454001,-2.97044940574,-0.222591508814,-0.1038863702,-0.0042601709271,0.0026694516578,-0.147850392453,1.17211891977,-0.247779286017,-0.000700782506144,-2.76527614728,0.5904841888,-0.000700782506144,-2.76527614728,0.5904841888,-0.000700782506144,-2.76527614728,0.5904841888,0.133336316635,-0.0045337968379,-0.0402581006342,0.170525395869,1.79809432797,0.153762920587,0.140441555116,0.339871146314,-0.00318900254109,0.140441555116,0.339871146314,-0.00318900254109,0.140441555116,0.339871146314,-0.00318900254109
7.9,0.000325036606488,-0.0540301396313,-0.0139402303069,0.000325036606488,-0.0540301396313,-0.0139402303069,0.000325036606488,-0.0540301396313,-0.0139402303069,0.0764208140544,-0.0541293444289,-0.0276873056257,0.0684355934962,1.65300107171,-0.0842082074068,0.0734141460687,0.588654950908,-0.0489690704398,0.0734141460687,0.588654950908,-0.0489690704398,0.0734141460687,0.588654950908,-0.0489690704398,0.162166599705,-0.0542411297814,-0.0431777022435,0.180981500623,1.45567743624,0.0500743762917,0.121619217372,-3.30821762707,-0.244142230203,0.121619217372,-3.30821762707,-0.244142230203,0.121619217372,-3.30821762707,-0.244142230203,-0.0696566638854,-0.053938905654,-0.00129769296952,-0.1042807696,0.873804405008,-0.199651507649,0.0403286245242,-3.00096420743,0.628783606293,0.0403286245242,-3.00096420743,0.628783606293,0.0403286245242,-3.00096420743,0.628783606293,0.125254424998,-0.0541930079941,-0.03650933689,0.161949043873,1.69435548868,0.153992358273,0.135595675463,0.438581641484,0.0171777105312,0.135595675463,0.438581641484,0.0171777105312,0.135595675463,0.438581641484,0.0171777105312
7.91,0.00806998988812,-0.10066596655,-0.0128832425325,0.00806998988812,-0.10066596655,-0.0128832425325,0.00806998988812,-0.10066596655,-0.0128832425325,0.0774626580807,-0.100765220233,-0.0253637633951,0.0699676681362,1.60786872393,-0.0806247233003,0.0743825003293,0.601418788868,-0.0480739304883,0.0743825003293,0.601418788868,-0.0480739304883,0.0743825003293,0.601418788868,-0.0480739304883,0.167248341013,-0.100893642442,-0.0415120412779,0.183896929541,1.19593050241,0.040742170519,0.122492296271,-3.58711827671,-0.262634281003,0.122492296271,-3.58711827671,-0.262634281003,0.122492296271,-3.58711827671,-0.262634281003,-0.0291611681862,-0.1006127141,-0.0061870848953,-0.0528782318173,0.538325958593,-0.143137085833,0.0851228940693,-3.17943006616,0.653726076213,0.0851228940693,-3.17943006616,0.653726076213,0.0851228940693,-3.17943006616,0.653726076213,0.117052711024,-0.100821846656,-0.0324841767555,0.153085567195,1.59493299324,0.15437550193,0.130485359272,0.531336708064,0.0371750343722,0.130485359272,0.531336708064,0.0371750343722,0.130485359272,0.531336708064,0.0371750343722
7.92,0.0171356596513,-0.144085456659,-0.0116637498279,0.0171356596513,-0.144085456659,-0.0116637498279,0.0171356596513,-0.144085456659,-0.0116637498279,0.0784576850636,-0.144179309193,-0.0226151009726,0.0714469600905,1.56283328733,-0.0765006266451,0.0753348793169,0.616179821496,-0.0466174730351,0.0753348793169,0.616179821496,-0.0466174730351,0.0753348793169,0.616179821496,-0.0466174730351,0.170625527471,-0.144320370835,-0.0390751314374,0.184139765466,0.882306964114,0.0277996184369,0.122510125015,-3.79947187921,-0.27717257396,0.122510125015,-3.79947187921,-0.27717257396,0.122510125015,-3.79947187921,-0.27717257396,0.0138737013526,-0.144080464275,-0.0110812046411,0.00260240628302,0.162477992249,-0.0768219448691,0.130329994987,-3.31147705968,0.66815954813,0.130329994987,-3.31147705968,0.66815954813,0.130329994987,-3.31147705968,0.66815954813,0.108589032366,-0.144225424814,-0.0279961848906,0.143807073733,1.5000625154,0.155115561855,0.124920782284,0.618284311429,0.0569186808692,0.124920782284,0.618284311429,0.0569186808692,0.124920782284,0.618284311429,0.0569186808692
7.93,0.02699977939,-0.183781051963,-0.0102638736092,0.02699977939,-0.183781051963,-0.0102638736092,0.02699977939,-0.183781051963,-0.0102638736092,0.0793241518774,-0.183864811875,-0.0195196951813,0.0727795347815,1.51837096989,-0.0719215373999,0.0761843903215,0.632777993725,-0.0446593308925,0.0761843903215,0.632777993725,-0.0446593308925,0.0761843903215,0.632777993725,-0.0446593308925,0.171488309147,-0.184012346596,-0.0358229006375,0.180961901627,0.521329019779,0.0113496218304,0.120928692,-3.94834879231,-0.287577942986,0.120928692,-3.94834879231,-0.287577942986,0.120928692,-3.94834879231,-0.287577942986,0.0599999199872,-0.183833877993,-0.0161013714845,0.0619993929957,-0.238956201543,-0.00429926287874,0.176053118563,-3.3832378879,0.668915354355,0.176053118563,-3.3832378879,0.668915354355,0.176053118563,-3.3832378879,0.668915354355,0.0999967623462,-0.183897904217,-0.0231765377736,0.134259426768,1.41021415097,0.156088989071,0.118975329122,0.699102953944,0.0761211330067,0.118975329122,0.699102953944,0.0761211330067,0.118975329122,0.699102953944,0.0761211330067
