time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
15.22,0.999910225503,-0.00413586490633,-0.0126262843863,0.00173565533071,0.507468359631,0.49070621044,0.496577730781,0.505068150156,0.507468359631,0.49070621044,0.496577730781,0.505068150156,0.531231890666,0.466190994459,0.519661413189,0.480011094317,0.68233081693,0.184298728272,0.254871853611,0.659923460154,0.485464919103,0.513678087225,0.562141367785,0.429483081913,0.485464919103,0.513678087225,0.562141367785,0.429483081913,0.485464919103,0.513678087225,0.562141367785,0.429483081913,0.480076311635,0.516255706805,0.469959650249,0.531172954258,0.567293291173,0.418534994466,0.363585545639,0.608943619065,0.342650666825,0.616103676605,0.583373977249,0.403338050357,0.342650666825,0.616103676605,0.583373977249,0.403338050357,0.342650666825,0.616103676605,0.583373977249,0.403338050357,0.549345368614,0.445806916679,0.537250612576,0.459170598265,0.623129180686,0.335013679055,0.441730103729,0.551679594043,0.427769826998,0.563504317718,0.630919290549,0.318459899888,0.427769826998,0.563504317718,0.630919290549,0.318459899888,0.427769826998,0.563504317718,0.630919290549,0.318459899888,0.489476445322,0.50778909083,0.479095258697,0.522523474882,0.674583244266,0.205850425907,0.164711218126,0.689516688219,0.434448507461,0.555600077084,0.530470589506,0.47028076973,0.434448507461,0.555600077084,0.530470589506,0.47028076973,0.434448507461,0.555600077084,0.530470589506,0.47028076973
15.23,0.999896943488,-0.00383500685836,-0.0137154590774,0.00181143821295,0.507817985504,0.49026751967,0.495913964845,0.505794416959,0.507817985504,0.49026751967,0.495913964845,0.505794416959,0.531567479494,0.46583733661,0.518930127465,0.480773453275,0.681440142094,0.187637262231,0.257558442998,0.658859043351,0.484250912221,0.514848971494,0.562805066342,0.428581436678,0.484250912221,0.514848971494,0.562805066342,0.428581436678,0.484250912221,0.514848971494,0.562805066342,0.428581436678,0.480249846212,0.51590361355,0.469186916801,0.53204058477,0.569159875341,0.415756526782,0.360087312854,0.611179739407,0.346858981042,0.613583980015,0.58021705518,0.408107480473,0.346858981042,0.613583980015,0.58021705518,0.408107480473,0.346858981042,0.613583980015,0.58021705518,0.408107480473,0.549084196721,0.446210848376,0.535899972162,0.460666520967,0.624821582193,0.331957176037,0.437012539959,0.555357959898,0.428769393966,0.562809366566,0.6291937254,0.321741634887,0.428769393966,0.562809366566,0.6291937254,0.321741634887,0.428769393966,0.562809366566,0.6291937254,0.321741634887,0.489750454859,0.507373125593,0.478398800999,0.523308313133,0.673659391336,0.208485061989,0.166923683379,0.689096137937,0.432627349017,0.556881112528,0.531665295385,0.46909382545,0.432627349017,0.556881112528,0.531665295385,0.46909382545,0.432627349017,0.556881112528,0.531665295385,0.46909382545
15.24,0.999883118515,-0.00353484168425,-0.0147545651507,0.00188600356002,0.508143260794,0.48985385406,0.495274699409,0.50649442277,0.508143260794,0.48985385406,0.495274699409,0.50649442277,0.531865782299,0.465519789729,0.518213422812,0.481523585515,0.680586492381,0.190766641209,0.26001439463,0.657877366669,0.483011801449,0.516032445366,0.563466754294,0.427686020108,0.483011801449,0.516032445366,0.563466754294,0.427686020108,0.483011801449,0.516032445366,0.563466754294,0.427686020108,0.480420221293,0.515559720048,0.468457043149,0.532862632168,0.571442488572,0.412381978531,0.35598692572,0.613732755158,0.350309961169,0.611464099575,0.577549718792,0.412105457814,0.350309961169,0.611464099575,0.577549718792,0.412105457814,0.350309961169,0.611464099575,0.577549718792,0.412105457814,0.548772793754,0.446658459336,0.534555934319,0.462162952457,0.626763172328,0.328364560014,0.43175603121,0.559402691318,0.429051644248,0.562645576743,0.627842110469,0.324282170125,0.429051644248,0.562645576743,0.627842110469,0.324282170125,0.429051644248,0.562645576743,0.627842110469,0.324282170125,0.489994097123,0.506989112322,0.477719442978,0.524072474542,0.672779042389,0.210951499995,0.168949175556,0.688711841666,0.430828299852,0.558139007125,0.532823739621,0.467938764443,0.430828299852,0.558139007125,0.532823739621,0.467938764443,0.430828299852,0.558139007125,0.532823739621,0.467938764443
15.25,0.999869127413,-0.00323942985981,-0.0157290600408,0.0019572457876,0.508440185662,0.489471695862,0.494668371614,0.50715800169,0.508440185662,0.489471695862,0.494668371614,0.50715800169,0.532121547628,0.465245161304,0.517519351145,0.482252340195,0.679774228392,0.193683762823,0.262240199997,0.65698072722,0.481749272443,0.517227261528,0.564127070531,0.42679532182,0.481749272443,0.517227261528,0.564127070531,0.42679532182,0.481749272443,0.517227261528,0.564127070531,0.42679532182,0.480575109099,0.515238928354,0.46776937227,0.533636791825,0.574043458508,0.408531145105,0.351394799621,0.616520969654,0.352983544817,0.60977553728,0.575394586395,0.41532816082,0.352983544817,0.60977553728,0.575394586395,0.41532816082,0.352983544817,0.60977553728,0.575394586395,0.41532816082,0.548417703934,0.447142279537,0.533238333934,0.46363636946,0.628887524729,0.32434345589,0.426082189884,0.56369829814,0.428622057148,0.563010948618,0.626889071123,0.326055051132,0.428622057148,0.563010948618,0.626889071123,0.326055051132,0.428622057148,0.563010948618,0.626889071123,0.326055051132,0.490201843484,0.506645507959,0.477063589253,0.524807406311,0.671943297361,0.213259755279,0.170796910414,0.688361022504,0.429062918408,0.559367973822,0.533936469767,0.466823658528,0.429062918408,0.559367973822,0.533936469767,0.466823658528,0.429062918408,0.559367973822,0.533936469767,0.466823658528
15.26,0.999855345669,-0.00295239430521,-0.016627620524,0.00202320051127,0.508706079893,0.489126065164,0.494101660085,0.507776886199,0.508706079893,0.489126065164,0.494101660085,0.507776886199,0.532331279363,0.465018521815,0.51685445968,0.482952017171,0.679007298495,0.196387130969,0.264238045849,0.656170281639,0.480466025904,0.518431494579,0.564786001254,0.425908389408,0.480466025904,0.518431494579,0.564786001254,0.425908389408,0.480466025904,0.518431494579,0.564786001254,0.425908389408,0.480710917816,0.514947922602,0.467128884924,0.534355925737,0.576883605818,0.404301440558,0.34641463237,0.619469573894,0.354895149227,0.608525909518,0.573757837135,0.417788935741,0.354895149227,0.608525909518,0.573757837135,0.417788935741,0.354895149227,0.608525909518,0.573757837135,0.417788935741,0.548029413191,0.447651122149,0.531967321328,0.465062365877,0.631144931143,0.319974750217,0.420095358749,0.568147977796,0.427533334029,0.563864357073,0.626330838106,0.327080901847,0.427533334029,0.563864357073,0.626330838106,0.327080901847,0.427533334029,0.563864357073,0.626330838106,0.327080901847,0.49036981855,0.50634887639,0.476436326806,0.525506120738,0.671153192316,0.21541851362,0.172475299804,0.688041079727,0.427340990886,0.560563485321,0.534995977792,0.465754828403,0.427340990886,0.560563485321,0.534995977792,0.465754828403,0.427340990886,0.560563485321,0.534995977792,0.465754828403
15.27,0.999842115129,-0.00267694163482,-0.0174425880968,0.00208204657377,0.508939799043,0.488820269412,0.493579257725,0.508344904082,0.508939799043,0.488820269412,0.493579257725,0.508344904082,0.532493435895,0.464842999898,0.516223522217,0.483616584997,0.678289045899,0.198877459856,0.266012322801,0.655445779827,0.479165831579,0.519642549906,0.56544280555,0.425024893184,0.479165831579,0.519642549906,0.56544280555,0.425024893184,0.479165831579,0.519642549906,0.56544280555,0.425024893184,0.480821336094,0.514695167017,0.46653469806,0.535018787813,0.579879927795,0.399799376605,0.341150736145,0.622507753393,0.356052925006,0.607722458684,0.572639817373,0.419503715557,0.356052925006,0.607722458684,0.572639817373,0.419503715557,0.356052925006,0.607722458684,0.572639817373,0.419503715557,0.547614807535,0.448178717402,0.530755665737,0.46642500268,0.633483216996,0.315349257091,0.413897013761,0.572663183587,0.425817232549,0.565177692967,0.626163933759,0.32737224668,0.425817232549,0.565177692967,0.626163933759,0.32737224668,0.425817232549,0.565177692967,0.626163933759,0.32737224668,0.490495952497,0.506103688161,0.47584114605,0.526163454774,0.670409669682,0.217435271708,0.173992001078,0.687749635387,0.425670315079,0.561722356193,0.535996765578,0.464736747744,0.425670315079,0.561722356193,0.535996765578,0.464736747744,0.425670315079,0.561722356193,0.535996765578,0.464736747744
15.28,0.999829726595,-0.00241554756325,-0.0181696495843,0.00213231797591,0.509141302783,0.488556105736,0.49310397138,0.508858073296,0.509141302783,0.488556105736,0.49310397138,0.508858073296,0.53260807874,0.464719903419,0.515629718314,0.484241715901,0.677622017154,0.201157540352,0.267569402351,0.654805819119,0.477853219525,0.52085723069,0.566096187245,0.424145202276,0.477853219525,0.52085723069,0.566096187245,0.424145202276,0.477853219525,0.52085723069,0.566096187245,0.424145202276,0.480903745417,0.514485111356,0.465986765086,0.535623928332,0.58296397645,0.39511560881,0.335696327331,0.625575442016,0.356490673755,0.607353061809,0.572022783474,0.420507542172,0.356490673755,0.607353061809,0.572022783474,0.420507542172,0.356490673755,0.607353061809,0.572022783474,0.420507542172,0.547186021019,0.448713184546,0.529617855681,0.467705958225,0.635860678409,0.31054349331,0.407586099158,0.577163328867,0.423525379284,0.566905915198,0.626374711703,0.326953600614,0.423525379284,0.566905915198,0.626374711703,0.326953600614,0.423525379284,0.566905915198,0.626374711703,0.326953600614,0.490579736678,0.50591235921,0.475280211919,0.526775974128,0.669713393774,0.219316582684,0.175354321055,0.687484595353,0.424056867066,0.562842399553,0.536935248409,0.463772299491,0.424056867066,0.562842399553,0.536935248409,0.463772299491,0.424056867066,0.562842399553,0.536935248409,0.463772299491
15.29,0.999818404909,-0.00216998490174,-0.0188076167864,0.00217299838213,0.509311504007,0.488333902419,0.492676885808,0.509314517587,0.509311504007,0.488333902419,0.492676885808,0.509314517587,0.532676687776,0.46464878753,0.515074769629,0.48482474384,0.677007839606,0.203232218323,0.268917640578,0.654247929407,0.476533502087,0.522071614668,0.566744283316,0.423270561078,0.476533502087,0.522071614668,0.566744283316,0.423270561078,0.476533502087,0.522071614668,0.566744283316,0.423270561078,0.480953980198,0.514322694687,0.465481127212,0.536174183331,0.586069508574,0.390342281156,0.330140505049,0.628619663698,0.356241033627,0.607401754442,0.571881701187,0.420840533348,0.356241033627,0.607401754442,0.571881701187,0.420840533348,0.356241033627,0.607401754442,0.571881701187,0.420840533348,0.54674531807,0.449253963462,0.528555948197,0.468901954685,0.638232298935,0.305645381307,0.401246347451,0.581585593133,0.42068289896,0.569021497872,0.626946283431,0.3258508726,0.42068289896,0.569021497872,0.626946283431,0.3258508726,0.42068289896,0.569021497872,0.626946283431,0.3258508726,0.490622079953,0.505775299505,0.474754526542,0.527341882085,0.669064666476,0.221068204409,0.176569463222,0.687244167476,0.4225050552,0.563922119851,0.537809566048,0.462863037777,0.4225050552,0.563922119851,0.537809566048,0.462863037777,0.4225050552,0.563922119851,0.537809566048,0.462863037777
15.3,0.999808297058,-0.00194139355878,-0.0193583130217,0.00220359731093,0.509452203063,0.488152496583,0.492297487558,0.509714406916,0.509452203063,0.488152496583,0.492297487558,0.509714406916,0.532702036971,0.464627485468,0.514559011119,0.485364670769,0.676447138855,0.205108334253,0.270067326751,0.653768673596,0.475212745917,0.523281001531,0.567384684494,0.422403195248,0.475212745917,0.523281001531,0.567384684494,0.422403195248,0.475212745917,0.523281001531,0.567384684494,0.422403195248,0.480973732706,0.514206841656,0.465017204166,0.536669909973,0.589149529211,0.385547973396,0.324558463321,0.631599078789,0.355365599483,0.607831965484,0.572175582742,0.420559977832,0.355365599483,0.607831965484,0.572175582742,0.420559977832,0.355365599483,0.607831965484,0.572175582742,0.420559977832,0.546305090395,0.449788919009,0.527579003101,0.470001140459,0.640569024317,0.300716891014,0.394960689807,0.585872622719,0.417351261634,0.571469376141,0.627850503079,0.324105572812,0.417351261634,0.571469376141,0.627850503079,0.324105572812,0.417351261634,0.571469376141,0.627850503079,0.324105572812,0.490625227445,0.505690914064,0.474264035754,0.527860976033,0.668463400256,0.222695076033,0.177644598108,0.687026915332,0.421017804452,0.56496054969,0.538619542556,0.462009279132,0.421017804452,0.56496054969,0.538619542556,0.462009279132,0.421017804452,0.56496054969,0.538619542556,0.462009279132
15.31,0.99979946412,-0.001730517661,-0.0198264996777,0.00222413238935,0.509566174434,0.488009157196,0.491963807351,0.510059789263,0.509566174434,0.488009157196,0.491963807351,0.510059789263,0.532688165539,0.464652135929,0.514081431124,0.485862113201,0.675939484909,0.206794830376,0.27103083265,0.653363603687,0.473897943479,0.524479769196,0.568014331375,0.421546474571,0.473897943479,0.524479769196,0.568014331375,0.421546474571,0.473897943479,0.524479769196,0.568014331375,0.421546474571,0.48096044182,0.514139266108,0.464588140503,0.537117983458,0.592157133798,0.380804491101,0.319017074381,0.634480870242,0.353921109686,0.608606588585,0.572856099486,0.419730577552,0.353921109686,0.608606588585,0.572856099486,0.419730577552,0.353921109686,0.608606588585,0.572856099486,0.419730577552,0.545868744115,0.450315873966,0.526684857295,0.471005296093,0.642844164664,0.295818275476,0.388786831482,0.5899895995,0.413583561027,0.574200061125,0.629048707037,0.321777332992,0.413583561027,0.574200061125,0.629048707037,0.321777332992,0.413583561027,0.574200061125,0.629048707037,0.321777332992,0.490592717299,0.505655653818,0.473807645582,0.52833461034,0.667909118499,0.224201391454,0.178586919992,0.686831753418,0.419596738449,0.565957093416,0.539366503599,0.461210277738,0.419596738449,0.565957093416,0.539366503599,0.461210277738,0.419596738449,0.565957093416,0.539366503599,0.461210277738
15.32,0.999791883952,-0.00153762599862,-0.0202195169811,0.0022350892597,0.509656968735,0.487899825856,0.491672541219,0.510354432096,0.509656968735,0.487899825856,0.491672541219,0.510354432096,0.532640184462,0.464717400298,0.513639821003,0.48631914011,0.675483345828,0.208302851043,0.271822665859,0.653027265956,0.472597039611,0.525661360948,0.568629471319,0.420704998906,0.472597039611,0.525661360948,0.568629471319,0.420704998906,0.472597039611,0.525661360948,0.568629471319,0.420704998906,0.480917141483,0.514116011699,0.464190536713,0.537522627588,0.595060371133,0.376164492162,0.313573723693,0.637240103377,0.351979977186,0.609677509932,0.573869746507,0.418421968337,0.351979977186,0.609677509932,0.573869746507,0.418421968337,0.351979977186,0.609677509932,0.573869746507,0.418421968337,0.545444003616,0.450827524846,0.525873245849,0.471913880979,0.645038635613,0.290997898286,0.382780332804,0.593906220357,0.409440789587,0.577159300421,0.630501639429,0.318924857039,0.409440789587,0.577159300421,0.630501639429,0.318924857039,0.409440789587,0.577159300421,0.630501639429,0.318924857039,0.49052916311,0.505664281406,0.473383314418,0.528765555118,0.667400833208,0.225591119473,0.179403995485,0.686657834043,0.418242574908,0.566911257505,0.540052818389,0.460464687026,0.418242574908,0.566911257505,0.540052818389,0.460464687026,0.418242574908,0.566911257505,0.540052818389,0.460464687026
15.33,0.999785455348,-0.00136272344655,-0.0205470358147,0.00223731518104,0.509728949614,0.487819190453,0.491419229185,0.510603541448,0.509728949614,0.487819190453,0.491419229185,0.510603541448,0.532564199767,0.464816628123,0.513230867745,0.486739100279,0.675076047041,0.209646023965,0.272459739621,0.652753066352,0.471319159686,0.526818160626,0.569225489655,0.41988476666,0.471319159686,0.526818160626,0.569225489655,0.41988476666,0.471319159686,0.526818160626,0.569225489655,0.41988476666,0.4808430902,0.514135694723,0.463815597838,0.537893577969,0.597825819456,0.3716851888,0.308280149575,0.639857608689,0.34960192201,0.611002525451,0.575163947495,0.416702344031,0.34960192201,0.611002525451,0.575163947495,0.416702344031,0.34960192201,0.611002525451,0.575163947495,0.416702344031,0.545035184947,0.451320150288,0.525138594402,0.472732721295,0.647140963033,0.286289721873,0.37697328725,0.597610165421,0.404994599222,0.580286658029,0.632158756755,0.315629649071,0.404994599222,0.580286658029,0.632158756755,0.315629649071,0.404994599222,0.580286658029,0.632158756755,0.315629649071,0.490440109485,0.505710119279,0.472988051272,0.529157894793,0.666936955713,0.226868514422,0.180104047882,0.686504410914,0.416955525686,0.567822432924,0.540681414529,0.459771010668,0.416955525686,0.567822432924,0.540681414529,0.459771010668,0.416955525686,0.567822432924,0.540681414529,0.459771010668
15.34,0.999780005443,-0.00120603580744,-0.0208207766561,0.00223191706538,0.50978745032,0.487760637957,0.491198590934,0.510813331678,0.50978745032,0.487760637957,0.491198590934,0.510813331678,0.532467282009,0.464941963983,0.512850334702,0.4871263675,0.674713783648,0.210840571138,0.272961658463,0.652533138412,0.470075069824,0.527941156771,0.569796673656,0.419093443528,0.470075069824,0.527941156771,0.569796673656,0.419093443528,0.470075069824,0.527941156771,0.569796673656,0.419093443528,0.480750834939,0.514184906332,0.463465616607,0.538230563076,0.600441202933,0.367393311064,0.303184642787,0.642317358619,0.34686244532,0.612530756143,0.576694405801,0.414627639122,0.34686244532,0.612530756143,0.576694405801,0.414627639122,0.34686244532,0.612530756143,0.576694405801,0.414627639122,0.544653959741,0.451781668705,0.524480523469,0.473461263951,0.649150114705,0.281706834526,0.371394740254,0.60109178573,0.400338239166,0.583509988177,0.633967767239,0.311977976887,0.400338239166,0.583509988177,0.633967767239,0.311977976887,0.400338239166,0.583509988177,0.633967767239,0.311977976887,0.490331944023,0.505785242442,0.472618010876,0.529516844864,0.666515297665,0.228038340593,0.180696144023,0.686370728349,0.415735817335,0.56868959634,0.541255334617,0.459128016949,0.415735817335,0.56868959634,0.541255334617,0.459128016949,0.415735817335,0.56868959634,0.541255334617,0.459128016949
15.35,0.999775306517,-0.0010679526943,-0.0210539030361,0.00222016290837,0.509838499569,0.487716643939,0.491004759646,0.510990709883,0.509838499569,0.487716643939,0.491004759646,0.510990709883,0.532357205127,0.465084690716,0.512493345549,0.487486007367,0.674391652525,0.21190531469,0.273350725743,0.652358350408,0.468877294082,0.529019892333,0.570336135617,0.418340446312,0.468877294082,0.529019892333,0.570336135617,0.418340446312,0.468877294082,0.529019892333,0.570336135617,0.418340446312,0.480644387642,0.514257230712,0.463133565434,0.538542267476,0.602889728615,0.363322861709,0.298322326881,0.64461171458,0.3438211538,0.614220270677,0.578414277455,0.412258895508,0.3438211538,0.614220270677,0.578414277455,0.412258895508,0.3438211538,0.614220270677,0.578414277455,0.412258895508,0.544296587383,0.452216933078,0.523882662633,0.474118156363,0.651055095644,0.277283594961,0.366053784469,0.604355604985,0.395503806073,0.586801217603,0.635890702896,0.308032602773,0.395503806073,0.586801217603,0.635890702896,0.308032602773,0.395503806073,0.586801217603,0.635890702896,0.308032602773,0.490211588898,0.505880911828,0.472268675457,0.529848468281,0.666132929409,0.229106567344,0.181190661188,0.686255816336,0.414584337007,0.569510953671,0.5417770642,0.458535400884,0.414584337007,0.569510953671,0.5417770642,0.458535400884,0.414584337007,0.569510953671,0.5417770642,0.458535400884
