time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
2.03,0.329549566039,-0.00376812228221,-0.0408245674748,0.298841175665,-0.0203861604924,-0.0414092828503,0.293962878964,-0.0189107817247,-0.0537728377667,0.292462220014,-0.0167319054939,-0.0627196359552,0.294377255478,-0.0128503723916,-0.0736873388536,0.127455314537,0.0185624210935,0.101953262616,-2.12751076448e-07,-4.39652695806e-08,6.49369514305e-08,-0.0483474036339,-0.00173980330263,-0.0128814229157,0.28324993824,-0.0166906975242,-0.0778826337583,0.282405595907,-0.0126758916349,-0.0911298920717,0.264255691256,0.0078403528853,-0.0718290286799,0.80282195517,-0.0135211680957,0.372380688523,1.00508253284,-0.0119806647074,0.431928501858,0.291401120309,-0.0365451521197,-0.00537446846926,0.292862070308,-0.0392967067568,0.0152892965347,0.483958427208,0.00635639266517,-0.238249864269,1.08791517724,0.140975557029,0.372638882614,1.32517607671,0.179615571936,0.463589374167,0.282188838535,-0.0365039441501,-0.0205374662724,0.280990632141,-0.0401718332025,-0.0116822991477,0.126945848404,-0.0225483484324,0.110339809878,9.96863538233e-09,3.80861829039e-09,2.2598284915e-07,-0.0471769649477,0.00795304735511,-0.0140447343513
2.04,0.331811134258,-0.00235621834151,-0.0131994533926,0.298610667917,-0.0196377793793,-0.0138982519687,0.293359342635,-0.0182858313997,-0.0272701250851,0.29134596382,-0.0162726667532,-0.0372492252997,0.293319736658,-0.0123981765617,-0.0490474379678,0.142923889358,0.0187195696384,0.112727018053,-1.12782761346e-07,-3.17601328263e-09,1.28743752163e-07,-0.053912446183,-0.00152708316412,-0.0140592764258,0.282229101516,-0.0162121527114,-0.0530417650331,0.28139641289,-0.0124271867066,-0.0641602276677,0.317942372086,-0.00152352223181,-0.136474541375,0.694703093985,-0.0422514183858,0.191854136449,0.838119961309,-0.0499548805921,0.236829905993,0.290091884562,-0.0360245768272,0.0247211621688,0.291486026974,-0.0386134840919,0.0479410472257,0.58735629499,0.00274946246428,-0.347734295912,1.09085492137,0.137856454284,0.191819713135,1.29163739246,0.179990376481,0.273899077195,0.280975022257,-0.0359640627853,0.00892862243533,0.279774576572,-0.0396340674071,0.0188778372114,0.146393941933,-0.022711667235,0.125265604505,-2.41936998857e-08,-2.89872022075e-08,2.67376468425e-07,-0.054367972473,0.00758261850472,-0.0159631885904
2.05,0.330318590972,-0.00224729103572,0.0145190803006,0.296718210532,-0.0190310491076,0.013743068256,0.291428063318,-0.01760745497,0.000205017297649,0.28933368018,-0.0155135579277,-0.0102038721655,0.291331025595,-0.0116446251541,-0.0220742385579,0.158946912769,0.0187051131858,0.123473004305,-1.61425375597e-07,-4.35721562182e-08,1.8388447688e-07,-0.0596119219621,-0.0012894914722,-0.0151640350612,0.280285863014,-0.0154364047792,-0.0255792574751,0.279517109178,-0.0115398484763,-0.0385165339913,0.410899847341,0.0209406431957,-0.291148419082,0.743750115993,-0.00259516434873,0.00523815559811,0.871512303944,-0.00458047305934,0.0476500601795,0.287950272719,-0.0352135119914,0.0524833849587,0.289270953338,-0.0377735484869,0.0764842031875,0.672807492554,-0.00105893194197,-0.424201511534,1.05353703934,0.122767547898,0.00534602987183,1.20720420073,0.164467642457,0.0712223459133,0.278902455553,-0.0351363588429,0.0371079996491,0.277687472464,-0.0388116698682,0.0473982366278,0.164201138622,-0.0224528375823,0.138189009936,1.29598984152e-07,4.04862654498e-08,1.74163108975e-07,-0.0608539710768,0.00713094359074,-0.0175351101992
2.06,0.327762968692,-0.00161429467313,0.0419253200828,0.294528915742,-0.0181664125354,0.0410883689059,0.289320626446,-0.0167625655333,0.0276930910308,0.287242699189,-0.0147063633075,0.0173849695655,0.289233323933,-0.0108854330192,0.0057274529702,0.175215754065,0.0183948807021,0.133886974755,-6.6289731382e-08,-4.6568643797e-09,2.09546410308e-07,-0.0653248073595,-0.000990395366781,-0.0161547322266,0.278370969213,-0.0146129490705,0.00219162494482,0.27757188808,-0.010977152535,-0.0077189687734,0.460170644408,0.0110930458282,-0.334984243812,0.633452453611,-0.0280560872159,-0.172447230698,0.700867684676,-0.0382036050534,-0.149749801341,0.285761322559,-0.0341339643985,0.0793573994893,0.286976886345,-0.0365892328281,0.104245833801,0.771952364518,-0.000944354794043,-0.504081695247,1.05270376077,0.117566206594,-0.172511449048,1.1669580611,0.160389441529,-0.122447622872,0.276889592583,-0.0340405501615,0.0641640548686,0.275671467054,-0.0376797896376,0.0745291050226,0.181329337347,-0.022024436538,0.149945972016,6.85607670449e-08,1.01329584323e-08,1.8403617853e-07,-0.0670190877526,0.00662432458214,-0.0188740663695
2.07,0.321679318912,-0.00222412176992,0.068568863929,0.290744586646,-0.0174149637981,0.0677288113949,0.28591918431,-0.0158147611239,0.0552573651471,0.284284625641,-0.013519502204,0.0455827750539,0.286238012141,-0.00972200184777,0.0348262738946,0.191540464226,0.0180643942058,0.14381870865,-6.46235638661e-08,-3.13450190237e-08,2.58607342955e-07,-0.0709857775833,-0.000711983492152,-0.0169976347258,0.275487796475,-0.0134160021589,0.0315937017073,0.274708644207,-0.00969229161073,0.0209437020392,0.544793069396,0.0307157758648,-0.45247041692,0.671837638397,0.00848227547148,-0.333040042311,0.721623223204,0.0039574012245,-0.315761877479,0.282800327616,-0.0328070569601,0.103233881687,0.283930949259,-0.0352840844103,0.127441328479,0.848065218937,-0.000156413211484,-0.543916148311,1.01784750834,0.105543741224,-0.333083272516,1.08706871403,0.146616346476,-0.303216638414,0.27400349845,-0.032703556915,0.0892448083399,0.272768240165,-0.0363330621889,0.098981976917,0.196500651796,-0.0211501976212,0.159483344503,2.04705203053e-07,9.32434532598e-08,7.87142652666e-08,-0.0723598026369,0.00605220892269,-0.0198394582299
2.08,0.314633481392,-0.00248181625962,0.0941017951907,0.28673568861,-0.0164705372256,0.0932912737163,0.282403594915,-0.0146946123956,0.0820435521727,0.281362076925,-0.0121847463015,0.0734719063318,0.283261019963,-0.00840599933977,0.0638766102442,0.207798611439,0.0176831028848,0.153141060979,-5.86357572791e-09,-7.13306038635e-09,2.49733209657e-07,-0.0765504695092,-0.00043512470016,-0.0176759558145,0.272616105319,-0.0120731240707,0.0605496042659,0.27173683569,-0.00855185741258,0.0535709498199,0.584296443527,0.0197051010682,-0.459907670223,0.566039261513,-0.0154262554509,-0.470972152219,0.559875205104,-0.0269105150152,-0.473982370976,0.279931927314,-0.0313594911067,0.125425052065,0.280982950065,-0.0338548316333,0.148789755576,0.931554041575,0.00281608692472,-0.580681353452,1.01258297673,0.10028958916,-0.471070077799,1.0452299856,0.140544072492,-0.458702948531,0.271185955708,-0.0312478688759,0.112502749999,0.269932829659,-0.0348730706788,0.121340792919,0.210596170147,-0.0200823664713,0.16759883908,1.04944035199e-07,5.42959631831e-08,9.1403480821e-08,-0.0772267611194,0.00545713813684,-0.0205407589481
2.09,0.304919861026,-0.00372088708338,0.117854379057,0.281612886335,-0.01556912072,0.117138613459,0.278010173544,-0.0134232707051,0.107744822851,0.277921155301,-0.0104479369417,0.100691956694,0.279741491183,-0.00665513534831,0.0927977837343,0.223639461537,0.0174101586331,0.161599410099,2.50336503283e-08,-2.58627795822e-08,2.71534552172e-07,-0.0818911828989,-0.000217959666237,-0.0181505948425,0.269096321788,-0.0103359615695,0.089688781377,0.268173545583,-0.00668971776943,0.082843847564,0.656279219899,0.0363067017286,-0.530705857784,0.596373696344,0.0170764314819,-0.582281409526,0.574169472401,0.0110485519429,-0.590564331872,0.276649219862,-0.0296884550994,0.144051621346,0.277656953572,-0.0322940639733,0.16540760687,0.988477388743,0.00629535430825,-0.580381749023,0.974768951852,0.0916529232289,-0.58241995913,0.968042922499,0.129369821792,-0.589317511343,0.26782438635,-0.0295764797272,0.133048446029,0.266541996546,-0.0332320425621,0.140417587928,0.222569137223,-0.0186233936271,0.173511776947,1.80776838985e-07,1.16730006151e-07,-8.54772869659e-09,-0.081225299812,0.00482048081123,-0.0208885944303
2.1,0.294703876939,-0.00466578842217,0.139532752108,0.276586605866,-0.0145421179203,0.138947751557,0.273799723358,-0.0120206606221,0.13165279982,0.274815589836,-0.00856902769419,0.126518425277,0.276550485885,-0.00473275348208,0.120527050354,0.239099674301,0.0172326486288,0.169214905755,2.18393422394e-08,-2.25428287605e-08,2.39939513531e-07,-0.0870273001417,-3.91206133141e-05,-0.0184274283465,0.265822075644,-0.00845857393343,0.11728910145,0.264728006056,-0.00491759479173,0.114531782455,0.682123090517,0.0241427877615,-0.501810353897,0.496766678217,-0.00678027001535,-0.664639951553,0.426453024454,-0.0188142142899,-0.690040577402,0.273763182783,-0.0280329090325,0.160167651254,0.274755238521,-0.0307772691078,0.179257653329,1.04531012576,0.0100060066142,-0.575323942388,0.957335899414,0.0865255734073,-0.66473565901,0.919788055434,0.122206220855,-0.686601315707,0.264769668591,-0.0279224552717,0.150938327428,0.263451084237,-0.0316378427716,0.15660455167,0.233085002707,-0.0170316839455,0.177868222839,7.23593303514e-08,7.42279083422e-08,1.04481620366e-08,-0.0846226445532,0.00420253495002,-0.0209726927887
2.11,0.282917402826,-0.00621420844594,0.158264117633,0.271043891497,-0.0134824560093,0.157862976794,0.269230298735,-0.0104594005764,0.153094958914,0.271588223301,-0.00636829576245,0.150159501171,0.273217780088,-0.00247231824576,0.14642575157,0.253555722175,0.0171776183142,0.175568486893,5.31515806201e-08,-3.7843061644e-08,2.35945771715e-07,-0.0917302768344,6.93153772079e-05,-0.0184592387066,0.262344195666,-0.00626599949384,0.143286887379,0.261143847182,-0.00257384228191,0.141584380762,0.733973859601,0.0358570773362,-0.523919583992,0.513230679471,0.0169076251824,-0.716819565941,0.429816565758,0.00912076648845,-0.745558173739,0.270838453831,-0.0261500981989,0.172138210583,0.271846717226,-0.0290707619381,0.188264967028,1.07033839042,0.0142261813873,-0.53891720396,0.905454548308,0.0805923547402,-0.716965999771,0.836260284185,0.113492194232,-0.75363512228,0.261594426196,-0.0260478019303,0.16526559679,0.260236077193,-0.0298408317654,0.168838822691,0.241276163312,-0.0151736578102,0.180099611854,9.77307123724e-08,9.90447284442e-08,-5.80308270936e-08,-0.0871122242568,0.00357074194131,-0.0207448221214
2.12,0.271330887759,-0.00748106059722,0.17357748182,0.266218631391,-0.0126073967172,0.173385896489,0.265453499553,-0.00922856888188,0.171355133606,0.269171129539,-0.00468671495022,0.171101390085,0.270657483515,-0.000790976832296,0.169837974667,0.267337879863,0.0166093547341,0.180850030378,3.17884686922e-08,2.0694723064e-08,2.48391074363e-07,-0.0961064676707,0.000296485859804,-0.0182939142706,0.259828291129,-0.0045925258926,0.166181801129,0.258434921539,-0.0010371598329,0.169063540377,0.745502768108,0.0201926929829,-0.470101883989,0.429089451292,-0.0128177199532,-0.739582940802,0.309906563487,-0.026826877387,-0.77936545239,0.268774779377,-0.0244670196335,0.18044630285,0.269781869955,-0.0274595121086,0.193846734325,1.08657258213,0.0215480376636,-0.49673837123,0.861460595485,0.0840511184256,-0.739624761542,0.768016152808,0.116026592078,-0.786787607691,0.259431940967,-0.0243728305759,0.175526713894,0.258059744398,-0.02817853823,0.176789154192,0.247515190998,-0.013549980679,0.180676316378,-3.31782150277e-08,7.8591600376e-08,-8.96376304813e-08,-0.0888723531899,0.00303632609281,-0.0202714204365
2.13,0.259368154132,-0.0089558615153,0.184101993251,0.261762224654,-0.0120154477714,0.184148282987,0.262157693881,-0.00843134217294,0.185155219728,0.267224710548,-0.00363747316604,0.188006930517,0.268504005692,0.000135425606219,0.189516209324,0.279516585878,0.0152599715479,0.184461135024,8.93421375915e-08,8.2593284336e-08,2.88018762851e-07,-0.0998145738329,0.000679835719765,-0.0178844227698,0.258083393789,-0.00355445059037,0.184995804773,0.256648493574,7.4903478394e-06,0.188697725822,0.77442383118,0.0322165059191,-0.460174677628,0.445801896012,0.01607391863,-0.734543844675,0.322973464747,0.0083959977007,-0.773042437728,0.26723660841,-0.0227711346462,0.183335478502,0.268237216468,-0.0257641248656,0.192922489028,1.07184871221,0.0226748425299,-0.439860108799,0.795303229684,0.0767670275742,-0.734627927625,0.681721983077,0.105580350083,-0.789262976944,0.258095291651,-0.0226881120705,0.180324352758,0.256756013319,-0.0263785658799,0.178982581477,0.250787180499,-0.012176699261,0.179007651448,-7.66183424835e-08,1.00878208189e-07,-1.97248287979e-07,-0.0895659701563,0.00258533212571,-0.0195113795479
2.14,0.248150466451,-0.0100886082757,0.188445337747,0.258028394349,-0.0114582276932,0.188724011931,0.259582011048,-0.0077164185473,0.192758595895,0.266008715203,-0.00272988615572,0.198867328355,0.267088508151,0.000932249133262,0.203119631001,0.288896160326,0.0140144863988,0.185845397441,-1.56181650541e-08,-3.92497892137e-09,1.73161153982e-07,-0.102487957563,0.00099182712679,-0.0171792309743,0.257042366711,-0.00265633214502,0.197434790373,0.255456771133,0.000686456934408,0.20561219286,0.754631595806,0.0146565328238,-0.379224351149,0.350066997946,-0.0141318295394,-0.705507826087,0.199872124186,-0.0271049281155,-0.750354199038,0.266422867911,-0.0212873378061,0.180222239127,0.267428617946,-0.0242726401019,0.186128825024,1.04576933188,0.0236478020232,-0.386066449137,0.739180974211,0.0721069719927,-0.705426174294,0.614586836169,0.098421504001,-0.762641199332,0.257456519419,-0.0212137837954,0.178789701145,0.256145288773,-0.0247986791646,0.174807660018,0.250391822045,-0.0109435019432,0.174780550239,-8.51213191104e-08,8.95143792888e-08,-2.00030688584e-07,-0.0889352833953,0.00225284218588,-0.0184537991413
2.15,0.237630563809,-0.0112688472329,0.184268210521,0.254481326623,-0.0106092239674,0.184756820342,0.257118154512,-0.00666691351199,0.191608697628,0.264797989697,-0.00143336153313,0.200537253963,0.265691049814,0.00210038483836,0.20727982876,0.292838069076,0.0132026272147,0.183593253174,-1.4298976955e-07,-1.37710731795e-07,-9.43083276143e-08,-0.10322464355,0.00108275995766,-0.0160778674602,0.25603317723,-0.0013727391433,0.200995613685,0.254390721731,0.00189279710285,0.211082399224,0.7414276,0.015489917009,-0.332448083643,0.325161763984,-0.00824010418087,-0.657003426132,0.172045825734,-0.0191897480684,-0.69958950233,0.265567548127,-0.0193509913439,0.168884484362,0.266586122542,-0.0223235061927,0.17101578858,0.988795205909,0.0224702950192,-0.326568190016,0.66351303461,0.0635266294683,-0.656912654919,0.532694252778,0.086496776806,-0.714147781751,0.256802735661,-0.0192903689541,0.169342844084,0.255521070474,-0.0227560020086,0.162894799239,0.245031430443,-0.00959064562231,0.16730807162,-3.26840421694e-08,7.09816836158e-08,-1.83938483309e-07,-0.0865537794627,0.0019402522282,-0.0170801260393
2.16,0.228538487783,-0.0122902753269,0.16872863642,0.251445968291,-0.00959872794502,0.169384471247,0.255031123828,-0.00538293070139,0.178679472118,0.263871759361,0.000194685486097,0.189928058171,0.264630028968,0.00365910228419,0.198742227841,0.289406180378,0.0131991764322,0.176927979007,-4.1994815492e-07,-3.18356416509e-07,-4.15656896027e-07,-0.101415861822,0.00085865741324,-0.0145804314875,0.255157266368,0.000243450182584,0.192277162391,0.253440153056,0.00345240957474,0.204646204441,0.69787869038,0.0104236295486,-0.26700092276,0.260661714061,-0.0142847836906,-0.595637103062,0.101282903421,-0.0255003356613,-0.636900042899,0.264915280596,-0.0174222455376,0.146983656221,0.265978099016,-0.0204618077,0.145261184011,0.906861664821,0.0168035782032,-0.271980735809,0.580099714365,0.0472311681284,-0.595446921948,0.449970278163,0.0655064893751,-0.649588039084,0.256200787603,-0.0173734808411,0.149332760441,0.254921534094,-0.0207809826447,0.140699199696,0.232806786159,-0.00825505149894,0.155627552155,-5.66201887606e-08,8.6484733582e-08,-2.35693288657e-07,-0.0817643424164,0.00175732735653,-0.0153284717516
2.17,0.22143490847,-0.0132662026834,0.138186239117,0.24902095397,-0.00851614671895,0.138952346328,0.253347898179,-0.00400518868565,0.150128593543,0.263102306213,0.00194477194343,0.162936539241,0.263768896778,0.00534841689554,0.173232336048,0.275625182157,0.0138893842697,0.164537431196,-7.47408023932e-07,-4.35271064732e-07,-8.44683259534e-07,-0.0960775901958,0.000308233634277,-0.0126792174297,0.254417208227,0.00198237283863,0.167196256664,0.252663205752,0.00516949740274,0.181023482186,0.645760585913,0.00836740074461,-0.218799373168,0.216977945152,-0.0157418692122,-0.529100884037,0.0621470055296,-0.0263551496457,-0.5661610186,0.264314233839,-0.0154521243046,0.111283016397,0.265408810632,-0.0185427318243,0.106529570994,0.797529005265,0.0137051408754,-0.222224199067,0.479519543017,0.0358480934995,-0.52888483355,0.354026521251,0.0503628149584,-0.578618891183,0.255629135853,-0.0154145234094,0.115542733819,0.254343946345,-0.0187736820408,0.105162348515,0.211595823831,-0.00708497148309,0.138714647581,-1.06558584653e-07,1.12943597415e-07,-2.85227750776e-07,-0.0738729601193,0.0017442855616,-0.0131582171822
2.18,0.21655382501,-0.0139636516822,0.0879077301066,0.24739657595,-0.00768512275693,0.0887248696797,0.252250600579,-0.00293304995719,0.101204756601,0.26267320948,0.00332145168471,0.115042561297,0.263295310934,0.00668858230747,0.126221568648,0.248585754024,0.0152081283551,0.145300676743,-8.82111893367e-07,-4.42767854452e-07,-9.7186660488e-07,-0.0862785363191,-0.000566901352756,-0.0104128023983,0.253973006432,0.00335334943107,0.1207284079,0.252197102457,0.0065358711876,0.135718982612,0.566206780678,0.00370628637937,-0.170998424626,0.141848966191,-0.0215253527034,-0.466788008791,-0.0100303356678,-0.0322237693789,-0.500358597439,0.263952208672,-0.0140146982524,0.057334186134,0.265077807268,-0.0171779599614,0.0500954907046,0.66505401577,0.00995897891356,-0.18610045584,0.36699413141,0.0237283423704,-0.466538735054,0.250328855394,0.0344729999546,-0.510627674357,0.255252005625,-0.013982800506,0.0630200327372,0.253949453494,-0.0173135884137,0.0512892854007,0.178037149461,-0.00640519079284,0.114812983772,-2.50741095835e-07,1.82726543232e-07,-5.02226020026e-07,-0.0617337272226,0.00206519558693,-0.0104498670896
2.19,0.214504921985,-0.0142819248582,0.0124898241137,0.24672453273,-0.0072596340139,0.0132935238516,0.251816102423,-0.002379464502,0.0263166221177,0.262546099186,0.00403575963918,0.0405275085528,0.263171072371,0.00737438284917,0.051813828499,0.20450376322,0.0171909966132,0.117654388088,-1.90774754825e-06,-7.38932882261e-07,-2.25478799337e-06,-0.0707900532326,-0.00182323189884,-0.00779427845897,0.25382907706,0.00406862682226,0.0469206478425,0.252072178852,0.00728724986351,0.061938639868,0.481909932661,0.0028501227067,-0.156061457245,0.0901800771922,-0.0202186669646,-0.419476074915,-0.0487821556225,-0.0296222856467,-0.447714618594,0.26378469646,-0.0133211767182,-0.019730825341,0.264933604274,-0.0165627970452,-0.0286942768932,0.516845038739,0.00584699944295,-0.171323990347,0.247554852706,0.011471388262,-0.419233386239,0.142877638999,0.0185849194476,-0.457040996461,0.255067674334,-0.0132883095351,-0.0133376860512,0.253746032641,-0.016592085569,-0.0258937712779,0.129001412102,-0.00645375400352,0.0822938219945,-7.89499063328e-07,3.22835220595e-07,-1.22483557837e-06,-0.0442918174228,0.00282686271248,-0.00710122877588
2.2,0.213619244232,-0.0144144815185,-0.0737856790445,0.246441130497,-0.007028464296,-0.0730213827798,0.251650450778,-0.00208474578886,-0.0597681404489,0.262528388417,0.00440854936717,-0.045429025031,0.263220333341,0.00751689038242,-0.0367209519093,0.0729806335572,0.00895041189683,0.165210758126,0.148167856895,-0.0270958750455,0.203344737396,0.173298698382,-0.0387593240237,0.206972047116,0.253814074174,0.00444536790552,-0.0386756358206,0.252136671722,0.00781440035445,-0.0260687176433,0.135617559623,0.00925602325176,0.0829892381819,0.000433482401784,-0.000144065383579,-0.00497206810575,-0.046530382324,-0.00231342575668,-0.0137768278749,0.263684601517,-0.0129627835821,-0.106793907545,0.264871362931,-0.016337827512,-0.118292377299,0.0322288710802,0.00466741593633,0.0260883124128,9.93580702235e-05,-1.26661423552e-05,-0.00378205847751,-0.0129458991988,0.000367438249543,-0.00831361537401,0.254970287274,-0.0129259650437,-0.100040518335,0.253653967636,-0.0161006289793,-0.11423825818,0.0121879184882,-0.00281194267948,0.100383729091,0.178844259281,-0.00151977172239,0.204675489172,0.238469608798,0.00387560829236,0.214826317163
