time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
2.27,-0.0207121262297,-0.0439280823293,-0.0609029861576,-0.0207121262297,-0.0439280823293,-0.0609029861576,-0.0207121262297,-0.0439280823293,-0.0609029861576,-0.176950250172,-0.0418032196146,-0.0634888252191,-0.14705801727,1.9282221026,-0.25076770198,-0.221794064353,-2.99720135843,0.217463727814,-0.221794064353,-2.99720135843,0.217463727814,-0.221794064353,-2.99720135843,0.217463727814,0.000513872847624,-0.0442167592084,-0.060551682544,0.0127828961262,0.921444398542,-0.00834108234412,0.00367250261702,0.204390323098,-0.0471101923515,0.00367250261702,0.204390323098,-0.0471101923515,0.00367250261702,0.204390323098,-0.0471101923515,0.0410853245311,-0.044768537243,-0.0598801995416,0.0559136395709,0.979063422243,-0.114502998153,0.0436545275974,0.132623985281,-0.0693443268755,0.0436545275974,0.132623985281,-0.0693443268755,0.0436545275974,0.132623985281,-0.0693443268755,0.079056354946,-0.0452849491451,-0.0592517551442,0.0955868320821,1.33650311197,0.0774231061101,0.0395049327864,-3.35140143267,-0.38626501021,0.0395049327864,-3.35140143267,-0.38626501021,0.0395049327864,-3.35140143267,-0.38626501021
2.28,-0.0202566751481,-0.0785256742177,-0.0636058153181,-0.0202566751481,-0.0785256742177,-0.0636058153181,-0.0202566751481,-0.0785256742177,-0.0636058153181,-0.174177046086,-0.0763370376707,-0.0662482644396,-0.145082513967,1.75575356108,-0.243531047445,-0.223176333553,-3.16183549313,0.232320896668,-0.223176333553,-3.16183549313,0.232320896668,-0.223176333553,-3.16183549313,0.232320896668,0.000696181093502,-0.0788236087059,-0.063246104279,0.0135915591823,0.891423872082,-0.0107729209329,0.00492048423281,0.239012708366,-0.0460567957057,0.00492048423281,0.239012708366,-0.0460567957057,0.00492048423281,0.239012708366,-0.0460567957057,0.0492222848951,-0.0795136148669,-0.062413025723,0.0641208458366,0.905366832103,-0.114503597616,0.0538837840463,0.228638251988,-0.0787112546338,0.0538837840463,0.228638251988,-0.0787112546338,0.0538837840463,0.228638251988,-0.0787112546338,0.0594021307303,-0.079658364925,-0.0622382618206,0.0744953215321,1.12690265852,0.0579434372749,0.0175366186942,-3.4264188818,-0.395598413167,0.0175366186942,-3.4264188818,-0.395598413167,0.0175366186942,-3.4264188818,-0.395598413167
2.29,-0.0207962295778,-0.111439213241,-0.0669256382381,-0.0207962295778,-0.111439213241,-0.0669256382381,-0.0207962295778,-0.111439213241,-0.0669256382381,-0.146267586012,-0.109573673424,-0.0691995823903,-0.118767844672,1.54186816154,-0.231736269657,-0.196516456946,-3.12716887889,0.227795393651,-0.196516456946,-3.12716887889,0.227795393651,-0.196516456946,-3.12716887889,0.227795393651,0.000144163801842,-0.111750560298,-0.0665461310229,0.013518298903,0.851264348834,-0.0144464413115,0.00562838531677,0.283145038103,-0.0451820400312,0.00562838531677,0.283145038103,-0.0451820400312,0.00562838531677,0.283145038103,-0.0451820400312,0.0580696347953,-0.112611810831,-0.0654963353582,0.0729178547947,0.826151328431,-0.114629595356,0.0651072817728,0.332336039477,-0.0887841462025,0.0651072817728,0.332336039477,-0.0887841462025,0.0651072817728,0.332336039477,-0.0887841462025,0.0280539591153,-0.112165530184,-0.0660403158501,0.0402138956432,0.819307007351,0.0271789377422,-0.014850391269,-3.39871427423,-0.394949229929,-0.014850391269,-3.39871427423,-0.394949229929,-0.014850391269,-3.39871427423,-0.394949229929
2.3,-0.0210845414453,-0.140575497377,-0.0705360320005,-0.0210845414453,-0.140575497377,-0.0705360320005,-0.0210845414453,-0.140575497377,-0.0705360320005,-0.130081907173,-0.138880402558,-0.0726495446331,-0.106794288616,1.19294096832,-0.205473719346,-0.181152952787,-3.0596389084,0.218641274509,-0.181152952787,-3.0596389084,0.218641274509,-0.181152952787,-3.0596389084,0.218641274509,-0.000696021561239,-0.140892573613,-0.070140688553,0.0129677690918,0.80128508224,-0.019152928023,0.00620776217067,0.335153271805,-0.0443785497284,0.00620776217067,0.335153271805,-0.0443785497284,0.00620776217067,0.335153271805,-0.0443785497284,0.0674926095598,-0.141953023052,-0.0688184773939,0.0821417836811,0.742980722207,-0.114559761857,0.0771237736796,0.439850569775,-0.0988912865548,0.0771237736796,0.439850569775,-0.0988912865548,0.0771237736796,0.439850569775,-0.0988912865548,-0.00151158440337,-0.140879890221,-0.0701565027184,0.00659045192614,0.454476568903,-0.0104998768555,-0.043791887307,-3.24773480961,-0.381473325936,-0.043791887307,-3.24773480961,-0.381473325936,-0.043791887307,-3.24773480961,-0.381473325936
2.31,-0.0217634078884,-0.165889507658,-0.0748616486761,-0.0217634078884,-0.165889507658,-0.0748616486761,-0.0217634078884,-0.165889507658,-0.0748616486761,-0.0983854009494,-0.164642519988,-0.0764654277658,-0.0801955028788,0.82470415485,-0.176256689606,-0.147114753935,-2.8150269892,0.190867770263,-0.147114753935,-2.8150269892,0.190867770263,-0.147114753935,-2.8150269892,0.190867770263,-0.00220442111311,-0.166207821165,-0.0744522584638,0.0115575836388,0.742678253845,-0.0252575179344,0.006274122582,0.393741869287,-0.044144191822,0.006274122582,0.393741869287,-0.044144191822,0.006274122582,0.393741869287,-0.044144191822,0.0774861403144,-0.167504748373,-0.0727842510034,0.091792924759,0.657536228052,-0.114809000042,0.0899270638468,0.549936109045,-0.109328220145,0.0899270638468,0.549936109045,-0.109328220145,0.0899270638468,0.549936109045,-0.109328220145,-0.0337564336458,-0.165694326684,-0.0751126753483,-0.0311014617248,0.0215260581237,-0.0563867351784,-0.0739760195689,-3.0018547748,-0.358787825989,-0.0739760195689,-3.0018547748,-0.358787825989,-0.0739760195689,-3.0018547748,-0.358787825989
2.32,-0.0214378361724,-0.185719895062,-0.0793632546069,-0.0214378361724,-0.185719895062,-0.0793632546069,-0.0214378361724,-0.185719895062,-0.0793632546069,-0.0705684781095,-0.184882636972,-0.0804784490174,-0.0600911524644,0.356621082635,-0.135517609938,-0.116112697338,-2.53876233436,0.158773025649,-0.116112697338,-2.53876233436,0.158773025649,-0.116112697338,-2.53876233436,0.158773025649,-0.00373136923054,-0.18602163919,-0.0789613434536,0.0098916674578,0.675492206068,-0.0323318960289,0.0064429646407,0.457398010692,-0.0441362470244,0.0064429646407,0.457398010692,-0.0441362470244,0.0064429646407,0.457398010692,-0.0441362470244,0.0878891496049,-0.187582987009,-0.0768816903805,0.101665595904,0.570275281666,-0.114832637052,0.103287285415,0.659486300158,-0.119300019339,0.103287285415,0.659486300158,-0.119300019339,0.103287285415,0.659486300158,-0.119300019339,-0.067362504252,-0.184937271462,-0.0804056780544,-0.0711545426573,-0.441458122109,-0.105933851561,-0.10380812424,-2.65038209089,-0.32575923494,-0.10380812424,-2.65038209089,-0.32575923494,-0.10380812424,-2.65038209089,-0.32575923494
2.33,-0.0204183676812,-0.200317878625,-0.0843236322442,-0.0204183676812,-0.200317878625,-0.0843236322442,-0.0204183676812,-0.200317878625,-0.0843236322442,-0.0373180137533,-0.200016122779,-0.0847400188616,-0.0352440405356,-0.0982113453956,-0.095137150884,-0.0765398150072,-2.12529013839,0.111884625226,-0.0765398150072,-2.12529013839,0.111884625226,-0.0765398150072,-2.12529013839,0.111884625226,-0.00553433577409,-0.20058364417,-0.0839569078956,0.00771082152431,0.60105886375,-0.0405793309656,0.00644954834626,0.524722269866,-0.0447099707971,0.00644954834626,0.524722269866,-0.0447099707971,0.00644954834626,0.524722269866,-0.0447099707971,0.0986543528495,-0.202444011288,-0.0813898259911,0.111711363262,0.48240064009,-0.115019575607,0.117148318688,0.767570807373,-0.129023045305,0.117148318688,0.767570807373,-0.129023045305,0.117148318688,0.767570807373,-0.129023045305,-0.0936018617763,-0.199011132492,-0.0861267840631,-0.104915672644,-0.932514509192,-0.1585103123,-0.124917774672,-2.22930208593,-0.286479812045,-0.124917774672,-2.22930208593,-0.286479812045,-0.124917774672,-2.22930208593,-0.286479812045
2.34,-0.0176324362632,-0.208568485864,-0.0890484045294,-0.0176324362632,-0.208568485864,-0.0890484045294,-0.0176324362632,-0.208568485864,-0.0890484045294,-0.00525390765961,-0.208800199898,-0.08871797541,-0.0137774811242,-0.606189041237,-0.0480777116309,-0.0372885971278,-1.70233201297,0.0640229184747,-0.0372885971278,-1.70233201297,0.0640229184747,-0.0372885971278,-1.70233201297,0.0640229184747,-0.00685418834414,-0.208770244198,-0.088760692873,0.00572619349449,0.519458282532,-0.0493750813335,0.00702610085699,0.594704776288,-0.0453054396427,0.00702610085699,0.594704776288,-0.0453054396427,0.00702610085699,0.594704776288,-0.0453054396427,0.109568901325,-0.210949571368,-0.085652926173,0.121666035453,0.393879435156,-0.114698041974,0.131228202982,0.871965916305,-0.137656724607,0.131228202982,0.871965916305,-0.137656724607,0.131228202982,0.871965916305,-0.137656724607,-0.121006886315,-0.206633416554,-0.0918078543465,-0.140516707574,-1.41742837118,-0.210003558369,-0.145708185326,-1.73961559089,-0.241454916103,-0.145708185326,-1.73961559089,-0.241454916103,-0.145708185326,-1.73961559089,-0.241454916103
2.35,-0.0134028770731,-0.211012542931,-0.0936281121187,-0.0134028770731,-0.211012542931,-0.0936281121187,-0.0134028770731,-0.211012542931,-0.0936281121187,0.0283035419661,-0.21183123138,-0.0924268909437,0.00931128938833,-1.05330193884,-0.00651723609499,0.0062292412005,-1.18985516013,0.00742411683089,0.0062292412005,-1.18985516013,0.00742411683089,0.0062292412005,-1.18985516013,0.00742411683089,-0.00781971290386,-0.211122139299,-0.0934673067756,0.00380927048636,0.432319273676,-0.0586903658629,0.00803865213033,0.666334510407,-0.046042230545,0.00803865213033,0.666334510407,-0.046042230545,0.00803865213033,0.666334510407,-0.046042230545,0.120486866936,-0.213640771135,-0.0897718425245,0.131384721283,0.305837361886,-0.114096865965,0.145363052339,0.972155435971,-0.145297799634,0.145363052339,0.972155435971,-0.145297799634,0.145363052339,0.972155435971,-0.145297799634,-0.137324606087,-0.208579984817,-0.0971972846434,-0.165549194467,-1.88304032196,-0.258462195183,-0.15443975089,-1.22395816325,-0.194986923177,-0.15443975089,-1.22395816325,-0.194986923177,-0.15443975089,-1.22395816325,-0.194986923177
2.36,-0.00674351567824,-0.207342662474,-0.0975309017192,-0.00674351567824,-0.207342662474,-0.0975309017192,-0.00674351567824,-0.207342662474,-0.0975309017192,0.056230177284,-0.208638955788,-0.0955848281482,0.0255732626693,-1.50085943972,0.0356961047622,0.0441053487937,-0.719712947945,-0.0436631388462,0.0441053487937,-0.719712947945,-0.0436631388462,0.0441053487937,-0.719712947945,-0.0436631388462,-0.00772567572015,-0.207322445024,-0.0975612533726,0.00264245481662,0.340802703155,-0.0679572872414,0.0101638911866,0.738433540286,-0.0464814438611,0.0101638911866,0.738433540286,-0.0464814438611,0.0101638911866,0.738433540286,-0.0464814438611,0.131349722103,-0.210185267576,-0.0932634117922,0.140778288228,0.218554611212,-0.112779112664,0.159429604741,1.06667542567,-0.15138450707,0.159429604741,1.06667542567,-0.15138450707,0.159429604741,1.06667542567,-0.15138450707,-0.149136730316,-0.204411543724,-0.101931273663,-0.185979612385,-2.29155967319,-0.299983304737,-0.15781421728,-0.695990911816,-0.148577839333,-0.15781421728,-0.695990911816,-0.148577839333,-0.15781421728,-0.695990911816,-0.148577839333
2.37,0.00164502559121,-0.198314027376,-0.100766360536,0.00164502559121,-0.198314027376,-0.100766360536,0.00164502559121,-0.198314027376,-0.100766360536,0.08047734072,-0.200015048903,-0.0981697063703,0.0394537608554,-1.84760236801,0.067968042979,0.0802748632398,-0.208146941097,-0.0973497108221,0.0802748632398,-0.208146941097,-0.0973497108221,0.0802748632398,-0.208146941097,-0.0973497108221,-0.00672554902428,-0.198133409471,-0.101042078525,0.00207895992386,0.246543626051,-0.0770398888353,0.0132519716628,0.810843323763,-0.0465808650843,0.0132519716628,0.810843323763,-0.0465808650843,0.0132519716628,0.810843323763,-0.0465808650843,0.141918761808,-0.201340814608,-0.0961458900998,0.149624562008,0.133251091496,-0.110902585576,0.173170998883,1.15565590237,-0.155994281376,0.173170998883,1.15565590237,-0.155994281376,0.173170998883,1.15565590237,-0.155994281376,-0.144569688479,-0.195159047395,-0.10558252058,-0.189860215573,-2.64312146187,-0.33421506894,-0.144499663949,-0.191374206977,-0.105229027527,-0.144499663949,-0.191374206977,-0.105229027527,-0.144499663949,-0.191374206977,-0.105229027527
2.38,0.0124388153624,-0.184060851381,-0.103076022463,0.0124388153624,-0.184060851381,-0.103076022463,0.0124388153624,-0.184060851381,-0.103076022463,0.104162521065,-0.186133977116,-0.0998788793138,0.0522797984763,-2.17530551409,0.0987587302561,0.115211156137,0.237468126077,-0.142179559584,0.115211156137,0.237468126077,-0.142179559584,0.115211156137,0.237468126077,-0.142179559584,-0.0043152770142,-0.183682177844,-0.103660007063,0.00261973497092,0.151003010071,-0.0856002971165,0.0177788270559,0.882584093705,-0.0461239693608,0.0177788270559,0.882584093705,-0.0461239693608,0.0177788270559,0.882584093705,-0.0461239693608,0.152311553704,-0.187222234486,-0.0982005852605,0.158036673505,0.0504709096914,-0.108322568527,0.186647987204,1.23834353911,-0.158907228505,0.186647987204,1.23834353911,-0.158907228505,0.186647987204,1.23834353911,-0.158907228505,-0.142876473178,-0.180550438023,-0.108489728842,-0.196033325248,-2.92133639714,-0.360668131225,-0.133621571669,0.296635533715,-0.0645840763071,-0.133621571669,0.296635533715,-0.0645840763071,-0.133621571669,0.296635533715,-0.0645840763071
2.39,0.0249925273887,-0.165626112112,-0.104614953215,0.0249925273887,-0.165626112112,-0.104614953215,0.0249925273887,-0.165626112112,-0.104614953215,0.117301454777,-0.167809176074,-0.101235815604,0.0566973103059,-2.39088495368,0.118106230197,0.140836100278,0.695486573788,-0.186413773915,0.140836100278,0.695486573788,-0.186413773915,0.140836100278,0.695486573788,-0.186413773915,-0.000847601642546,-0.165015004866,-0.105560878537,0.00395665941111,0.0566470922538,-0.0935973671703,0.0233884731499,0.95320465565,-0.0452085052956,0.0233884731499,0.95320465565,-0.0452085052956,0.0233884731499,0.95320465565,-0.0452085052956,0.162267103058,-0.168872593114,-0.099589765568,0.165812768486,-0.0278870785284,-0.105365255882,0.199579011221,1.31475260457,-0.160366668673,0.199579011221,1.31475260457,-0.160366668673,0.199579011221,1.31475260457,-0.160366668673,-0.117643187418,-0.162252842619,-0.109836395194,-0.177947301184,-3.12843282333,-0.378766716076,-0.0994239867169,0.733895446582,-0.0285866232511,-0.0994239867169,0.733895446582,-0.0285866232511,-0.0994239867169,0.733895446582,-0.0285866232511
2.4,0.03946657441,-0.143175488976,-0.10540959071,0.03946657441,-0.143175488976,-0.10540959071,0.03946657441,-0.143175488976,-0.10540959071,0.132630831956,-0.1454779647,-0.101855455376,0.0633814807337,-2.58136215253,0.135333088254,0.167159011391,1.06906982291,-0.220119214528,0.167159011391,1.06906982291,-0.220119214528,0.167159011391,1.06906982291,-0.220119214528,0.00393758327052,-0.14229742005,-0.106764990797,0.00636055915593,-0.0353381705184,-0.100986841085,0.0303076421997,1.02177595359,-0.0438794501973,0.0303076421997,1.02177595359,-0.0438794501973,0.0303076421997,1.02177595359,-0.0438794501973,0.17204252798,-0.146451991389,-0.100351933477,0.173234515124,-0.100976331512,-0.102136894897,0.212162657348,1.38417639287,-0.16043050346,0.212162657348,1.38417639287,-0.16043050346,0.212162657348,1.38417639287,-0.16043050346,-0.102267627133,-0.139672648221,-0.110816627132,-0.168661628229,-3.25752537638,-0.390274865422,-0.0751823748045,1.1322468998,0.00318760178043,-0.0751823748045,1.1322468998,0.00318760178043,-0.0751823748045,1.1322468998,0.00318760178043
2.41,0.0548289828018,-0.117493996797,-0.105623355236,0.0548289828018,-0.117493996797,-0.105623355236,0.0548289828018,-0.117493996797,-0.105623355236,0.142101016311,-0.119744729183,-0.102180816115,0.0676445898959,-2.63731922639,0.13937846828,0.188770098204,1.45826399404,-0.253589506652,0.188770098204,1.45826399404,-0.253589506652,0.188770098204,1.45826399404,-0.253589506652,0.00949918004233,-0.116324948122,-0.107411438005,0.00936226515372,-0.12211293382,-0.107724685313,0.0379780933231,1.08760213701,-0.0422545876066,0.0379780933231,1.08760213701,-0.0422545876066,0.0379780933231,1.08760213701,-0.0422545876066,0.181171458296,-0.120752349901,-0.100639640556,0.179944725455,-0.165742033551,-0.0989549155997,0.223878847174,1.44551526048,-0.159291534017,0.223878847174,1.44551526048,-0.159291534017,0.223878847174,1.44551526048,-0.159291534017,-0.0905283174679,-0.113745254272,-0.111357130107,-0.161939431385,-3.31766820615,-0.395734442403,-0.055255670359,1.46879333736,0.0291075683428,-0.055255670359,1.46879333736,0.0291075683428,-0.055255670359,1.46879333736,0.0291075683428
2.42,0.071520154059,-0.0888836259478,-0.106004010931,0.071520154059,-0.0888836259478,-0.106004010931,0.071520154059,-0.0888836259478,-0.106004010931,0.149467694842,-0.0909784636329,-0.102849779492,0.0691231223131,-2.70830193836,0.144371773586,0.204524753157,1.70257306873,-0.2722612411,0.204524753157,1.70257306873,-0.2722612411,0.204524753157,1.70257306873,-0.2722612411,0.0156393630694,-0.0873818314632,-0.108265287502,0.0128184915621,-0.201685334742,-0.114468792134,0.0461255305323,1.14793701716,-0.0412217938232,0.0461255305323,1.14793701716,-0.0412217938232,0.0461255305323,1.14793701716,-0.0412217938232,0.190338554457,-0.0920768666881,-0.101195896008,0.186708500285,-0.22028454987,-0.0966370963068,0.23533568108,1.49714937664,-0.157705489994,0.23533568108,1.49714937664,-0.157705489994,0.23533568108,1.49714937664,-0.157705489994,-0.0712232356374,-0.0850474018793,-0.11178027639,-0.145719642095,-3.28044535758,-0.39299882139,-0.0284693779862,1.74880735479,0.0496124432536,-0.0284693779862,1.74880735479,0.0496124432536,-0.0284693779862,1.74880735479,0.0496124432536
2.43,0.0877486812314,-0.0582584331625,-0.106510121903,0.0877486812314,-0.0582584331625,-0.106510121903,0.0877486812314,-0.0582584331625,-0.106510121903,0.157852361315,-0.0602193357206,-0.103622990598,0.0761070987108,-2.63097992314,0.135241353635,0.22238445389,1.96921399081,-0.292189465079,0.22238445389,1.96921399081,-0.292189465079,0.22238445389,1.96921399081,-0.292189465079,0.0217992496583,-0.0564137310167,-0.109226165742,0.0163048022002,-0.26997460831,-0.120860927106,0.0541590362211,1.20136231653,-0.0407027341673,0.0541590362211,1.20136231653,-0.0407027341673,0.0541590362211,1.20136231653,-0.0407027341673,0.198712733451,-0.0613622601456,-0.101940207906,0.192878019972,-0.260127721604,-0.0952639666023,0.245614022517,1.53637795415,-0.155605966193,0.245614022517,1.53637795415,-0.155605966193,0.245614022517,1.53637795415,-0.155605966193,-0.0284496867982,-0.0550081947036,-0.111295604569,-0.104514788574,-3.17627142669,-0.384248031249,0.0199565841004,1.9312997182,0.0624057223188,0.0199565841004,1.9312997182,0.0624057223188,0.0199565841004,1.9312997182,0.0624057223188
2.44,0.104053651119,-0.0265678959765,-0.107547795241,0.104053651119,-0.0265678959765,-0.107547795241,0.104053651119,-0.0265678959765,-0.107547795241,0.154922765543,-0.0280472937362,-0.105432511812,0.0724125388437,-2.53754301302,0.123699816976,0.225244501717,2.1107432897,-0.300717191282,0.225244501717,2.1107432897,-0.300717191282,0.225244501717,2.1107432897,-0.300717191282,0.0279938759657,-0.0243558924408,-0.11071057847,0.0200334487528,-0.32131913798,-0.126966970844,0.0619590558769,1.24271304644,-0.0413485609639,0.0619590558769,1.24271304644,-0.0413485609639,0.0619590558769,1.24271304644,-0.0413485609639,0.206607857516,-0.0295504221106,-0.103283297701,0.198963607771,-0.28105374293,-0.0953492471902,0.254889080458,1.5589492095,-0.153394907646,0.254889080458,1.5589492095,-0.153394907646,0.254889080458,1.5589492095,-0.153394907646,-0.00188052752287,-0.0234870720162,-0.111952841705,-0.0773476079112,-2.98878165652,-0.370975632761,0.0508406158243,2.04806147673,0.0689999343551,0.0508406158243,2.04806147673,0.0689999343551,0.0508406158243,2.04806147673,0.0689999343551
2.45,0.120043125649,0.00453077498647,-0.109275539095,0.120043125649,0.00453077498647,-0.109275539095,0.120043125649,0.00453077498647,-0.109275539095,0.166894270895,0.00311522197619,-0.107323698892,0.0875381466779,-2.33412657973,0.102445334913,0.242907034428,2.24188645917,-0.308254932876,0.242907034428,2.24188645917,-0.308254932876,0.242907034428,2.24188645917,-0.308254932876,0.0340353514748,0.0071294001215,-0.112858662423,0.0241306338282,-0.347622685326,-0.13239049567,0.0691842639952,1.26603959451,-0.043545964915,0.0691842639952,1.26603959451,-0.043545964915,0.0691842639952,1.26603959451,-0.043545964915,0.213714392603,0.00170060630611,-0.105373151143,0.204955229237,-0.276896333262,-0.0971716095269,0.262686370286,1.55932004279,-0.151227497748,0.262686370286,1.55932004279,-0.151227497748,0.262686370286,1.55932004279,-0.151227497748,0.0381397949445,0.00700538912286,-0.112687669425,-0.0342788573413,-2.71875619047,-0.351212939929,0.093193015451,2.07915045884,0.0686410891053,0.093193015451,2.07915045884,0.0686410891053,0.093193015451,2.07915045884,0.0686410891053
