time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
3.03,0.994843978273,-0.00469040392594,-0.0998702440151,-0.0170115656075,0.558208095819,0.453647447972,0.441326286401,0.536506126379,0.558208095819,0.453647447972,0.441326286401,0.536506126379,0.599733537818,0.416504132141,0.476538777047,0.489647613592,0.681278133262,0.262709180679,0.347095437284,0.58853100933,0.473053669092,0.556215996384,0.586052821911,0.351263549854,0.473053669092,0.556215996384,0.586052821911,0.351263549854,0.473053669092,0.556215996384,0.586052821911,0.351263549854,0.535610743313,0.471459512531,0.422244983586,0.559067288909,0.639032652312,0.317474738503,0.263877143333,0.649011489049,0.288437445131,0.652653645171,0.617818195083,0.330375146638,0.288437445131,0.652653645171,0.617818195083,0.330375146638,0.288437445131,0.652653645171,0.617818195083,0.330375146638,0.526954637312,0.477893706472,0.414948796159,0.567233560446,0.711106672126,0.0197708201242,-0.054231713256,0.700710594188,0.635997057734,0.318702568274,0.247248774679,0.657878757029,0.635997057734,0.318702568274,0.247248774679,0.657878757029,0.635997057734,0.318702568274,0.247248774679,0.657878757029,0.570265345261,0.443493134322,0.451529332302,0.523672166412,0.720345316692,0.0546932255082,0.0871290942077,0.685944456021,0.67977402463,0.24453220572,0.266636734142,0.637978156217,0.67977402463,0.24453220572,0.266636734142,0.637978156217,0.67977402463,0.24453220572,0.266636734142,0.637978156217
3.04,0.994661592008,-0.00458780415023,-0.101836082682,-0.0160212889886,0.558553383823,0.452129497084,0.440696012356,0.537944290777,0.558553383823,0.452129497084,0.440696012356,0.537944290777,0.599459333928,0.415752692756,0.475167082095,0.49194964125,0.684078270884,0.253453573405,0.33775856214,0.594741422077,0.466674768944,0.560728503465,0.589277417099,0.347203587438,0.466674768944,0.560728503465,0.589277417099,0.347203587438,0.466674768944,0.560728503465,0.589277417099,0.347203587438,0.535495949749,0.470217926238,0.421342092942,0.56090108786,0.638691131318,0.316124103997,0.262348130291,0.650624813683,0.283263363218,0.653928648563,0.620592437273,0.327114989638,0.283263363218,0.653928648563,0.620592437273,0.327114989638,0.283263363218,0.653928648563,0.620592437273,0.327114989638,0.528688166738,0.475268318802,0.415636960079,0.567322452324,0.710624392523,0.0201028668645,-0.0503589612325,0.701479025002,0.634737610987,0.320155146303,0.252484834456,0.656399463638,0.634737610987,0.320155146303,0.252484834456,0.656399463638,0.634737610987,0.320155146303,0.252484834456,0.656399463638,0.571507188893,0.441246850396,0.45159193356,0.524161688417,0.721240646977,0.0336330059256,0.0692640208984,0.688391781959,0.678691870566,0.246366789092,0.270631277272,0.636741283271,0.678691870566,0.246366789092,0.270631277272,0.636741283271,0.678691870566,0.246366789092,0.270631277272,0.636741283271
3.05,0.994501305822,-0.00433232578902,-0.103528134206,-0.0151759381607,0.558768851897,0.450908391996,0.440064779735,0.53926058804,0.558768851897,0.450908391996,0.440064779735,0.53926058804,0.59912951884,0.415208902911,0.47389551093,0.494032824131,0.686671914519,0.244614585035,0.328675939875,0.600514373805,0.459892794799,0.565555683106,0.59267230994,0.342614826925,0.459892794799,0.565555683106,0.59267230994,0.342614826925,0.459892794799,0.565555683106,0.59267230994,0.342614826925,0.535405075244,0.46915912828,0.420553326806,0.562464236257,0.63861337061,0.31455022671,0.260596147427,0.652166210181,0.27830937461,0.655219638174,0.623203498093,0.323803208323,0.27830937461,0.655219638174,0.623203498093,0.323803208323,0.27830937461,0.655219638174,0.623203498093,0.323803208323,0.530135282225,0.473061515572,0.416158852868,0.567433867692,0.71021285607,0.020695749522,-0.0468587941236,0.702120814702,0.633391876677,0.321939971945,0.257397172107,0.654916850307,0.633391876677,0.321939971945,0.257397172107,0.654916850307,0.633391876677,0.321939971945,0.257397172107,0.654916850307,0.572495152305,0.439405159996,0.451551208286,0.524665524169,0.721548429103,0.0139806474446,0.0521383874009,0.6902564701,0.676714653862,0.250768561211,0.276496002751,0.634604102113,0.676714653862,0.250768561211,0.276496002751,0.634604102113,0.676714653862,0.250768561211,0.276496002751,0.634604102113
3.06,0.994363491822,-0.00396638796237,-0.104957105169,-0.0144748047488,0.55888089476,0.449957401721,0.439448985046,0.540439702141,0.55888089476,0.449957401721,0.439448985046,0.540439702141,0.598759442601,0.414856450998,0.472727404417,0.495893190188,0.688986028024,0.236467753036,0.32012252546,0.605725039647,0.452854542277,0.570562449323,0.596142374164,0.337632232892,0.452854542277,0.570562449323,0.596142374164,0.337632232892,0.452854542277,0.570562449323,0.596142374164,0.337632232892,0.535342817809,0.4682754175,0.419875228118,0.563765016295,0.638740066866,0.312865667972,0.258737558953,0.653590909034,0.273626294332,0.656507768625,0.625626589736,0.320495820566,0.273626294332,0.656507768625,0.625626589736,0.320495820566,0.273626294332,0.656507768625,0.625626589736,0.320495820566,0.531314608455,0.471253523929,0.416529938908,0.567562959521,0.709866855053,0.0215440263109,-0.043697938557,0.702648840597,0.632017736075,0.323926964392,0.261894809938,0.65347992437,0.632017736075,0.323926964392,0.261894809938,0.65347992437,0.632017736075,0.323926964392,0.261894809938,0.65347992437,0.573281440328,0.437917560436,0.451447986022,0.525139330419,0.721393767971,-0.00379882825157,0.0363350746709,0.691560816404,0.674080876642,0.256979320782,0.283630927998,0.63176743911,0.674080876642,0.256979320782,0.283630927998,0.63176743911,0.674080876642,0.256979320782,0.283630927998,0.63176743911
3.07,0.994246711803,-0.00353416126699,-0.106148614711,-0.013908895292,0.558919191445,0.44923641556,0.438861681646,0.541476134979,0.558919191445,0.44923641556,0.438861681646,0.541476134979,0.598393772622,0.41464159862,0.471683450395,0.497505738866,0.690995666512,0.229189335007,0.312352137668,0.610273200849,0.445835182305,0.575529106682,0.599558208045,0.33245630201,0.445835182305,0.575529106682,0.599558208045,0.33245630201,0.445835182305,0.575529106682,0.599558208045,0.33245630201,0.535308210123,0.467551367224,0.419295422929,0.564829343689,0.638973590958,0.311242527423,0.256944540297,0.654843754183,0.269286335,0.657756817221,0.627827747664,0.317290337773,0.269286335,0.657756817221,0.627827747664,0.317290337773,0.269286335,0.657756817221,0.627827747664,0.317290337773,0.532253753333,0.469806230094,0.416767367781,0.56770856025,0.709577185308,0.0226311701389,-0.0408349015993,0.703079340501,0.630690583371,0.325946835878,0.265867240542,0.652152327784,0.630690583371,0.325946835878,0.265867240542,0.652152327784,0.630690583371,0.325946835878,0.265867240542,0.652152327784,0.573922107282,0.436720012783,0.451318693516,0.525547792394,0.720931083294,-0.0192179065421,0.0224688943787,0.692375760692,0.671053791586,0.264192663769,0.291395891831,0.628472337842,0.671053791586,0.264192663769,0.291395891831,0.628472337842,0.671053791586,0.264192663769,0.291395891831,0.628472337842
3.08,0.994147378662,-0.00307534791409,-0.107146911385,-0.0134562667803,0.558912952279,0.448690693074,0.438309774319,0.542381337677,0.558912952279,0.448690693074,0.438309774319,0.542381337677,0.598072138618,0.414502081573,0.470772578519,0.498869642988,0.692670000011,0.222958582935,0.305612586604,0.614083616692,0.439082875406,0.580265876254,0.602812872392,0.32728333636,0.439082875406,0.580265876254,0.602812872392,0.32728333636,0.439082875406,0.580265876254,0.602812872392,0.32728333636,0.535290706375,0.466962348407,0.418789877485,0.5657075776,0.639163582792,0.309935299045,0.255464111596,0.655856777448,0.265391350101,0.658906219772,0.629760490604,0.314343362125,0.265391350101,0.658906219772,0.629760490604,0.314343362125,0.265391350101,0.658906219772,0.629760490604,0.314343362125,0.532990787558,0.468657857485,0.416891603335,0.567875007431,0.709328580719,0.0239234525019,-0.0382208248839,0.703434290848,0.629507536574,0.327779847459,0.26917950312,0.651016918441,0.629507536574,0.327779847459,0.26917950312,0.651016918441,0.629507536574,0.327779847459,0.26917950312,0.651016918441,0.574463649538,0.435742345511,0.451184446365,0.525882799724,0.720331091015,-0.0316701062409,0.0112422038706,0.69281580275,0.667914257406,0.271607107909,0.299135597041,0.625010414529,0.667914257406,0.271607107909,0.299135597041,0.625010414529,0.667914257406,0.271607107909,0.299135597041,0.625010414529
3.09,0.994059463559,-0.00261667657646,-0.108018024947,-0.0130783102714,0.558886237586,0.448251536155,0.437789902571,0.54319125083,0.558886237586,0.448251536155,0.437789902571,0.54319125083,0.597825494879,0.414367338391,0.469988454468,0.500015238982,0.693976197552,0.217928086036,0.300109883083,0.617121093971,0.432843467288,0.584587158838,0.605804769702,0.322342934704,0.432843467288,0.584587158838,0.605804769702,0.322342934704,0.432843467288,0.584587158838,0.605804769702,0.322342934704,0.535266428217,0.466474167466,0.418319602153,0.566480725502,0.639088763927,0.309311897462,0.254644159108,0.656542499876,0.262086012627,0.659863031299,0.63135924993,0.311892929446,0.262086012627,0.659863031299,0.63135924993,0.311892929446,0.262086012627,0.659863031299,0.63135924993,0.311892929446,0.533573698231,0.467720333175,0.416925806821,0.568075408813,0.709097786448,0.0253679081505,-0.0358022170016,0.703743561071,0.628591829917,0.32914360524,0.271660615797,0.650182519233,0.628591829917,0.32914360524,0.271660615797,0.650182519233,0.628591829917,0.32914360524,0.271660615797,0.650182519233,0.574983189181,0.434870841933,0.451084015783,0.526122508263,0.719741323508,-0.0411186604787,0.00288219242102,0.693017587052,0.66495306876,0.278488300205,0.306325539527,0.621648089219,0.66495306876,0.278488300205,0.306325539527,0.621648089219,0.66495306876,0.278488300205,0.306325539527,0.621648089219
3.1,0.993976429662,-0.00216825339421,-0.108830120821,-0.0127342355672,0.558854519632,0.447856145508,0.437290163447,0.543952030762,0.558854519632,0.447856145508,0.437290163447,0.543952030762,0.597718394621,0.414134189087,0.469351347656,0.500934034195,0.694835807006,0.214423895918,0.296276773961,0.619229898642,0.4276413653,0.588130315936,0.608328627987,0.318059545577,0.4276413653,0.588130315936,0.608328627987,0.318059545577,0.4276413653,0.588130315936,0.608328627987,0.318059545577,0.53520972366,0.466052450921,0.417843184829,0.567232525145,0.638535191634,0.30972107509,0.254810861933,0.656823484151,0.259501742252,0.660540067731,0.632567172584,0.310168400808,0.259501742252,0.660540067731,0.632567172584,0.310168400808,0.259501742252,0.660540067731,0.632567172584,0.310168400808,0.534048925526,0.466905737205,0.416889489772,0.568325550215,0.708861862239,0.0269087820962,-0.0335330945801,0.704035730114,0.62805175607,0.329788135001,0.27316779572,0.649746206677,0.62805175607,0.329788135001,0.27316779572,0.649746206677,0.62805175607,0.329788135001,0.27316779572,0.649746206677,0.575395781496,0.434130012976,0.450920110386,0.526423670174,0.719279126085,-0.0467622958004,-0.00207390986371,0.693142500044,0.662519539825,0.283931387627,0.311945659795,0.618983628059,0.662519539825,0.283931387627,0.311945659795,0.618983628059,0.662519539825,0.283931387627,0.311945659795,0.618983628059
3.11,0.993892493025,-0.00174255152852,-0.10963870916,-0.0124108531991,0.558842303365,0.447461042769,0.43679274121,0.54468889873,0.558842303365,0.447461042769,0.43679274121,0.54468889873,0.597906542784,0.413641028569,0.468946034266,0.501496243781,0.694296560224,0.215739242792,0.297363168416,0.618857020361,0.42640682651,0.588870404015,0.60898249421,0.317094918481,0.42640682651,0.588870404015,0.60898249421,0.317094918481,0.42640682651,0.588870404015,0.60898249421,0.317094918481,0.534622860719,0.466035398664,0.416917606683,0.568479650671,0.635618602032,0.31464200095,0.258525394456,0.655861284427,0.259630844167,0.660001833913,0.632018786142,0.312316598907,0.259630844167,0.660001833913,0.632018786142,0.312316598907,0.259630844167,0.660001833913,0.632018786142,0.312316598907,0.534731881933,0.465955427752,0.417006981858,0.568377102701,0.708621713671,0.0301315967303,-0.0291106944727,0.704343610222,0.629400416867,0.326967523547,0.271473907886,0.650576107101,0.629400416867,0.326967523547,0.271473907886,0.650576107101,0.629400416867,0.326967523547,0.271473907886,0.650576107101,0.575788859981,0.433423397194,0.450725462265,0.526742731466,0.719298508267,-0.0447024442149,0.000319201096595,0.693261311193,0.66232604931,0.284100082575,0.3125668633,0.618799889668,0.66232604931,0.284100082575,0.3125668633,0.618799889668,0.66232604931,0.284100082575,0.3125668633,0.618799889668
3.12,0.993802713756,-0.0013543214107,-0.110489077878,-0.0121035372329,0.558874825048,0.447031425852,0.436282210141,0.545416966496,0.558874825048,0.447031425852,0.436282210141,0.545416966496,0.598168741253,0.413086965035,0.46854927372,0.502010850882,0.693605662983,0.21761862965,0.299047320807,0.618161804243,0.425669124903,0.589281324833,0.609408968655,0.316502804459,0.425669124903,0.589281324833,0.609408968655,0.316502804459,0.425669124903,0.589281324833,0.609408968655,0.316502804459,0.533931437689,0.466089790677,0.415860036084,0.56985783952,0.632033292922,0.320712316203,0.263198644054,0.654525783024,0.261094231472,0.658902326159,0.630711119153,0.316039571971,0.261094231472,0.658902326159,0.630711119153,0.316039571971,0.261094231472,0.658902326159,0.630711119153,0.316039571971,0.535458545928,0.464972286212,0.417109141161,0.568423154883,0.708369532025,0.0335810579133,-0.0244144977899,0.704619649843,0.631272810465,0.323124929586,0.268757388423,0.651808549204,0.631272810465,0.323124929586,0.268757388423,0.651808549204,0.631272810465,0.323124929586,0.268757388423,0.651808549204,0.576216162767,0.432692599407,0.450506800175,0.527063251594,0.719320278768,-0.0427350952732,0.00264446760387,0.69335781165,0.662360188875,0.283772676642,0.312730498874,0.618830900375,0.662360188875,0.283772676642,0.312730498874,0.618830900375,0.662360188875,0.283772676642,0.312730498874,0.618830900375
3.13,0.993705556453,-0.00100621577343,-0.11139469516,-0.0118100166883,0.558958241947,0.446557331106,0.435753530303,0.546142009577,0.558958241947,0.446557331106,0.435753530303,0.546142009577,0.598490477977,0.412482248565,0.468137782874,0.502508267231,0.692826098046,0.219828240855,0.301076089905,0.617268766808,0.425233234977,0.589499069958,0.609693277275,0.31613549316,0.425233234977,0.589499069958,0.609693277275,0.31613549316,0.425233234977,0.589499069958,0.609693277275,0.31613549316,0.533171393411,0.466182005123,0.414691363829,0.571343746017,0.627657395087,0.328090827433,0.269081995042,0.65268482692,0.264120335043,0.657143702145,0.628533696859,0.321477830123,0.264120335043,0.657143702145,0.628533696859,0.321477830123,0.264120335043,0.657143702145,0.628533696859,0.321477830123,0.536232953732,0.463947560104,0.41718970578,0.568471309915,0.708092517714,0.0373912496686,-0.0193113816372,0.704864491477,0.63375938272,0.318028558481,0.264784784294,0.653525744567,0.63375938272,0.318028558481,0.264784784294,0.653525744567,0.63375938272,0.318028558481,0.264784784294,0.653525744567,0.576672583508,0.431937585157,0.4502493883,0.527403206565,0.719342425012,-0.0408389718107,0.00489608553913,0.693436862523,0.662511422664,0.283195976103,0.31264741655,0.618975158535,0.662511422664,0.283195976103,0.31264741655,0.618975158535,0.662511422664,0.283195976103,0.31264741655,0.618975158535
3.14,0.993599781281,-0.000695167694399,-0.112365831272,-0.0115287182051,0.559094749136,0.446033750261,0.435200199863,0.546870863328,0.559094749136,0.446033750261,0.435200199863,0.546870863328,0.598864758106,0.411831458821,0.467696664365,0.503006641275,0.691996588236,0.222227070459,0.30329765385,0.616251883725,0.424978455621,0.589607887696,0.609888417642,0.31589866896,0.424978455621,0.589607887696,0.609888417642,0.31589866896,0.424978455621,0.589607887696,0.609888417642,0.31589866896,0.532364386101,0.466291006675,0.413422323329,0.572924811889,0.622503456733,0.336643117932,0.276096979405,0.650331696497,0.268757249979,0.654682123689,0.625430968691,0.328628910639,0.268757249979,0.654682123689,0.625430968691,0.328628910639,0.268757249979,0.654682123689,0.625430968691,0.328628910639,0.537060926825,0.462873190058,0.417245407713,0.568524617361,0.707781070096,0.0416171360108,-0.0137409169638,0.705071030468,0.636850319233,0.311621084154,0.259508037923,0.655720633393,0.636850319233,0.311621084154,0.259508037923,0.655720633393,0.636850319233,0.311621084154,0.259508037923,0.655720633393,0.577154927208,0.431158319384,0.449942022885,0.527775396989,0.719363657155,-0.0390030144845,0.00706574603985,0.693501816045,0.662712617825,0.282519543661,0.312442748523,0.619172207484,0.662712617825,0.282519543661,0.312442748523,0.619172207484,0.662712617825,0.282519543661,0.312442748523,0.619172207484
3.15,0.993484275124,-0.00041459664727,-0.113411054372,-0.0112585938963,0.55928425993,0.445458609002,0.434614611865,0.547611069478,0.55928425993,0.445458609002,0.434614611865,0.547611069478,0.599286552186,0.411138249093,0.467213627063,0.503520004755,0.691147588208,0.224708795585,0.305596377294,0.615168125545,0.424812085946,0.589672555859,0.610034293059,0.315720018043,0.424812085946,0.589672555859,0.610034293059,0.315720018043,0.424812085946,0.589672555859,0.610034293059,0.315720018043,0.531516687026,0.466408179905,0.41205174784,0.574601408136,0.616666066396,0.346077363353,0.283969438447,0.647545194684,0.274899054943,0.651519062239,0.621394132301,0.337376278763,0.274899054943,0.651519062239,0.621394132301,0.337376278763,0.274899054943,0.651519062239,0.621394132301,0.337376278763,0.537950765978,0.461740550594,0.417275564966,0.568582219387,0.707430573952,0.0462314364655,-0.00771821575489,0.705226960961,0.640459703932,0.303984753432,0.25302850308,0.658316955539,0.640459703932,0.303984753432,0.25302850308,0.658316955539,0.640459703932,0.303984753432,0.25302850308,0.658316955539,0.577659949508,0.430355848264,0.449574328721,0.528191016162,0.719383238689,-0.0372146381603,0.00914752540519,0.693555440739,0.662912349289,0.281858813167,0.312209955515,0.619376921008,0.662912349289,0.281858813167,0.312209955515,0.619376921008,0.662912349289,0.281858813167,0.312209955515,0.619376921008
3.16,0.993357993014,-0.000156565432137,-0.114537788453,-0.0109985553377,0.559525451028,0.444831097234,0.433989107441,0.54837033035,0.559525451028,0.444831097234,0.433989107441,0.54837033035,0.599752078379,0.410405227829,0.466678475414,0.504059712768,0.690302531632,0.227194677251,0.307885507487,0.614061485301,0.424663502472,0.589742245576,0.610160783313,0.315545261346,0.424663502472,0.589742245576,0.610160783313,0.315545261346,0.424663502472,0.589742245576,0.610160783313,0.315545261346,0.53065256672,0.466512409797,0.410593986743,0.576356315996,0.610332250465,0.355978256504,0.292326792684,0.644452536047,0.282303010088,0.647712116265,0.616496339517,0.347428105226,0.282303010088,0.647712116265,0.616496339517,0.347428105226,0.282303010088,0.647712116265,0.616496339517,0.347428105226,0.538908163039,0.460543350793,0.417278171589,0.568644652982,0.707039484815,0.0511600729394,-0.00131065637282,0.705319853704,0.6444408115,0.29532732116,0.245571932957,0.661190017766,0.6444408115,0.29532732116,0.245571932957,0.661190017766,0.6444408115,0.29532732116,0.245571932957,0.661190017766,0.578184871425,0.429531033086,0.449137330959,0.52865962964,0.719400574013,-0.0354607957966,0.0111385468083,0.693600229849,0.663071579707,0.281301855867,0.312018976389,0.619555892914,0.663071579707,0.281301855867,0.312018976389,0.619555892914,0.663071579707,0.281301855867,0.312018976389,0.619555892914
