time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
2.22,0.250572659247,-0.0125126010306,-0.199208813151,0.289672833226,-0.011157026928,-0.198384904323,0.295842988462,-0.012175678921,-0.182597235688,0.302050166399,-0.0135644822813,-0.162090341349,0.301061565931,-0.014682068503,-0.147468576589,0.0340325881956,-0.00661263796588,0.0271907765381,2.28762375067e-06,-1.10900647623e-05,-4.8881495152e-05,-0.0122682527289,0.001584877696,-0.00383499927969,0.30507671792,-0.0135486666745,-0.160894542198,0.304921816815,-0.0143860636516,-0.150946309345,-0.00630591964066,-0.00853495118943,0.200345363971,0.124623049791,0.0366182229714,0.24403230994,0.166432811521,0.0518806193948,0.243033642195,0.303594079016,-0.00774870660404,-0.235257334831,0.302831724239,-0.00741805020219,-0.254749731828,-0.0700139407386,0.00636009136862,0.153615208186,0.157408840257,-0.0321377754781,0.243976636414,0.23177911326,-0.0505215795629,0.245344315286,0.306620630537,-0.00773289099722,-0.23406153568,0.307056783486,-0.00653015202332,-0.249504992082,-0.0331453857434,-0.010701362775,-0.0219066790593,-3.17992557247e-05,2.19104805788e-05,-8.39572578783e-05,0.0118027503554,0.00395025230218,0.00269868054722
2.23,0.251976229332,-0.0126798321576,-0.224041904622,0.28557049029,-0.0107189740285,-0.223401089019,0.290896939637,-0.011652035303,-0.20984535475,0.296054472822,-0.0129368879582,-0.192594655005,0.29516862749,-0.0140746831909,-0.180098450183,0.012235864078,-0.00630674547877,0.00907805960895,2.37112342355e-06,-6.4852721112e-06,-3.29689874351e-05,-0.00410690243525,0.00130754952185,-0.00133861214612,0.299073264665,-0.0129164936643,-0.190851907525,0.299032331048,-0.0137222545566,-0.183446259045,-0.0555854506027,-0.0103747722692,0.231912125056,0.115532749681,0.0396551012348,0.291321160482,0.170324252103,0.056842077318,0.290206515201,0.297263411634,-0.00705081079542,-0.255469658817,0.29652462197,-0.00674208972053,-0.273103690733,-0.0683909866301,0.00935381804938,0.14266618161,0.292760429554,-0.0215383832718,0.291089907228,0.410900214546,-0.0403516850962,0.292865977337,0.300282203477,-0.00703041650158,-0.253726911336,0.300695583391,-0.00581159109942,-0.267190092258,-0.04385057968,-0.010844458434,-0.029540156627,-1.4995457186e-05,1.18539583897e-05,-5.13018924941e-05,0.0156647817738,0.00403208778245,0.00359449063969
2.24,0.253366300953,-0.0128398904491,-0.237180690538,0.280930878116,-0.0102306217557,-0.236704663486,0.285318972854,-0.0110546101716,-0.225587283917,0.289327199455,-0.012204870575,-0.211890041019,0.288544969004,-0.0133465928069,-0.201686107344,-0.00207317320328,-0.00581515185687,-0.00272493267727,1.54130616247e-06,-3.60628023629e-06,-2.00886710102e-05,0.00123026231569,0.00105512286474,0.000292186993396,0.292298626341,-0.0121795398127,-0.20955849333,0.292350165449,-0.0129990197789,-0.2040123246,-0.0703134458784,-0.0162906612509,0.240694641162,0.21557709698,0.0270709949255,0.346882262271,0.307474505185,0.0433105653108,0.34485974336,0.290236562762,-0.00632475217825,-0.263493813358,0.289556427348,-0.00612301766144,-0.279516827193,-0.0914056069643,0.0139285112562,0.171892229439,0.316956668537,-0.0187266764609,0.34685915908,0.451248276505,-0.0392022192416,0.350816638582,0.293207989649,-0.00629942141603,-0.261162265669,0.293604412159,-0.00508154194265,-0.272416812946,-0.0458176688036,-0.0109466721781,-0.0310319636847,-7.3752538665e-06,6.11495182006e-06,-2.86669556306e-05,0.0163702672365,0.00401896414615,0.00380225043013
2.25,0.255168387681,-0.0127300666649,-0.241463627353,0.276252099624,-0.00969560825413,-0.2411332811,0.279619905161,-0.0104990259775,-0.232631303695,0.28231734309,-0.0116295580319,-0.222627044458,0.28161784147,-0.0128202848795,-0.214846533201,-0.0106606764728,-0.00546761591856,-0.00980273120969,9.48429548253e-07,-1.97574140697e-06,-1.13316616553e-05,0.00443133221439,0.000890491449041,0.00127334510797,0.285357474761,-0.0116002304982,-0.219901764989,0.285546710204,-0.0123720527824,-0.217867711074,-0.0992608018614,-0.0135673617072,0.272031107843,0.247929404249,0.0403916093993,0.405603703716,0.360075542267,0.0606644446223,0.404541901396,0.282959508443,-0.00551514220154,-0.262117037524,0.282331461542,-0.00529595814464,-0.275859024698,-0.0800704311183,0.0164714618882,0.171714819226,0.441087913695,-0.00693522114341,0.405479141427,0.613472308109,-0.0271206793737,0.412493954108,0.285999640114,-0.00548581466781,-0.259391758055,0.286406100016,-0.00422401519617,-0.26823762294,-0.0413766888373,-0.0110990142365,-0.0279500721281,-3.40758564733e-06,3.1535166542e-06,-1.51069038196e-05,0.0147423657065,0.00392555859092,0.00348218999115
2.26,0.257045658299,-0.0123671639877,-0.23874506727,0.271486300465,-0.00904316159671,-0.238541523654,0.273799537347,-0.00981036556057,-0.232717057145,0.275185859347,-0.010897903088,-0.226428942756,0.274575556508,-0.0121022477024,-0.22112256671,-0.0147318735907,-0.00489061200975,-0.0131023701508,5.06467423869e-07,-9.90308163059e-07,-6.39101361025e-06,0.00592888641969,0.000711746692208,0.00174249120196,0.278208067779,-0.0108655738266,-0.223430263826,0.278499652495,-0.011641549719,-0.223734505063,-0.0959758224184,-0.0170466660315,0.276288675898,0.36296791762,0.0321722332802,0.46261761935,0.512123545045,0.0522544466693,0.46281587218,0.275595014775,-0.00472774757312,-0.253500125772,0.275048771531,-0.00454145474094,-0.264995037887,-0.083695465329,0.0214869305123,0.196789532647,0.477761206893,0.00228002438902,0.462635372607,0.665047925464,-0.0177264133605,0.473933293122,0.278617223206,-0.00469541831169,-0.250501446841,0.27903019872,-0.00342583939769,-0.256858871662,-0.0325326005298,-0.0111701399925,-0.0216894941837,-1.76764547512e-06,1.56326309087e-06,-7.67056887852e-06,0.0115221340161,0.00377373944104,0.00278794048337
2.27,0.259370187346,-0.0116835733026,-0.230762994642,0.266984827735,-0.00834639909293,-0.230672570564,0.268208582229,-0.00917137485778,-0.227596437982,0.268185538208,-0.0103371335427,-0.224997593695,0.267645498711,-0.0115975764886,-0.222206847371,-0.0154280755926,-0.00449093762971,-0.013630536375,2.59843572979e-07,-5.23596510325e-07,-3.45319129738e-06,0.0061710624244,0.000607939868452,0.0018289291435,0.271297908529,-0.0103032600544,-0.221969088843,0.271714439507,-0.0111108617001,-0.224895879098,-0.105703541525,-0.0210354029449,0.303573775099,0.385930895678,0.0275184017169,0.514033203489,0.546925652706,0.0479430062149,0.51711558685,0.268382727232,-0.00388665747374,-0.239308234228,0.267908850778,-0.00360789832619,-0.247992312447,-0.057416365,0.023662684346,0.18860126118,0.592144160729,0.0187919453639,0.513918751058,0.810798408503,0.00102931803054,0.531121343882,0.271495097553,-0.00385278398544,-0.236279729377,0.271936570715,-0.00253297957566,-0.240058617282,-0.0204392087328,-0.0112805931357,-0.0130368941953,-8.30974398197e-07,7.81150659984e-07,-3.70881710008e-06,0.00710647607005,0.00356945186159,0.00180510866772
2.28,0.261630105375,-0.0107745545089,-0.218691361149,0.262616986709,-0.00753170734392,-0.21870240361,0.262779780235,-0.00839174197718,-0.218293821163,0.261428569683,-0.00960336294816,-0.219228507094,0.260966489387,-0.0108827765722,-0.218880613748,-0.0133791108618,-0.00387770011757,-0.0118320237657,8.26172440715e-08,-2.40039289453e-07,-1.90828901133e-06,0.00537280886216,0.000475014205999,0.00160041439477,0.264539601794,-0.00956897989647,-0.216265876627,0.265056486012,-0.0104305240769,-0.220999229886,-0.0871142440046,-0.0265624360633,0.298577936864,0.480487447778,0.0116177805999,0.556194116785,0.667899499374,0.0297990667372,0.562939453854,0.261434532624,-0.00306229941707,-0.221147212438,0.26105342919,-0.00273771195405,-0.227165395358,-0.0413194910212,0.0269045244845,0.194909034771,0.636738430518,0.0317709964859,0.556248688377,0.867514078884,0.0160989579505,0.579940411179,0.264545564735,-0.00302791636538,-0.218184581971,0.265005816594,-0.00169572896005,-0.219445646973,-0.0064220641175,-0.0112758476186,-0.00297407540376,-4.75573598563e-07,3.42059623167e-07,-1.60911180873e-06,0.00199837816213,0.00332388765246,0.000650725484833
2.29,0.26428148506,-0.0095869240362,-0.203700145955,0.258722131677,-0.00668986337305,-0.20380831617,0.257836854145,-0.00768831936873,-0.206033824671,0.255103808285,-0.0090799483132,-0.210346675054,0.254698189969,-0.010433306369,-0.21238891321,-0.00934999871234,-0.00352740789289,-0.00841621956205,1.53508119616e-08,-1.27627439542e-07,-9.603565453e-07,0.00384487200114,0.000423705788195,0.00114353168288,0.258353101257,-0.00904641458268,-0.207671265272,0.259017117386,-0.009894337898,-0.2157229149,-0.0748626384499,-0.0229552734738,0.297440300022,0.528288681039,0.0222423745177,0.58662363039,0.729306488522,0.0433834937864,0.59843962224,0.25492164706,-0.00216051666549,-0.200026494728,0.254615929646,-0.00170976031517,-0.203277698469,-0.00648549376329,0.025708538435,0.174376170492,0.720196680183,0.0443566295031,0.58658255423,0.970438833463,0.0315440211665,0.618403824894,0.258170940032,-0.00212698293497,-0.197351084946,0.258670548713,-0.000727266637148,-0.196106966617,0.00906158347494,-0.0113070257324,0.00816212883124,-2.13781695473e-07,1.465947384e-07,-5.76840924494e-07,-0.00365612598747,0.00303917768636,-0.000633734297135
2.3,0.266994628137,-0.00793982521071,-0.186520230063,0.255158821743,-0.00560625031787,-0.186724734094,0.253270677774,-0.00673905903343,-0.191477001444,0.249256487067,-0.00830127660391,-0.198927005127,0.248918996468,-0.00969226363529,-0.203270192616,-0.00376827773733,-0.0029358478637,-0.00365203549155,-1.88113356996e-08,-2.30746397531e-08,-4.69773835775e-07,0.00172347772938,0.000319800143434,0.000506271565011,0.252556239217,-0.0082706217687,-0.196733746577,0.253339776524,-0.00916326104911,-0.206811457892,-0.0397451013913,-0.0234822790185,0.264902812491,0.623541574397,0.0144887566663,0.603013758451,0.846865392305,0.0343672529931,0.62107233342,0.248884549475,-0.00119169769684,-0.176869099632,0.248662002488,-0.000610574788947,-0.177229229698,0.0232367276666,0.0262964793694,0.159849371162,0.755260745315,0.0574882003843,0.603058782798,1.01064119836,0.0482164939537,0.642460610496,0.252184301624,-0.00116104286163,-0.174675841082,0.252708287088,0.000268759862957,-0.171014935311,0.0252215985329,-0.0111718001582,0.0197307366504,-1.15807405944e-07,5.94845328168e-08,-9.92111893916e-08,-0.00954142548206,0.00271047774736,-0.00196588940912
2.31,0.270213275226,-0.00594831043076,-0.167748909941,0.252235108614,-0.00443631650691,-0.168056279596,0.249370241883,-0.00581351970473,-0.175282709732,0.244030657459,-0.00768926708418,-0.185685970344,0.243741817559,-0.00917824286318,-0.192263411646,0.00298489364805,-0.00261472152339,0.00205089800941,-2.34409136376e-08,-9.4361719826e-09,-1.95628026694e-07,-0.000821930411966,0.000288031422136,-0.000265357902503,0.247535651024,-0.0076629454641,-0.184201783515,0.248469914201,-0.00864990828806,-0.19641129695,-0.0172328678929,-0.0245806477178,0.249691055758,0.636117470286,0.0102518355996,0.604095124464,0.858563062171,0.029339516468,0.627804841678,0.243450941246,-7.56921061967e-05,-0.152141302915,0.243284667483,0.000722077815513,-0.149536016182,0.0687599333486,0.0222427465453,0.118447972961,0.820946584267,0.0690979210764,0.60402166769,1.08692920913,0.0640319135497,0.652300562362,0.246955934811,-4.93704861163e-05,-0.150657116085,0.247521634337,0.00147083795205,-0.144612123297,0.0421168007564,-0.0110410785325,0.0317477501118,-4.82266139878e-08,1.60257553689e-08,1.06112301717e-07,-0.0156973149855,0.00233931503483,-0.00334101145586
2.32,0.273097211371,-0.00373419981888,-0.147757110191,0.249560163206,-0.00305889067817,-0.148173111181,0.245817935835,-0.00465057756138,-0.157641730931,0.239311720214,-0.0067994158627,-0.170681300959,0.239080311971,-0.00835738370718,-0.179291786762,0.0108365288459,-0.00208540632618,0.00870311945915,-4.91423412403e-08,8.83920329281e-09,-7.15446208776e-08,-0.00378491970699,0.000202630437127,-0.00116022127101,0.242954342267,-0.00677788274336,-0.169919395708,0.24401565855,-0.00790087337033,-0.183261484359,0.0254956252326,-0.0259319999584,0.200148196602,0.699075054262,-0.0036825053247,0.588799247308,0.93100989465,0.0118519559554,0.619057008653,0.238513198021,0.00116658324322,-0.126738827394,0.238397787866,0.00217464421707,-0.12126877881,0.108205187062,0.019338870938,0.0829919451578,0.842473872536,0.0787334958318,0.588852564979,1.10589921538,0.077926159577,0.64429858847,0.242155820073,0.00118811636256,-0.125976922142,0.242745881575,0.00276851961725,-0.117751843746,0.0590184759808,-0.0107020753336,0.0436063405366,-1.90654473295e-08,5.92134350279e-09,1.64604878964e-07,-0.0218283155333,0.00191967763305,-0.0046795277644
2.33,0.276219815109,-0.00138962730774,-0.126915830997,0.247459527061,-0.00163385069526,-0.127452801937,0.242901426147,-0.00354116811082,-0.139030993525,0.235204960155,-0.00609740765415,-0.154495129583,0.2350050971,-0.007803167653,-0.164996738482,0.0194876770927,-0.00191771583957,0.0159422525899,-4.06391870896e-08,-1.38443541109e-09,3.61356199104e-09,-0.00702297210401,0.000204788741783,-0.00213877145603,0.239187791286,-0.00608035519879,-0.154523904285,0.240436551685,-0.00727406413273,-0.170520159152,0.0595833552404,-0.018545070776,0.154216764227,0.719486169691,0.00961770505819,0.557268735078,0.94938003871,0.0272976535598,0.593612856499,0.234161046801,0.00262948626834,-0.10078442779,0.234060230871,0.00388501589998,-0.0928305410331,0.155652772449,0.0113490705371,0.0305498827983,0.873790646529,0.0806232005527,0.557242387459,1.13524166046,0.0831697873161,0.619955267842,0.238143877932,0.00264653872371,-0.100813202492,0.238778244454,0.00436595280834,-0.0905137546424,0.0762671305518,-0.010349478458,0.0555243940913,-1.3186903934e-08,-8.55171941349e-09,1.91500189175e-07,-0.0280791011651,0.00145092604372,-0.00599932968077
2.34,0.278962297003,0.0013335495039,-0.105577821817,0.245542567266,0.000112391009669,-0.106245971615,0.240266585636,-0.002094333662,-0.119710470357,0.231527778333,-0.00503528064199,-0.13727517828,0.231368060503,-0.00686626551529,-0.149480240184,0.0287379501102,-0.00152546345042,0.0236814615245,-3.78869636608e-08,1.00227596891e-08,4.34974973264e-08,-0.0104852544771,0.00013827163889,-0.00317260304097,0.235801785348,-0.00502313677098,-0.138145110367,0.237211263067,-0.00636699187994,-0.155435498956,0.109507168868,-0.0136599223754,0.0792602763844,0.774758014759,0.00753199981829,0.509799308108,1.00928524122,0.023319511151,0.55288688725,0.230218551881,0.00433204992041,-0.0748479452057,0.23011502619,0.00588258266927,-0.0642254854373,0.200347080335,0.00614686635956,-0.0182580623903,0.877568073964,0.0852003760942,0.509819466409,1.12785496991,0.0919231016906,0.577061879406,0.234492558895,0.00434419379143,-0.0757178772927,0.2351537149,0.00617835123242,-0.0635375290201,0.0932324536978,-0.00973347966345,0.0669672063104,1.05266630624e-08,7.15458663252e-09,1.57626483072e-07,-0.0341886557561,0.000917794095533,-0.00723098845477
2.35,0.281925857958,0.00427859172702,-0.0837882238045,0.244140901409,0.00200343343733,-0.084603707775,0.238203125976,-0.000599738980077,-0.0998392444428,0.22839387384,-0.00405453261082,-0.119319298328,0.228251151811,-0.00608705908982,-0.133107955379,0.0384835060361,-0.00143882027808,0.0317214546555,-2.54629617583e-08,3.85142979019e-09,5.85733768522e-08,-0.0141043329672,0.00013743803307,-0.00424311599043,0.233157288114,-0.00404650460123,-0.12109205469,0.234759368489,-0.00561837990107,-0.1395827629,0.144535125508,-0.0107731839371,0.0290164776091,0.756002448647,0.00722046235783,0.447711212823,0.974171334979,0.0214111951514,0.49371421724,0.226785797293,0.00634700275949,-0.0487269738322,0.226638840189,0.0082443456946,-0.0356943590761,0.253549801296,-0.00283930987673,-0.0822484626298,0.894968823946,0.0843095677303,0.447645296643,1.13557238374,0.0945793280714,0.51902275713,0.231549211566,0.00635503076907,-0.0504997301938,0.232254301327,0.00837982227969,-0.0365264675929,0.110482500713,-0.00903996941608,0.0783138513334,-7.2929929143e-09,-5.51796171121e-09,1.75981225489e-07,-0.0403816658371,0.000319529247544,-0.00840978841394
2.36,0.283966248111,0.00721231537794,-0.0616584959419,0.242634937829,0.00411643093907,-0.0626278102044,0.236173269301,0.001179493144,-0.0793080035368,0.22549012761,-0.00270955929602,-0.10037216093,0.225368374901,-0.00492277564818,-0.115463037425,0.0487862293606,-0.00114847584018,0.040174947878,-3.5167207624e-08,2.00078626644e-09,7.5441536176e-08,-0.0179244224359,7.08844824619e-05,-0.00535051785638,0.230696434283,-0.00270349691327,-0.102836979785,0.232479819329,-0.00446557642209,-0.122416535514,0.197397614743,-0.00194600666224,-0.0590935675913,0.796396822447,0.0127189727444,0.372575923158,1.0125788758,0.0258651708771,0.423548037994,0.223574958663,0.00861444546318,-0.0231456263141,0.223367422169,0.0108393273595,-0.00799124758607,0.300674727148,-0.00967852751852,-0.135521112496,0.882684814338,0.0810331759005,0.372606305327,1.10425442625,0.0941570579638,0.444365999222,0.228781265335,0.00862050784593,-0.0256104451689,0.229512957603,0.0108135320505,-0.0101324868917,0.127300122083,-0.00804949811665,0.0889862312403,2.43062582126e-08,1.80463470536e-08,1.31742052826e-07,-0.0463670593271,-0.000346029387063,-0.00946262126643
2.37,0.286048651167,0.0103122115132,-0.0393811766981,0.241482966178,0.00639068229006,-0.0405181509331,0.234555301713,0.00303923230131,-0.0585202234427,0.22297750307,-0.00139288620711,-0.0810063731681,0.222853862585,-0.003859402592,-0.0972766817669,0.0593555035153,-0.00113139656098,0.0486926557079,-1.59868894972e-08,4.84232142042e-10,7.13127633141e-08,-0.0218102501531,5.77250505614e-05,-0.00645423890221,0.228814620151,-0.00138703878669,-0.0841586706635,0.230800461236,-0.00344122775573,-0.10442684607,0.233345434823,0.00231005631687,-0.112913996181,0.761661898472,0.0151404597752,0.287130000199,0.954455390562,0.0266745099698,0.337495236294,0.220727048462,0.0112272564505,0.00226963812808,0.220415831782,0.0138498794704,0.0194170547512,0.356563310584,-0.0184230486788,-0.200265424312,0.887204517752,0.0757208284002,0.287069692112,1.09208985838,0.0915100843852,0.358535494911,0.226564165543,0.011233103871,-0.000882659367385,0.227338463615,0.0136665152906,0.0160047294825,0.144305730808,-0.00694075235137,0.0994001904588,-1.52442368149e-09,7.11454979995e-11,1.54922003604e-07,-0.0523883509236,-0.00108225706823,-0.0104288949231
2.38,0.286929539735,0.0133071073085,-0.0169467717455,0.240011623056,0.00889125401975,-0.0182499395615,0.232762883703,0.00521741803444,-0.037220744019,0.22051205265,0.000359517521522,-0.060805615219,0.220391401972,-0.00232773653967,-0.0779559259377,0.0703413840404,-0.000838070495025,0.0574635398598,-2.48732078096e-08,-2.32116716482e-09,9.02877477249e-08,-0.0258407877996,-4.22143993609e-05,-0.00756352827957,0.226900384032,0.000368001293293,-0.0643473041443,0.229069689081,-0.00191991394569,-0.0852503922487,0.28687606598,0.0128044050624,-0.201556822969,0.787493755062,0.0241011549711,0.194206972849,0.972043748224,0.0348032131024,0.246568989328,0.21793442457,0.0141026167808,0.0268700491667,0.217510785184,0.0170654700903,0.0455599967264,0.405285955217,-0.0246126921508,-0.24966719094,0.866442496175,0.0674984045415,0.194221685048,1.04692353103,0.0847561658904,0.26135799812,0.224322755951,0.0141111005526,0.0233283602413,0.225120245138,0.0167507067354,0.0413121083398,0.160781677998,-0.00548857484033,0.108996710995,3.52722025059e-08,2.77145743861e-08,1.12180185491e-07,-0.0581547503221,-0.00188817116796,-0.0112407685524
