time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
12.48,0.998337226623,-0.00549134617819,-0.00391138512909,-0.0572479530021,0.532493955364,0.523091224165,0.471334617438,0.469754656291,0.532493955364,0.523091224165,0.471334617438,0.469754656291,0.52377989408,0.531656379659,0.461651648282,0.47945163694,0.650485765051,0.365885436907,0.310887505025,0.588510896879,0.411141200277,0.62286980735,0.545617173327,0.381179769527,0.411141200277,0.62286980735,0.545617173327,0.381179769527,0.411141200277,0.62286980735,0.545617173327,0.381179769527,0.398011435007,0.624389266629,0.325451677077,0.588052843892,0.653628246947,0.347915468858,-0.00583439971442,0.672079534804,0.354233043426,0.650226121917,0.365032075205,0.56433724438,0.354233043426,0.650226121917,0.365032075205,0.56433724438,0.354233043426,0.650226121917,0.365032075205,0.56433724438,0.572742771165,0.478386010239,0.516650341722,0.419743931087,0.683510304986,0.299501451903,0.378951591967,0.547273454711,0.360992815915,0.653124523787,0.633472864107,0.204510815669,0.360992815915,0.653124523787,0.633472864107,0.204510815669,0.360992815915,0.653124523787,0.633472864107,0.204510815669,0.507193373957,0.547029389107,0.443327867213,0.496964919306,0.691854035557,0.27897000666,0.189496567611,0.638439331285,0.455863850614,0.59048659666,0.486285303408,0.455016848651,0.455863850614,0.59048659666,0.486285303408,0.455016848651,0.455863850614,0.59048659666,0.486285303408,0.455016848651
12.49,0.998454497088,-0.00415540217812,-0.0050234675872,-0.0551916175795,0.531412492114,0.522233622457,0.471197407153,0.472065472464,0.531412492114,0.522233622457,0.471197407153,0.472065472464,0.523777542629,0.529719295207,0.462766054522,0.480522770434,0.654517750862,0.355741422501,0.304146004069,0.593759010317,0.411652017339,0.620876849703,0.546832243861,0.382137476829,0.411652017339,0.620876849703,0.546832243861,0.382137476829,0.411652017339,0.620876849703,0.546832243861,0.382137476829,0.397474454146,0.622922729393,0.32668367902,0.589286946546,0.649932811673,0.351576462244,-0.00053270211362,0.673781157154,0.347900311013,0.651908001247,0.371458975607,0.562138382383,0.347900311013,0.651908001247,0.371458975607,0.562138382383,0.347900311013,0.651908001247,0.371458975607,0.562138382383,0.572623896394,0.476625564432,0.517284277996,0.421125777348,0.683624238563,0.29618905422,0.37784417398,0.549694210265,0.35325439344,0.65595837437,0.637111639433,0.197531525352,0.35325439344,0.65595837437,0.637111639433,0.197531525352,0.35325439344,0.65595837437,0.637111639433,0.197531525352,0.500668042538,0.550837177256,0.437416685878,0.504555802909,0.690951308312,0.276904991301,0.173172673971,0.644919483597,0.448326627389,0.594216559715,0.481623745572,0.462545655082,0.448326627389,0.594216559715,0.481623745572,0.462545655082,0.448326627389,0.594216559715,0.481623745572,0.462545655082
12.5,0.998561897109,-0.00284072977076,-0.00591844605528,-0.0532075172548,0.530264294993,0.521505119275,0.471138331888,0.474216048075,0.530264294993,0.521505119275,0.471138331888,0.474216048075,0.523809417221,0.527822434484,0.464049991768,0.481336449094,0.658623266504,0.345236470746,0.29724589407,0.598892353053,0.411951538977,0.619087035439,0.5483096772,0.382601189198,0.411951538977,0.619087035439,0.5483096772,0.382601189198,0.411951538977,0.619087035439,0.5483096772,0.382601189198,0.396820857699,0.621652243291,0.327852719396,0.590418740972,0.646353971032,0.355168761048,0.00451353328073,0.675323125121,0.341281744118,0.653792838616,0.377933873211,0.559685342658,0.341281744118,0.653792838616,0.377933873211,0.559685342658,0.341281744118,0.653792838616,0.377933873211,0.559685342658,0.572321929789,0.475118408868,0.51788166096,0.422502889314,0.683725940344,0.292931275666,0.376498553349,0.552230880668,0.345156198957,0.658905981217,0.640662361922,0.19042542964,0.345156198957,0.658905981217,0.640662361922,0.19042542964,0.345156198957,0.658905981217,0.640662361922,0.19042542964,0.49414470524,0.554580255,0.431717104094,0.511744167606,0.689988700006,0.275052436487,0.157289062933,0.650785603504,0.439899819808,0.598520172999,0.477851809962,0.468955646903,0.439899819808,0.598520172999,0.477851809962,0.468955646903,0.439899819808,0.598520172999,0.477851809962,0.468955646903
12.51,0.998661004887,-0.00155066551281,-0.00656872253564,-0.0512898102836,0.529035101508,0.520915713566,0.471176568893,0.476194625818,0.529035101508,0.520915713566,0.471176568893,0.476194625818,0.523833196078,0.526001231789,0.465492474559,0.481911032216,0.662717301054,0.334491094113,0.29024379057,0.603887430635,0.411997318174,0.61752467398,0.550040225184,0.382592782894,0.411997318174,0.61752467398,0.550040225184,0.382592782894,0.411997318174,0.61752467398,0.550040225184,0.382592782894,0.396039914865,0.620591667769,0.328977995632,0.591432030008,0.642899698991,0.358694311787,0.00930383297508,0.676706588132,0.334389094069,0.655870083202,0.384444003412,0.556975022752,0.334389094069,0.655870083202,0.384444003412,0.556975022752,0.334389094069,0.655870083202,0.384444003412,0.556975022752,0.571826918188,0.473864032738,0.518472196161,0.423855442245,0.683795630663,0.289752793556,0.374963771379,0.554859463528,0.336719940578,0.661931135017,0.64413111414,0.183199241017,0.336719940578,0.661931135017,0.64413111414,0.183199241017,0.336719940578,0.661931135017,0.64413111414,0.183199241017,0.487659962195,0.558247001825,0.426287256046,0.518485507567,0.68894969463,0.27349638397,0.142044153304,0.656027060979,0.430707730096,0.603276723412,0.474965610803,0.474294966007,0.430707730096,0.603276723412,0.474965610803,0.474294966007,0.430707730096,0.603276723412,0.474965610803,0.474294966007
12.52,0.998753336156,-0.000286853414129,-0.00694672650163,-0.049431105835,0.527709010851,0.520475431043,0.47133117872,0.477991051709,0.527709010851,0.520475431043,0.47133117872,0.477991051709,0.52381282681,0.524283059292,0.467092098083,0.482257574453,0.666722057069,0.323626794948,0.283216068075,0.608716728038,0.411757441839,0.616204846525,0.552019801195,0.382127642676,0.411757441839,0.616204846525,0.552019801195,0.382127642676,0.411757441839,0.616204846525,0.552019801195,0.382127642676,0.395118598283,0.619754959716,0.330078088124,0.592312028359,0.639574016635,0.362160177335,0.0138406309501,0.677933271151,0.327237714912,0.658126427627,0.390970557708,0.554010023559,0.327237714912,0.658126427627,0.390970557708,0.554010023559,0.327237714912,0.658126427627,0.390970557708,0.554010023559,0.57112861149,0.472860645052,0.519086278679,0.425163915197,0.683809994688,0.286686190226,0.373296989659,0.557552039733,0.327976145271,0.664993780899,0.647522821877,0.175866752534,0.327976145271,0.664993780899,0.647522821877,0.175866752534,0.327976145271,0.664993780899,0.647522821877,0.175866752534,0.481260028961,0.561819933225,0.42119605528,0.524729482851,0.687822758203,0.272309944992,0.127651536825,0.660645315054,0.420894988311,0.608358662023,0.472954178377,0.47860369024,0.420894988311,0.608358662023,0.472954178377,0.47860369024,0.420894988311,0.608358662023,0.472954178377,0.47860369024
12.53,0.998840225549,0.000950804593472,-0.00702618324385,-0.0476228153815,0.526269209689,0.520193831145,0.471620211268,0.479597199007,0.526269209689,0.520193831145,0.471620211268,0.479597199007,0.52371492981,0.522690994434,0.468851117067,0.482385143487,0.670579055255,0.312741001504,0.276224537453,0.613365145359,0.411246438154,0.615109397159,0.554219841529,0.38125734601,0.411246438154,0.615109397159,0.554219841529,0.38125734601,0.411246438154,0.615109397159,0.554219841529,0.38125734601,0.394041580011,0.619155862563,0.331169538895,0.593046362087,0.636374981248,0.365581225128,0.018130996028,0.679005536104,0.319848761347,0.660544865084,0.397486046955,0.55080131949,0.319848761347,0.660544865084,0.397486046955,0.55080131949,0.319848761347,0.660544865084,0.397486046955,0.55080131949,0.570217311225,0.472104755344,0.519754120349,0.426409395231,0.683741401217,0.283775224959,0.371565986012,0.560274964637,0.318967408236,0.668049754526,0.650840526198,0.16845155808,0.318967408236,0.668049754526,0.650840526198,0.16845155808,0.318967408236,0.668049754526,0.650840526198,0.16845155808,0.474990492885,0.565283895811,0.416510939562,0.530430755171,0.686582236755,0.27160022711,0.114355068674,0.664651086717,0.410601306122,0.613651707897,0.47180155742,0.481914348429,0.410601306122,0.613651707897,0.47180155742,0.481914348429,0.410601306122,0.613651707897,0.47180155742,0.481914348429
12.54,0.99892270517,0.00216330574949,-0.00678393920482,-0.0458555053669,0.524699421894,0.520078788545,0.472059977528,0.481007222384,0.524699421894,0.520078788545,0.472059977528,0.481007222384,0.523491335419,0.521261147782,0.470754059452,0.4823217319,0.674213478274,0.301981039404,0.269336131493,0.617820107982,0.4104117859,0.614262589159,0.556628292335,0.380011291578,0.4104117859,0.614262589159,0.556628292335,0.380011291578,0.4104117859,0.614262589159,0.556628292335,0.380011291578,0.392791379543,0.618807271933,0.33226514846,0.593626451128,0.633291370569,0.368984481521,0.0221901962233,0.679926530995,0.312252066027,0.663103427002,0.403951275938,0.547371774051,0.312252066027,0.663103427002,0.403951275938,0.547371774051,0.312252066027,0.663103427002,0.403951275938,0.547371774051,0.569085371243,0.471590057774,0.520504933778,0.427573703072,0.683556690509,0.281079336157,0.369853598383,0.562985766613,0.309752553645,0.671050443607,0.654084836171,0.160989703823,0.309752553645,0.671050443607,0.654084836171,0.160989703823,0.309752553645,0.671050443607,0.654084836171,0.160989703823,0.468904230799,0.56861874819,0.412304848243,0.535542952209,0.685211705864,0.271446820947,0.102387850358,0.668070557385,0.400006294623,0.619026189039,0.471466672773,0.484273391804,0.400006294623,0.619026189039,0.471466672773,0.484273391804,0.400006294623,0.619026189039,0.471466672773,0.484273391804
12.55,0.9990014049,0.00335291690145,-0.00620291025947,-0.0441188719195,0.522985134987,0.520135141735,0.472663353013,0.482219180076,0.522985134987,0.520135141735,0.472663353013,0.482219180076,0.523086576199,0.520035687862,0.472772772375,0.482109139978,0.677534262842,0.291554464081,0.262646311185,0.622061277023,0.409137347514,0.613729023038,0.559256873733,0.378384812502,0.409137347514,0.613729023038,0.559256873733,0.378384812502,0.409137347514,0.613729023038,0.559256873733,0.378384812502,0.391348002009,0.618720230582,0.33337139532,0.594050107629,0.630297493769,0.372415160481,0.0260459863435,0.680700833103,0.304489428265,0.665773362701,0.4103112153,0.54376164281,0.304489428265,0.665773362701,0.4103112153,0.54376164281,0.304489428265,0.665773362701,0.4103112153,0.54376164281,0.567728972185,0.471305807096,0.521365559993,0.428640412459,0.68321566617,0.278678494254,0.368262322155,0.565630190514,0.300411746997,0.673942231891,0.657253358394,0.153533948103,0.300411746997,0.673942231891,0.657253358394,0.153533948103,0.300411746997,0.673942231891,0.657253358394,0.153533948103,0.463048516091,0.57180772984,0.408640589082,0.540032277551,0.683681192936,0.271952265266,0.0919864984973,0.670939994289,0.389293763189,0.624362374027,0.471888746229,0.485739645308,0.389293763189,0.624362374027,0.471888746229,0.485739645308,0.389293763189,0.624362374027,0.471888746229,0.485739645308
12.56,0.999076434345,0.00452329278384,-0.00527862701681,-0.0424022906904,0.521117029532,0.520361695405,0.47343611203,0.483238031732,0.521117029532,0.520361695405,0.47343611203,0.483238031732,0.522456180021,0.519045737676,0.474878477528,0.481789885467,0.680461202981,0.281676213195,0.256267350863,0.626065577268,0.407346108749,0.613545504041,0.562099703753,0.376397376716,0.407346108749,0.613545504041,0.562099703753,0.376397376716,0.407346108749,0.613545504041,0.562099703753,0.376397376716,0.389689246188,0.618901513957,0.33448312699,0.594326715861,0.627343218653,0.375948505228,0.0297475112774,0.681335668375,0.296621681187,0.668515049062,0.416486618716,0.540038983646,0.296621681187,0.668515049062,0.416486618716,0.540038983646,0.296621681187,0.668515049062,0.416486618716,0.540038983646,0.566152695002,0.471233150323,0.522357506174,0.429596414933,0.682669449451,0.27668028265,0.366921616814,0.568136401838,0.291053892239,0.676666230747,0.660339471157,0.146158225263,0.291053892239,0.676666230747,0.660339471157,0.146158225263,0.291053892239,0.676666230747,0.660339471157,0.146158225263,0.457506635771,0.574803557914,0.405609314523,0.543847066744,0.681952953173,0.273224489431,0.0834711309442,0.673291258174,0.378655154759,0.629548827129,0.473056449545,0.48631897308,0.378655154759,0.629548827129,0.473056449545,0.48631897308,0.378655154759,0.629548827129,0.473056449545,0.48631897308
12.57,0.999147333036,0.0056783517146,-0.00402682326767,-0.0406957971077,0.519095800747,0.520747329299,0.474373180576,0.48407835546,0.519095800747,0.520747329299,0.474373180576,0.48407835546,0.521544055991,0.518334920655,0.477007972105,0.481439614322,0.682893788436,0.272645128373,0.250328033688,0.629806782466,0.404898394627,0.613788711479,0.565152653828,0.374063076982,0.404898394627,0.613788711479,0.565152653828,0.374063076982,0.404898394627,0.613788711479,0.565152653828,0.374063076982,0.387791868919,0.619350680845,0.335577754863,0.594482776015,0.624342473843,0.379702877021,0.0333763922575,0.68184178295,0.288735874594,0.671274455186,0.422366570681,0.536310246507,0.288735874594,0.671274455186,0.422366570681,0.536310246507,0.288735874594,0.671274455186,0.422366570681,0.536310246507,0.564375166743,0.47134089212,0.523493513654,0.430433474235,0.681859045182,0.275226829949,0.365995722978,0.570408244455,0.281823470172,0.679159110283,0.663331244134,0.13896076833,0.281823470172,0.679159110283,0.663331244134,0.13896076833,0.281823470172,0.679159110283,0.663331244134,0.13896076833,0.452367028425,0.577550165626,0.403290839975,0.546951895665,0.679992778391,0.275336055677,0.0771206818629,0.675168333239,0.368320975489,0.634460228253,0.47492385397,0.486052683061,0.368320975489,0.634460228253,0.47492385397,0.486052683061,0.368320975489,0.634460228253,0.47492385397,0.486052683061
12.58,0.999213160762,0.00682414521225,-0.0024933427034,-0.0389906866344,0.516936522342,0.521267324956,0.475452493209,0.484769981026,0.516936522342,0.521267324956,0.475452493209,0.484769981026,0.520316506269,0.51792712398,0.479088918272,0.481140349522,0.684750411393,0.264753935849,0.244964520437,0.633257144671,0.401749696198,0.61447128009,0.568360553781,0.371468044999,0.401749696198,0.61447128009,0.568360553781,0.371468044999,0.401749696198,0.61447128009,0.568360553781,0.371468044999,0.38563248709,0.620056274588,0.336607952535,0.59456949765,0.621158221197,0.383855002565,0.0370592856409,0.682234864686,0.280952434181,0.67397917511,0.427800285355,0.532733251352,0.280952434181,0.67397917511,0.427800285355,0.532733251352,0.280952434181,0.67397917511,0.427800285355,0.532733251352,0.56243580735,0.471580126034,0.524773172042,0.43115109329,0.68071467951,0.274498411216,0.365688860992,0.572319669666,0.272905394369,0.681354898995,0.666210784984,0.132065655303,0.272905394369,0.681354898995,0.666210784984,0.132065655303,0.272905394369,0.681354898995,0.666210784984,0.132065655303,0.447788719965,0.579930814418,0.401814568992,0.549281862897,0.677772453041,0.278314550711,0.0733148304639,0.676602134489,0.358548778821,0.638965774079,0.477530985203,0.484901712651,0.358548778821,0.638965774079,0.477530985203,0.484901712651,0.358548778821,0.638965774079,0.477530985203,0.484901712651
12.59,0.999272775127,0.0079674013049,-0.000765940157232,-0.0372807556438,0.514676034709,0.521877495962,0.476629339113,0.485362680477,0.514676034709,0.521877495962,0.476629339113,0.485362680477,0.518831850301,0.517758454371,0.481100645003,0.480917730404,0.685981228308,0.258244187484,0.24044617297,0.636337435598,0.398086657682,0.615457000071,0.571633333868,0.368747916131,0.398086657682,0.615457000071,0.571633333868,0.368747916131,0.398086657682,0.615457000071,0.571633333868,0.368747916131,0.383188158702,0.620991923432,0.337491746163,0.594672336111,0.617581695395,0.388660498957,0.0409842512353,0.682536561082,0.273432899503,0.676534244075,0.432586120716,0.529532920815,0.273432899503,0.676534244075,0.432586120716,0.529532920815,0.273432899503,0.676534244075,0.432586120716,0.529532920815,0.560403659194,0.471877612336,0.526177885008,0.431759297603,0.679153065458,0.274721415148,0.366255111234,0.573704149569,0.264532631307,0.683186086828,0.668952606257,0.125625110229,0.264532631307,0.683186086828,0.668952606257,0.125625110229,0.264532631307,0.683186086828,0.668952606257,0.125625110229,0.443865700586,0.581864127403,0.40120541489,0.550864404502,0.675230640034,0.282216593551,0.0722630511778,0.67763960076,0.349555918203,0.642956672697,0.480807956696,0.482950396896,0.349555918203,0.642956672697,0.480807956696,0.482950396896,0.349555918203,0.642956672697,0.480807956696,0.482950396896
12.6,0.999325143387,0.00912272978603,0.00106290826439,-0.035565486388,0.51235249576,0.522538133915,0.477849917841,0.485909739265,0.51235249576,0.522538133915,0.477849917841,0.485909739265,0.516881748611,0.51803897468,0.482723798967,0.481088986131,0.686164437361,0.254380593276,0.237271977906,0.638882530021,0.393314487717,0.617118169467,0.574928945932,0.365958448181,0.393314487717,0.617118169467,0.574928945932,0.365958448181,0.393314487717,0.617118169467,0.574928945932,0.365958448181,0.380443171911,0.622129804375,0.338143685265,0.594875068876,0.613402755504,0.394359683647,0.0453344435626,0.682760783643,0.266323941997,0.678862326591,0.436544420592,0.526921690865,0.266323941997,0.678862326591,0.436544420592,0.526921690865,0.266323941997,0.678862326591,0.436544420592,0.526921690865,0.558350259827,0.472164419875,0.527681159395,0.432271144046,0.677101472211,0.276093912238,0.367918000514,0.57440586074,0.256908705892,0.684610961702,0.671536271996,0.119769709643,0.256908705892,0.684610961702,0.671536271996,0.119769709643,0.256908705892,0.684610961702,0.671536271996,0.119769709643,0.440675282448,0.583277984761,0.401464117785,0.551741470313,0.672164298607,0.287407494241,0.0744410721807,0.678270310942,0.341886954908,0.646158821136,0.48441205493,0.480559100393,0.341886954908,0.646158821136,0.48441205493,0.480559100393,0.341886954908,0.646158821136,0.48441205493,0.480559100393
12.61,0.999370227583,0.010251992446,0.00284662885361,-0.0338517588304,0.510061682454,0.523160303859,0.479056552682,0.486461916177,0.510061682454,0.523160303859,0.479056552682,0.486461916177,0.51420574377,0.519041781886,0.483515783464,0.482079421747,0.683182049684,0.258986882408,0.239987535195,0.639213629925,0.386786349483,0.619845334034,0.57809796194,0.363305419903,0.386786349483,0.619845334034,0.57809796194,0.363305419903,0.386786349483,0.619845334034,0.57809796194,0.363305419903,0.378505783464,0.622784829077,0.339604094312,0.594593548302,0.606858366711,0.403547387796,0.0554602371123,0.68249292352,0.26097335783,0.680456080836,0.440505752237,0.524239554786,0.26097335783,0.680456080836,0.440505752237,0.524239554786,0.26097335783,0.680456080836,0.440505752237,0.524239554786,0.557127560668,0.471436569743,0.530037210874,0.431760346653,0.67309395693,0.282113599976,0.375696426118,0.571146773829,0.260867675274,0.681609576036,0.672518866551,0.122779542214,0.260867675274,0.681609576036,0.672518866551,0.122779542214,0.260867675274,0.681609576036,0.672518866551,0.122779542214,0.438537947757,0.583908648108,0.40279346428,0.55180846693,0.667336223592,0.296525219231,0.0831778285898,0.678097786365,0.339223884819,0.646677660759,0.486071113827,0.480072943776,0.339223884819,0.646677660759,0.486071113827,0.480072943776,0.339223884819,0.646677660759,0.486071113827,0.480072943776
