time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
6.78,0.301113603003,0.0801446447521,-0.254625759809,0.322283724747,0.0561060685438,-0.256370171228,0.326186244642,0.0807096318741,-0.245813449066,0.364079656588,0.112624128824,-0.220857744974,0.373923916455,0.122754074329,-0.163369579087,1.47424969267,0.840501926954,-0.823672375887,2.16585132798,1.1138311811,-0.237931959897,2.39579816156,1.26483045671,-0.163758039418,0.298155849164,0.115263966829,-0.242482440675,0.288539161779,0.140251348363,-0.228814851548,-0.00373803415994,0.109253018033,0.00778086500373,3.14868171444e-08,-1.69762297032e-07,3.07587299282e-07,0.00882454402873,-0.0214331580071,-0.00463907230123,0.362289191638,-0.0210807619086,-0.27156621035,0.368186740476,-0.0517746335835,-0.289223021762,0.175504987888,0.11590968074,-0.01882725423,9.53299263231e-08,-9.92748145683e-08,3.44025436022e-07,-0.0544753156964,-0.0123136031255,0.0250774420316,0.296365384215,-0.0184409239041,-0.293190906051,0.288003563978,-0.0239739582025,-0.318373189224,0.444621656081,0.412767794235,-0.33344235249,1.40293867058,-0.135121054817,0.27037910965,1.77257926728,-0.185988932353,0.400521052904
6.79,0.311340793161,0.0899963627339,-0.238892147895,0.332064611458,0.0764594681033,-0.239861805934,0.335977166054,0.101154201336,-0.229499927315,0.372046836133,0.133329496145,-0.209619700471,0.381502587311,0.14399260002,-0.160955284316,1.62933366123,0.830650769216,-0.892285916251,2.18456729259,1.03094436626,-0.404568365282,2.37028252101,1.15132803492,-0.338169373594,0.30980950309,0.135405775277,-0.221635735972,0.300802287666,0.158446063813,-0.206818918222,0.0214141623007,0.113208234898,0.0265571015951,1.59886866049e-08,-1.91686751433e-07,3.01560177652e-07,-0.000747109113384,-0.0249650548726,-0.00828154044061,0.369862583549,0.00736048994677,-0.258815119431,0.375209565699,-0.0224177361278,-0.277117215014,0.197548158891,0.126997639712,-0.021766264978,9.57908550531e-08,-1.20088919601e-07,3.36673587085e-07,-0.0604353949452,-0.0143814207252,0.0288252129664,0.307625250506,0.00943676907808,-0.270831154931,0.29957454667,6.5142648054e-05,-0.291502077161,0.519387360839,0.445220622996,-0.370608661697,1.36799140326,-0.133163560885,0.164188083731,1.70355815619,-0.203473484452,0.276638180242
6.8,0.322311715379,0.099704139056,-0.221789875907,0.343271443874,0.0974887647587,-0.221895353246,0.347285960144,0.122270901016,-0.21150603982,0.381492473955,0.154752223872,-0.196771260963,0.390531420502,0.166610269758,-0.157642437733,1.76780478158,0.793481288183,-0.937175109859,2.19835551945,0.921608741074,-0.557296324883,2.3426357428,1.00980445508,-0.503286967405,0.323247779746,0.156142092368,-0.1984465343,0.314853866556,0.17708424123,-0.182209416013,0.049028633677,0.117046872921,0.046982810525,-1.17949688562e-08,-2.17686859249e-07,2.92812883833e-07,-0.0112494423147,-0.0285877836866,-0.0121558230076,0.379014904374,0.0371739064173,-0.245423280201,0.383751576013,0.00842285499239,-0.264571295339,0.220554513589,0.137965955957,-0.0251620591102,7.90471686988e-08,-1.52019143024e-07,3.04444099693e-07,-0.0665818024089,-0.0164036307508,0.0328133038496,0.320770210164,0.0385637749123,-0.247098553538,0.312977060128,0.025503220476,-0.263648393176,0.592891453832,0.472568126216,-0.402575429903,1.33186341715,-0.116186561743,0.0593657660976,1.63135054822,-0.200696030681,0.152415973542
6.81,0.334228660832,0.109886829833,-0.203214127297,0.356117167518,0.119420937071,-0.202417689429,0.360331366532,0.144356293852,-0.191766789734,0.39279416785,0.177262026668,-0.182057612807,0.401444717525,0.191215657763,-0.153614225731,1.85415396306,0.71803427265,-0.946964933941,2.17733891725,0.766648839439,-0.680735988036,2.28528956366,0.81902465389,-0.64301543818,0.338545769785,0.177893133944,-0.173006488019,0.330730313343,0.196705834943,-0.15503346365,0.0791499772492,0.121451460758,0.0689764345005,-4.05378837316e-08,-2.29964265831e-07,2.68690367521e-07,-0.0226454250285,-0.0324493412273,-0.0162437064916,0.390104945266,0.0680993206181,-0.231231562441,0.394202170865,0.0403683873955,-0.251433176582,0.245092704658,0.148736100598,-0.0290184807763,5.89394807039e-08,-1.68751310218e-07,2.6392034232e-07,-0.0730884215338,-0.0182718757416,0.0370751212698,0.335856547202,0.0687304278943,-0.222180437653,0.328240242431,0.0521238360035,-0.235031962549,0.665113555487,0.494415063047,-0.429316294382,1.29699534889,-0.0867839934663,-0.0425317907402,1.55935882924,-0.180509425546,0.0299838579781
6.82,0.347523495395,0.121028937228,-0.182701586486,0.371093703847,0.142247307651,-0.181027922725,0.375621195041,0.16743924406,-0.169848413467,0.406615570826,0.200912778119,-0.16478254848,0.414938139821,0.217364265116,-0.146801533803,1.89807699642,0.621442511301,-0.932987317639,2.13848545984,0.590455840639,-0.771290828838,2.21810263069,0.607288743801,-0.750608896568,0.356096306589,0.200776602375,-0.145054646224,0.348790583381,0.217539050872,-0.124973935213,0.112263806628,0.126910076288,0.0927060417814,-8.20090701406e-08,-2.48005632945e-07,2.58092830277e-07,-0.0350550088726,-0.0366539217591,-0.020537991229,0.403768757444,0.0996317907353,-0.21574595141,0.407217967594,0.0728218454574,-0.237215777036,0.272146783026,0.158935989882,-0.0332141497138,4.76158202479e-08,-1.51248785722e-07,2.35126589219e-07,-0.0802388394241,-0.019784549989,0.0416419589884,0.353249493207,0.0994956149914,-0.196018049153,0.345700464259,0.0794928650892,-0.205651910381,0.735337650865,0.509750052522,-0.449875845212,1.26197454122,-0.0462686981466,-0.140956749958,1.48596399947,-0.144271027976,-0.0898440629684
6.83,0.3623255083,0.133607484483,-0.159935079,0.388333117542,0.166040349761,-0.157463796709,0.393293026602,0.191560793122,-0.145483079639,0.423139964254,0.225682063248,-0.144491945854,0.431201540436,0.24481669331,-0.136518729534,1.89162064931,0.51008074681,-0.898093445182,2.07910693856,0.396958605894,-0.824222738332,2.14054289533,0.3786336633,-0.819649472805,0.376005951072,0.224823926935,-0.114493060477,0.369136157324,0.239654511529,-0.0919166129454,0.148651209823,0.133648161226,0.118093955032,-1.1023422744e-07,-2.57205624499e-07,2.60996888531e-07,-0.0485378491008,-0.041245195489,-0.0249772945646,0.420165990943,0.131581421539,-0.198581071228,0.422960754285,0.105573040145,-0.221524438505,0.302192220854,0.168237400415,-0.0377463281903,5.13120625474e-08,-1.14689734986e-07,2.18210239312e-07,-0.0881533873123,-0.020806172425,0.0465402028945,0.373031977761,0.130723285226,-0.168582185851,0.365435480409,0.107480040389,-0.175463801572,0.803878336064,0.518807877099,-0.4646395985,1.22777999708,0.00318735105103,-0.236256917826,1.41252916291,-0.0946804829926,-0.207251023254
6.84,0.378677625065,0.147820638441,-0.134714145492,0.407903362528,0.190761009144,-0.131563437515,0.413424451462,0.21667580686,-0.11849338723,0.442492875169,0.251500535853,-0.120884482913,0.450361198512,0.273212694349,-0.122024158601,1.83400546191,0.394278614218,-0.845810090368,1.99501778338,0.198998729865,-0.84017327705,2.04743308668,0.147077467304,-0.849512083724,0.398329452615,0.250004378541,-0.0812256653663,0.391818000329,0.263060919619,-0.0557474783549,0.188603111201,0.141865889839,0.144991537271,-1.246242619e-07,-2.60128075475e-07,2.91337064431e-07,-0.0631496204072,-0.0462529516303,-0.0294743417818,0.439396575536,0.163722917766,-0.179538178686,0.441529933542,0.138378421796,-0.204159754088,0.335546036703,0.176300692081,-0.0426620224321,6.92757040046e-08,-5.17340955212e-08,2.32511369076e-07,-0.0969002198936,-0.0212108213245,0.0517955838118,0.395233152982,0.162226760455,-0.13987936114,0.387464990994,0.135815102672,-0.144409382856,0.86924130411,0.519684840039,-0.473184259394,1.19352588318,0.0559478289258,-0.328223749505,1.33863466397,-0.0382922409539,-0.322076987093
6.85,0.396639660453,0.163507788436,-0.106968378647,0.429924405086,0.216309277417,-0.103269530976,0.43614814903,0.24263452442,-0.088799717086,0.464752748772,0.278147540977,-0.0938818360603,0.472464633516,0.302024945498,-0.102890175525,1.73409779619,0.284250530482,-0.7822666949,1.89115899692,0.00976374225511,-0.823875169412,1.94247187353,-0.0731570085001,-0.844068513172,0.423286095196,0.276104353068,-0.0451115239645,0.417078914354,0.287504016108,-0.016322689363,0.232607420758,0.15136661447,0.173280261853,-1.50760694457e-07,-2.84200970638e-07,3.79180327799e-07,-0.0790312317116,-0.0516203522966,-0.0339141523441,0.461526273451,0.196115318495,-0.158653402241,0.462966524624,0.171359845169,-0.185168899475,0.372346266266,0.182850262997,-0.0480883335463,9.89682224362e-08,8.94087784414e-09,2.85454521704e-07,-0.106477090485,-0.0209351710251,0.0574569872605,0.420059619874,0.194072130586,-0.109883090145,0.412015089703,0.164880688144,-0.112637595565,0.932473491774,0.516472024255,-0.475417605013,1.15901747538,0.116230790022,-0.416006648114,1.26383322744,0.0291303295954,-0.432680096023
6.86,0.416269301584,0.180359109612,-0.07672570239,0.454365073672,0.242566952171,-0.0726126368376,0.461418493531,0.269248542454,-0.0564739126133,0.489730759507,0.305342697647,-0.0636976604502,0.497269600835,0.330660393441,-0.0789790887813,1.61234790173,0.189775900991,-0.713714061744,1.77697301753,-0.154664566564,-0.784961244394,1.83129948096,-0.26436718333,-0.812691473808,0.450937206381,0.302834421552,-0.00619102997921,0.445021979878,0.312618683868,0.0262451296091,0.280985755258,0.161740076526,0.202620417676,-1.73150238016e-07,-3.34242950828e-07,5.0091286257e-07,-0.0962676089804,-0.0572342110651,-0.0381271196014,0.486364770028,0.228955364702,-0.135949444538,0.487057365174,0.20481382785,-0.164529950186,0.412584246794,0.187648485645,-0.0542168616119,1.58832575499e-07,8.32353718977e-08,3.73757013305e-07,-0.116835364439,-0.0199360078234,0.0635794677697,0.447571216902,0.226447088607,-0.0784428140666,0.439182797787,0.194855100728,-0.0798646312884,0.992844341517,0.50831648561,-0.471400846129,1.12471811423,0.177808388567,-0.498721498594,1.18943722872,0.100011781286,-0.538062944877
6.87,0.43721203916,0.197888960227,-0.0443602280373,0.481016328286,0.269439796993,-0.0399597826082,0.489053633499,0.296453893007,-0.0218275848622,0.51723455425,0.333065626346,-0.0307490643606,0.524570067612,0.359131132968,-0.0508859593911,1.47443572475,0.111436070343,-0.642556829662,1.65514616428,-0.29484446717,-0.728416707312,1.71558923517,-0.427810172571,-0.760666127165,0.481180206198,0.330157342166,0.0354777489831,0.475560008634,0.338348863767,0.0719281472699,0.334037955623,0.172974803536,0.232588786482,-1.97091561988e-07,-4.13341288912e-07,6.62301992692e-07,-0.114901448257,-0.0630641696136,-0.041933525708,0.513705667219,0.262385379388,-0.112096980134,0.513572684853,0.238912156013,-0.142970465594,0.455897492727,0.190645108423,-0.0613712699478,2.27295351613e-07,1.39759293793e-07,4.93503878369e-07,-0.127824238804,-0.0182392537547,0.0702271276141,0.477651319167,0.259477095208,-0.0458701667907,0.468848354791,0.22578760556,-0.0463553907679,1.04520805626,0.491733304555,-0.459300698128,1.08662320498,0.231157437325,-0.573127956489,1.11239026905,0.163302042524,-0.634768038422
6.88,0.459442776588,0.21540169005,-0.0102723196989,0.50986881066,0.296787779462,-0.00570261423679,0.51904817131,0.324122995818,0.0147447763091,0.54715902827,0.361210582963,0.00431577630987,0.554224222387,0.387230606439,-0.0191312650797,1.33751940448,0.0520501977435,-0.571232925176,1.53073348889,-0.403218619237,-0.663751722493,1.59611186131,-0.555010208364,-0.69811445271,0.514119570472,0.357941884801,0.0797461643484,0.508832122708,0.364505654116,0.120540289492,0.392188934753,0.184780116892,0.262729996325,-2.27009655709e-07,-5.43473208517e-07,8.77676333673e-07,-0.135023000159,-0.0690172692687,-0.0451200051095,0.543437576402,0.296673241177,-0.087724113733,0.542376809659,0.273991326801,-0.121124939323,0.502154886716,0.191835855625,-0.0699114135709,3.2953545784e-07,1.9394784476e-07,6.595584156e-07,-0.139354064685,-0.0158711258541,0.0775009569028,0.510398118604,0.293404543015,-0.0122937256945,0.501146890993,0.258308769508,-0.0124662830033,1.09045582196,0.47297628476,-0.43886345137,1.04476301787,0.282282243085,-0.636385038394,1.03277596328,0.224967397395,-0.718653484661
6.89,0.482911445135,0.232288605825,0.0249720178764,0.540768628605,0.324437853232,0.0295811601955,0.551232244245,0.352084763025,0.0526142031754,0.579212758865,0.38960755772,0.0406079490076,0.58590611056,0.414824335101,0.0152065975003,1.21262369616,0.00989413517452,-0.50178715225,1.41215653392,-0.481871926073,-0.59619267508,1.48035680575,-0.648392411092,-0.630811874858,0.549667101249,0.386009264696,0.126108392222,0.544786291553,0.39086240244,0.171485291771,0.455578215364,0.196830003235,0.292300370718,-2.28343646832e-07,-6.66862496697e-07,1.10576983103e-06,-0.156607549108,-0.0749753177549,-0.0474180321016,0.575263043563,0.331978377319,-0.0634892151007,0.573159086324,0.310270436984,-0.0996161574689,0.551159803138,0.191219069706,-0.080241230135,4.89195077423e-07,2.66986277772e-07,8.64134170091e-07,-0.15131901208,-0.0128479488154,0.0855012556311,0.545717385947,0.328380084296,0.022011228114,0.536015660212,0.292443950836,0.0217042730921,1.12500766916,0.449826312147,-0.409711208901,0.998437502937,0.321458770872,-0.685017456758,0.951549469802,0.27345782229,-0.785876861996
6.9,0.506934308721,0.247774688583,0.0605900840545,0.573326447874,0.352159502395,0.0650807230639,0.585274789442,0.380240397024,0.0910805421297,0.613166175424,0.418321925683,0.0773276083823,0.61941021197,0.442150453232,0.0511850947884,1.09897280083,-0.0184725194481,-0.433510508062,1.29780531281,-0.536386466689,-0.527909844118,1.36636950664,-0.714327695381,-0.561543791365,0.587538106117,0.414434037347,0.174260762298,0.583133080732,0.417540391835,0.2245463293,0.524485714435,0.209361988058,0.320571965686,-2.4657078939e-07,-8.47577385365e-07,1.44203446792e-06,-0.179630121501,-0.0809394920809,-0.0485689534949,0.608908893996,0.368173577797,-0.040731336923,0.605626235337,0.347574619156,-0.0799047082302,0.602343469955,0.18890196704,-0.0928459899427,6.32248890317e-07,3.19885312669e-07,1.11920043423e-06,-0.163508717812,-0.00923663612027,0.0943170814068,0.583280824689,0.364285689461,0.0562018169928,0.573094092927,0.328101615567,0.0551455830724,1.14358187642,0.42277559034,-0.370276750572,0.944439468492,0.345095019848,-0.714055244078,0.866751186437,0.304303567768,-0.83058456018
6.91,0.53133197342,0.2613057934,0.0957048940343,0.607335970846,0.379735330209,0.0998583583248,0.620973354534,0.408430678696,0.129184344721,0.648789817614,0.447250777885,0.113340217784,0.654501333687,0.469282323281,0.0872155300171,0.997086201482,-0.0386032432519,-0.369017742628,1.1876763247,-0.576205399805,-0.464840157324,1.2539240786,-0.763714152051,-0.496976954529,0.627568159015,0.443147132756,0.223362433164,0.623726208648,0.444484169951,0.278832513072,0.598976719818,0.22226817864,0.346575019218,-2.49118365147e-07,-1.01159001837e-06,1.83257753927e-06,-0.203996158189,-0.0868238609062,-0.0482601815223,0.644106780745,0.405145680264,-0.0205306183074,0.639502040569,0.385778282453,-0.0630744669033,0.65545050293,0.184978661792,-0.108223225453,8.18007287631e-07,4.07881365047e-07,1.41540124026e-06,-0.175803899701,-0.00506358803614,0.104063707046,0.622885122146,0.401042035135,0.0894915970728,0.61218608964,0.365229320497,0.0870348458353,1.14965397261,0.397007838869,-0.323685184705,0.883367590791,0.360925088668,-0.727586313697,0.777897133538,0.325704374981,-0.856876786672
6.92,0.555695519834,0.272289880766,0.129115165683,0.642324844437,0.406830356714,0.13262474836,0.65785496305,0.436370529517,0.165599193423,0.685575532458,0.476144099218,0.147162724937,0.690663939647,0.496064597984,0.121539879164,0.908635972291,-0.0544057657476,-0.310319995757,1.08281627485,-0.607502263593,-0.41125206278,1.1438085199,-0.803543764312,-0.441837936026,0.669319519002,0.471954898484,0.272146775997,0.666146209128,0.471517579594,0.33300682455,0.678743040623,0.235360218049,0.369071167456,-2.17813183445e-07,-1.12691063515e-06,2.2862673425e-06,-0.229472942262,-0.09250751176,-0.0461450548783,0.680302163325,0.442611171903,-0.00426509228064,0.674225521009,0.424577479269,-0.05050014477,0.70981925157,0.179604304744,-0.126906178192,1.03666051306e-06,5.15654830198e-07,1.7411904671e-06,-0.187975667675,-0.000391212885865,0.11482428877,0.664046149869,0.438421971169,0.12071895878,0.6528048248,0.403301547109,0.116449126596,1.14380609934,0.37120109956,-0.273371849442,0.813549024288,0.367379549188,-0.731424757601,0.682440602977,0.335746202789,-0.871515971447
6.93,0.579150937135,0.280465808759,0.159332564616,0.677598971519,0.433183879537,0.161761379474,0.695275475185,0.46391622117,0.198770895139,0.723029488544,0.504966335955,0.177329154423,0.727449296136,0.522568941742,0.152792246877,0.825589620536,-0.0665711440158,-0.254963700528,0.976228649635,-0.631586408833,-0.364623670639,1.02934916171,-0.835128538628,-0.393667385665,0.712126476698,0.500918325267,0.319146980955,0.709711946289,0.498811418726,0.385659701721,0.763303255216,0.248925172405,0.386734418965,-1.80991545273e-07,-1.28510940705e-06,2.93668595718e-06,-0.255736442497,-0.0979675506422,-0.0419005384933,0.716907492128,0.479987986889,0.00619738912273,0.709201250917,0.463263182472,-0.0441514868254,0.76438675776,0.173059102108,-0.149432592304,1.18111531085e-06,6.17895023219e-07,2.06689138085e-06,-0.199696372879,0.00467292605127,0.126640298546,0.706004480282,0.475939976201,0.148015215654,0.694135258921,0.441619432332,0.141528882203,1.12235452093,0.343618086772,-0.220403547795,0.734118224841,0.358828732423,-0.72457576266,0.580780965989,0.327964555184,-0.873354626036
6.94,0.601273088109,0.285624874633,0.1844231654,0.712484038298,0.458396437063,0.185186630644,0.73253460427,0.490689337416,0.226509507341,0.760420451903,0.533314611828,0.201604281344,0.764133672969,0.548453902011,0.178642562791,0.746557230141,-0.0762467255321,-0.203988197977,0.872072164597,-0.651348300668,-0.322462944114,0.916722704415,-0.861672185909,-0.349628512457,0.755256997561,0.529744945482,0.361932647937,0.753702733485,0.526126583647,0.434232865555,0.851420597496,0.262711401167,0.397930399379,-8.92438608135e-08,-1.30448870563e-06,3.66721106116e-06,-0.282241385266,-0.103046075713,-0.0351918755456,0.753119291676,0.516626600465,0.0090132122665,0.743634626278,0.501111984048,-0.045823330258,0.81789298827,0.16571735099,-0.176280204362,1.36196092763e-06,7.52146799263e-07,2.39582195885e-06,-0.210603488664,0.0100046714527,0.139509100377,0.747955837334,0.513056934119,0.16934157886,0.735384149084,0.479865399122,0.160064530538,1.0874511922,0.319739373132,-0.16671857656,0.646921995304,0.344666848945,-0.707598558043,0.474528095533,0.312873268853,-0.86217035193
6.95,0.62140564924,0.287838202475,0.201750286067,0.745958130017,0.481976828533,0.200106002345,0.768566239273,0.516209645326,0.245873381574,0.796690251222,0.560666241587,0.217117418718,0.799695624682,0.573242999878,0.19643418666,0.669206507764,-0.0808844835668,-0.156573814235,0.762910647548,-0.660833601665,-0.287058377973,0.796607218007,-0.876007588299,-0.312356935006,0.797528756747,0.55804162326,0.397101839215,0.796930450112,0.553166276829,0.475165643452,0.94069997008,0.276534564144,0.400755587008,4.16486135321e-08,-1.11714250602e-06,4.49384303976e-06,-0.308076696391,-0.107580316237,-0.0257570919051,0.787801863867,0.551516003349,0.00187695266474,0.776416922291,0.536981315685,-0.0577491614426,0.868241616845,0.158179723433,-0.207771370662,1.53770795356e-06,8.85627423636e-07,2.70637871369e-06,-0.220145132173,0.0153944028888,0.153293651498,0.788640369393,0.548891385022,0.181861373162,0.775284154085,0.516904873704,0.169446272113,1.0324336038,0.295050116446,-0.112862022348,0.548700524493,0.317651547064,-0.679447552768,0.361677045446,0.282681708928,-0.83707369862
6.96,0.638807309515,0.287512067739,0.207365581832,0.776617743685,0.503216044951,0.202443235794,0.801867599464,0.539711079807,0.252534002183,0.830319967165,0.586132580266,0.219721638348,0.832655928058,0.596207278082,0.201806272552,0.584930482183,-0.0812115639695,-0.114617182241,0.645502806434,-0.66257364296,-0.256940804845,0.667717942472,-0.880985761703,-0.28010140071,0.837207568217,0.58504260496,0.419473146214,0.837641920842,0.579281260177,0.503003046492,1.02652518421,0.290040521219,0.392961318646,3.96731145252e-07,-1.00580076079e-06,6.2551766792e-06,-0.331670552692,-0.111336521172,-0.0134998595852,0.819385744779,0.58316746785,-0.0182784341721,0.806035551308,0.569210726706,-0.0828443233435,0.911975481804,0.151490286436,-0.243884957323,1.47689199859e-06,8.91970068289e-07,2.84715230992e-06,-0.227471139779,0.0204611638535,0.167620889627,0.826273345831,0.582077492544,0.181473073694,0.812067123219,0.551114328919,0.165902855863,0.956001085662,0.266979159055,-0.0629335938559,0.442949164907,0.272341635585,-0.642176649923,0.247387660174,0.23142061895,-0.800284028212
