time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
9.45,-0.66874665778,0.848157568853,-4.29342542985,0.244048620484,-1.79718343932,2.45772409306,0.107726401511,1.40981385567,-2.00888062225,0.416088506074,-2.34468983156,2.81437402784
9.46,-0.720957674197,0.754695610554,-4.45631299578,0.283403290199,-1.74494266887,2.29124782332,0.0767425354025,1.45334240699,-2.02947016524,0.44665688627,-2.46279166676,3.13863603258
9.47,-0.769449084283,0.622334736756,-4.53450104054,0.318777192967,-1.67763716582,2.09624603305,0.0438551709162,1.48372558751,-2.01699329772,0.469272582261,-2.52423941864,3.44891127304
9.48,-0.806231063178,0.437198318905,-4.52150684465,0.349686832754,-1.6011379169,1.88369983683,0.0104386703539,1.50505852516,-1.98041757132,0.495422491247,-2.5394796798,3.69306366806
9.49,-0.833542106,0.236914334612,-4.41747692204,0.37560848556,-1.51938761912,1.66078079898,-0.0223212639919,1.52023740084,-1.92591562684,0.526471254444,-2.50788728119,3.85575433492
9.5,-0.858095305192,-0.00212800687947,-4.2310057282,0.396423142517,-1.43483615244,1.43318814875,-0.0538694760365,1.53036891981,-1.85764916539,0.56099404111,-2.41364450979,3.94994926167
9.51,-0.877432560141,-0.261506106361,-3.96651086567,0.4120889026,-1.34995231388,1.20554285777,-0.08372327531,1.53694976787,-1.77949940281,0.592047138309,-2.26738722637,3.94776295518
9.52,-0.87507388104,-0.544785770696,-3.6208542674,0.422513152356,-1.26541082018,0.97971517439,-0.111459895604,1.54040993861,-1.69345537982,0.614407078366,-2.06984870444,3.85609065201
9.53,-0.878206352612,-0.827504445799,-3.21486350944,0.427188548293,-1.18214077311,0.758970112147,-0.136267141167,1.53994591832,-1.6001356323,0.634502307128,-1.82418178826,3.67090848997
9.54,-0.859544811054,-1.13917477938,-2.73781826588,0.4266829246,-1.10035029387,0.544608974855,-0.158397345772,1.53536035944,-1.50069757605,0.643403278413,-1.52975547756,3.41670205841
9.55,-0.839441109278,-1.43305266343,-2.21233907059,0.420861854623,-1.02020993443,0.337931660892,-0.17741284704,1.52593252655,-1.39518479496,0.646375783056,-1.20582147681,3.08082436779
9.56,-0.807858767054,-1.73009173642,-1.63940825932,0.410243462984,-0.941382595552,0.139564105491,-0.193554434812,1.51076291307,-1.28358756199,0.648009379088,-0.843763197341,2.6852971188
9.57,-0.774829791934,-2.01170708709,-1.03739142826,0.395655329655,-0.863514766731,-0.049621115288,-0.207282107824,1.48881156465,-1.16589834658,0.641221550529,-0.471831960064,2.23157392237
9.58,-0.725214964155,-2.28084150491,-0.410535330744,0.37749784774,-0.78623318778,-0.230133772206,-0.218695219645,1.45961731506,-1.04155160109,0.629553580014,-0.0868735447398,1.74431688512
9.59,-0.690556626868,-2.5123098166,0.206402825589,0.356805182703,-0.70859929283,-0.401898502945,-0.228403572051,1.42206246234,-0.910557269869,0.614579181378,0.290611724168,1.22867622481
9.6,-0.630355110174,-2.72429577904,0.818966613192,0.334031163822,-0.630899467489,-0.566101671708,-0.236433425859,1.37713307563,-0.773048095226,0.590606813223,0.657343038427,0.722877171608
9.61,-0.628383108014,-2.93435627892,1.38323542247,0.309907511382,-0.551698195948,-0.723603777589,-0.243378598743,1.32332780542,-0.628308016911,0.556184154335,0.995282825185,0.241248199548
9.62,-0.571552312549,-3.07293738658,1.91610490807,0.28470297484,-0.472561659452,-0.876410583786,-0.24914030145,1.26375645278,-0.477318337057,0.534878408156,1.30645953436,-0.229218541593
9.63,-0.539069249995,-3.16401428158,2.38593372615,0.258061538469,-0.39078005682,-1.0240033425,-0.253108213955,1.19313695165,-0.31504520428,0.483974369513,1.58394165903,-0.632072494648
9.64,-0.454030687898,-3.20342202305,2.81876358416,0.22926837518,-0.30827107212,-1.17110862079,-0.255373047305,1.11678605896,-0.145009384633,0.444905676241,1.82401684487,-1.01508468102
9.65,-0.410184678187,-3.19598636546,3.17291155337,0.200809117192,-0.222272881199,-1.3194640385,-0.256264047263,1.03478763918,0.0312983069772,0.385535496251,2.01909634041,-1.33770434303
9.66,-0.325259597548,-3.14965333344,3.48238863454,0.169730674496,-0.134608713395,-1.46957223958,-0.255350286179,0.945560997951,0.217587341329,0.34357940609,2.18303990955,-1.6384097708
9.67,-0.278327906906,-3.06189686631,3.71089066051,0.139617731812,-0.0425491610837,-1.62379102586,-0.253490396091,0.851282559131,0.409289535987,0.275753219066,2.31218834671,-1.86026892275
9.68,-0.20126344992,-2.9426715459,3.88964281094,0.107439378648,0.051416681345,-1.78133279156,-0.250245531469,0.749970511754,0.610492503652,0.226489715263,2.40976397736,-2.06408153561
9.69,-0.156290952937,-2.80365003855,3.9994830233,0.0772224813936,0.148347455624,-1.94367668994,-0.247084993662,0.646164677596,0.813476144473,0.157860041097,2.4516570082,-2.21323737923
9.7,-0.103465324236,-2.64187574997,4.05394423417,0.0466957606117,0.246404333366,-2.10537621608,-0.243142515072,0.534740921589,1.02327202276,0.0951563765995,2.4987800498,-2.30914007583
9.71,-0.0624190384173,-2.44691633405,4.03632274215,0.0190111811798,0.343673846436,-2.26557530205,-0.239466969366,0.422087936856,1.23092655476,0.0354125215544,2.47189434302,-2.40646413723
9.72,-0.0133849603236,-2.22266367446,3.9498414439,-0.00642095862028,0.436384388318,-2.41388387254,-0.23531208018,0.306007214908,1.43489052057,-0.0430946336891,2.46183874262,-2.42185141573
9.73,0.0174847446385,-1.9692699762,3.78378236344,-0.0274313198484,0.517943066186,-2.54199892115,-0.231021407428,0.194095582489,1.62394263849,-0.0989708099916,2.374273278,-2.46791695155
9.74,0.0603381652411,-1.68533796088,3.54515184805,-0.0422165347849,0.581045254879,-2.63465372176,-0.226524179448,0.0907637809665,1.78689939778,-0.184233249507,2.31920353785,-2.39839187867
9.75,0.06896443127,-1.39183443561,3.23071120651,-0.0488641038021,0.61220933056,-2.67240158167,-0.220930512334,0.00833657011978,1.90532536243,-0.223082497951,2.14083479986,-2.40304366046
9.76,0.10741668669,-1.06292162055,2.84366608003,-0.0449882117706,0.5969499155,-2.62885530325,-0.21352516701,-0.0425499096073,1.9593344704,-0.281358565867,1.95334786982,-2.3091404826
9.77,0.115162496887,-0.692090717783,2.35907313708,-0.0305723368095,0.513944569734,-2.4714430607,-0.200120988627,-0.0441208807724,1.92279709162,-0.312430872347,1.66209465675,-2.21744635622
9.78,0.121069353637,-0.28230224305,1.78543034159,-0.000119060506062,0.332545693537,-2.15264632452,-0.179670983962,0.0335668853871,1.74824149904,-0.333315298207,1.28844125785,-2.06609118683
9.79,0.121196121803,0.186594455978,1.10749662117,0.0501033108406,0.0188775623306,-1.62135818061,-0.148248506061,0.224020013512,1.38508310592,-0.334787763557,0.81821863027,-1.84794274677
9.8,-0.023019469283,1.77924045671,-1.96715787002,0.446093810268,-1.04146051418,1.54307792972,-0.02508233626,1.04107587397,-0.376790097673,-0.122970926751,-1.0530704241,-0.161967397133
9.81,-0.0381495764312,1.88067625857,-2.13532894586,0.54552494868,-1.21227075554,2.12416693027,0.000159131784028,1.23373149135,-0.88538860564,-0.14963560244,-1.27523673959,0.143216516551
9.82,-0.034109896062,1.94988776071,-2.1603723347,0.642320601826,-1.47809328736,2.82635975845,0.0327586387815,1.44279225435,-1.46460315052,-0.176599412174,-1.4326782295,0.310688569176
9.83,-0.0198962115316,1.99627619056,-2.08994469429,0.713737299907,-1.75987305263,3.53712032575,0.0740455904308,1.65522185104,-2.0651250374,-0.199784803812,-1.55713403499,0.400764204842
9.84,-0.000263206811061,2.02517689072,-1.9549569766,0.791315609322,-2.03256367617,4.24311738192,0.111123937053,1.85299920147,-2.65080362836,-0.218507537284,-1.65150686073,0.429534126656
9.85,0.0205132355344,2.04055427357,-1.77773327748,0.863391560853,-2.26952305515,4.89777404486,0.155470682871,2.00777080341,-3.20319189259,-0.231843224949,-1.71974372423,0.4110065815
9.86,0.0399974966652,2.04589541793,-1.57429627089,0.159146741181,-2.47021236091,6.3745582156,0.553857179744,2.06386232741,-3.78568360624,-0.239659606281,-1.76663703621,0.35731731935
9.87,0.105660017409,2.07304510689,-1.38688492513,0.564552509392,-2.66318588271,6.96362844565,-0.102687981187,2.26106190919,-4.23939191643,-0.287495229433,-1.8210535446,0.29431032396
9.88,0.128276467834,2.05296908938,-1.24011893382,0.0232987899041,-2.44949605397,7.26404905361,0.320310721387,2.11326938227,-4.4865029345,-0.308459301601,-1.79786937985,0.195782376413
9.89,0.174091467332,2.05170926115,-1.08170334067,0.048634904284,-2.27264119038,7.55374542417,-0.170376498942,2.09669899212,-4.84528921412,-0.344311653355,-1.79261240547,0.0944136083767
9.9,0.194507620604,2.03032791698,-0.976485033139,-0.270619371292,-2.03500976176,7.65594628009,0.223757972813,1.95922261095,-4.72878838793,-0.375293836852,-1.75288558388,-0.00897034375872
9.91,0.23036493255,2.02346971435,-0.836770225978,-0.440248584489,-1.67961930412,7.53085019292,0.239428486566,1.81673084993,-4.74047341145,-0.405950741355,-1.73279282941,-0.115238550899
9.92,0.266314522584,2.02275211613,-0.666566922392,-0.600382088511,-1.28073503096,7.2641605795,0.249196057814,1.65436986039,-4.64558687781,-0.427288577808,-1.73179410053,-0.215160077029
9.93,0.297367977131,2.02059700993,-0.479602319406,-0.75131003338,-0.828207432832,6.86410942219,0.250313382349,1.44618777204,-4.44591114973,-0.439995269952,-1.73630505019,-0.314627787754
9.94,0.321838652437,2.01492141976,-0.282183544434,-0.899736440039,-0.33591618711,6.32396876384,0.239992278308,1.19294985546,-4.14742922964,-0.444958047586,-1.74201836999,-0.415831182406
9.95,0.339345650805,2.00356506403,-0.0791584059311,-1.0283668581,0.189502879053,5.65657677579,0.214500562014,0.896630827816,-3.75809666633,-0.442102126197,-1.74354095643,-0.52149143826
9.96,0.34955036168,1.98404925233,0.12755559135,-1.15066424753,0.740331949188,4.86545568591,0.175733632008,0.585481687587,-3.28173874548,-0.431712814822,-1.73677262349,-0.63372314258
9.97,0.352345756026,1.95433801181,0.334332788665,-1.25930932619,1.30277716753,3.97121797666,0.131969494588,0.253672863239,-2.7381928158,-0.414121251892,-1.71736276537,-0.754055087408
9.98,0.348056759398,1.91303455486,0.540111118206,-1.35532203088,1.85605887296,2.99539150205,0.0805172734241,-0.0945836918449,-2.14508949813,-0.390108841599,-1.68301745206,-0.883365844641
9.99,0.337387915072,1.85923364826,0.743480525059,-1.42992128405,2.39023601748,1.9750009549,0.0215173491355,-0.430222246281,-1.51821069115,-0.360075147455,-1.63138070021,-1.02237367213
10,0.320619034203,1.79284331729,0.941906576083,-1.4886434397,2.87495637705,0.945424531865,-0.0358994856311,-0.763037901856,-0.886061422054,-0.325155469407,-1.56157558125,-1.17060521634
10.01,0.298582783805,1.714477974,1.13446796969,-1.53188434916,3.2909035149,-0.0498425996549,-0.0921552486264,-1.06878310377,-0.270699058467,-0.286370176399,-1.47363333734,-1.32786123886
10.02,0.272671237751,1.62520694158,1.32103719707,-1.55345634351,3.63243093481,-0.970396971652,-0.148857037423,-1.34315228125,0.314329935749,-0.244546164156,-1.3678048266,-1.49431926661
10.03,0.243778449548,1.52608159031,1.4994633275,-1.5564614058,3.88613733765,-1.79202456886,-0.201874767367,-1.58747486937,0.861585913342,-0.203029947368,-1.24493430116,-1.66973286505
10.04,0.213788843078,1.41908354195,1.66940240059,-1.5443020776,4.05229670706,-2.49930020608,-0.251828247156,-1.79849936265,1.36508448164,-0.163164343389,-1.10575946964,-1.854729387
10.05,0.183988772434,1.30595688827,1.8294376332,-1.5130859078,4.13010960942,-3.08059979373,-0.29985811771,-1.97735401685,1.82057831294,-0.126239760574,-0.950471828091,-2.04997732503
10.06,0.155732358636,1.18860727705,1.97822564292,-1.46932403818,4.12308417979,-3.5401826756,-0.343373283903,-2.12712163252,2.2265006993,-0.0944139873606,-0.780285338085,-2.25553198646
10.07,0.130142402689,1.06847656792,2.11574852303,-1.41068571524,4.04654540135,-3.88314873423,-0.382093879931,-2.24654371629,2.5835968447,-0.0689370459898,-0.596103183536,-2.47193041923
10.08,0.107964441853,0.947863063916,2.23906527335,-1.338486001,3.90769115746,-4.12393401031,-0.42174985574,-2.34087415558,2.89151834508,-0.0499752297412,-0.397139554987,-2.70084912746
10.09,0.0903387639196,0.828547220194,2.3447015931,-1.26011083383,3.72355655052,-4.28683740122,-0.458292238822,-2.41453704529,3.15507361745,-0.0395992699701,-0.183781442748,-2.94205458122
10.1,0.0774002298119,0.712823563317,2.42970747082,-1.17165227084,3.51174228557,-4.39141899458,-0.493344771151,-2.46763137936,3.37784771541,-0.0377869103495,0.0439439135223,-3.19658054939
10.11,0.0693357895685,0.603956949654,2.48783342794,-1.07932870116,3.27408866741,-4.43790144939,-0.528063134058,-2.50078474828,3.56404087735,-0.043808379141,0.287078873773,-3.46545591605
10.12,0.0663270803196,0.505565003725,2.51142245987,-0.982093457619,2.99846333939,-4.40204470818,-0.561866995806,-2.51925980968,3.71529314474,-0.0595448973039,0.543838266382,-3.74674391637
10.13,0.067755876578,0.422738914036,2.49286651515,-0.877234295748,2.68764425003,-4.28058615318,-0.593644300098,-2.51373075362,3.82783056406,-0.0840556724465,0.811211479088,-4.0379451244
10.14,0.0728832166288,0.362189416243,2.42124274777,-0.768673531536,2.3397012192,-4.07626858111,-0.623453900484,-2.47640807057,3.89598838345,-0.116103318115,1.08605065018,-4.33599052317
10.15,0.0800945156601,0.332106687596,2.28529822601,-0.658942856551,1.95194288174,-3.79205643243,-0.647927197115,-2.40317759069,3.91124195545,-0.156621268336,1.3551757583,-4.62682672745
10.16,0.0863892065698,0.344188860531,2.07277279959,-0.540019877993,1.51883345866,-3.41974808056,-0.662618408516,-2.27770724003,3.85799279509,-0.202921583018,1.59929497079,-4.88982254049
10.17,0.0873427794563,0.412010790129,1.77206553509,-0.423203627069,1.03878826141,-2.97270639364,-0.665073150897,-2.08779059173,3.71367387348,-0.25320878713,1.78597219668,-5.08795111771
10.18,0.0760208272836,0.552448081385,1.37602962041,-0.311425265693,0.505242477139,-2.4584304159,-0.642816220461,-1.82803832403,3.44892675536,-0.305064699907,1.85700495433,-5.1522656564
10.19,0.0473472586599,0.784561529903,0.868804126682,-0.210419146705,-0.0802880049122,-1.88893725769,-0.588626047869,-1.36859841931,3.010426849,-0.357339504642,1.7557071802,-5.00538630724
10.2,0.080210530659,1.15188489916,-1.30996499315,-0.0263245184085,-1.94116293311,1.11228559299,-0.234905703709,1.31810156313,-0.0276844937656,-0.68319854308,-0.0765431851935,-1.11043148052
10.21,0.150392912301,1.1774783462,-1.77603775919,-0.0096803575599,-2.03937142537,1.35917857697,-0.217256568346,1.44251846011,-0.322777916173,-0.78701012968,-0.604331735314,0.091890202769
10.22,0.218634446184,1.24390307067,-2.24987612196,0.00518078663039,-2.10483255417,1.51488902921,-0.21872359544,1.50260838576,-0.477308649192,-0.859774985291,-1.07131053171,1.16352454094
10.23,0.299386757379,1.30397287066,-2.68262964802,0.0189564121059,-2.13561676943,1.57985068112,-0.228711944171,1.5264523085,-0.548335031673,-0.930482141063,-1.48165841932,2.11769278724
10.24,0.378813321839,1.3957559552,-3.02740885572,0.0308022941571,-2.13898947753,1.57423280719,-0.243812321712,1.5213467469,-0.553567827088,-0.987825503369,-1.85029860248,3.07185440337
10.25,0.46915230031,1.4228879319,-3.31638327589,0.0401794095641,-2.11982067431,1.51220926516,-0.261667572823,1.49332855116,-0.507848494655,-1.07926649331,-2.21513912904,4.115994101
10.26,0.558655982558,1.41832109165,-3.52041193561,0.0465240184019,-2.08355696023,1.40731283175,-0.279695146878,1.44982303577,-0.426360930703,-1.16620089374,-2.48950030322,5.04027273002
10.27,0.664250654501,1.3449651652,-3.63471258731,0.0498520706732,-2.03342042814,1.26876354474,-0.296196140332,1.39554719749,-0.318914565214,-1.28289368245,-2.70056478849,5.9232101479
10.28,0.752156771974,1.25125821257,-3.6512160225,0.0483611466637,-1.97526599349,1.1069552179,-0.307673364558,1.33882781746,-0.198319069145,-1.37395342574,-2.79414624547,6.68410573363
10.29,0.866581620414,1.08798856767,-3.55911464841,0.0425342033172,-1.91041634113,0.925261040172,-0.314444281989,1.28242702545,-0.0702285019025,-1.48430929105,-2.76616378277,7.21763877405
10.3,0.947656170401,0.902073813093,-3.38338269373,0.0309848441969,-1.84308362387,0.731376066878,-0.314406905583,1.23111653953,0.0581055707177,-1.56925819295,-2.61486590529,7.62595995181
10.31,1.05661961529,0.64978921394,-3.09874754163,0.0147032826803,-1.77191185397,0.52488606616,-0.308861306691,1.18443117057,0.185524138349,-1.66974697182,-2.34514396954,7.80697250948
10.32,1.12838943817,0.396942768895,-2.73534348231,-0.00730850467383,-1.70196704926,0.313362160887,-0.29656637687,1.14768283019,0.304814342138,-1.73201848318,-1.95175689501,7.80037273835
10.33,1.21838185294,0.081505679212,-2.27833012496,-0.0330556747822,-1.62900753793,0.0935684849626,-0.28041636613,1.11572808182,0.420408992248,-1.80023262047,-1.46531330981,7.57844707096
10.34,1.27056862722,-0.225120118721,-1.75731450034,-0.0620539615249,-1.55553155257,-0.12858416517,-0.260839157638,1.09030602306,0.528301766659,-1.83078195248,-0.887723008315,7.20027628295
10.35,1.33994026511,-0.575034627737,-1.15738437775,-0.0924252683954,-1.4782183456,-0.35505972357,-0.240772381345,1.06631823939,0.632793000903,-1.85067168665,-0.256544436856,6.62819903083
10.36,1.36869886139,-0.914770244304,-0.523176972008,-0.122759506726,-1.39778653327,-0.580350274425,-0.221635438048,1.04180358599,0.733503050138,-1.83961032645,0.416847976924,5.95793607503
10.37,1.40678576916,-1.26825965689,0.16069322702,-0.151275298516,-1.31032286722,-0.806718255061,-0.205852064535,1.01142326645,0.834521552421,-1.81083375006,1.09622002303,5.16820696984
10.38,1.40993307961,-1.59378355711,0.848402732989,-0.176192654583,-1.21719792863,-1.0288313176,-0.19478973567,0.974519243859,0.934511553199,-1.75603651066,1.77077730956,4.33056782128
10.39,1.42061371511,-1.92291199122,1.54471808086,-0.196311424908,-1.1145429816,-1.24964021831,-0.189684131412,0.926895099603,1.03675554145,-1.68857853669,2.40444071575,3.43919975174
10.4,1.39623812748,-2.20829546448,2.19907486412,-0.210379132227,-1.00364173213,-1.46378349893,-0.190763724577,0.867845034221,1.14038218478,-1.60021101302,2.99422745537,2.54658658451
10.41,1.37951379012,-2.46287913341,2.81540341098,-0.218756175095,-0.88326616595,-1.6739276198,-0.19774489414,0.797125500094,1.24561699283,-1.49758438753,3.52410708709,1.66995729913
10.42,1.33355005819,-2.666254064,3.35685646116,-0.221116774239,-0.755111893641,-1.87543500107,-0.209311901002,0.715282854532,1.35155001929,-1.39219292837,3.98907654802,0.815646250288
