time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
8.7,-0.718635879191,-0.329514726856,1.0943927003,0.419748735942,1.02188240291,-1.12798622791,0.132899193256,-0.701297405356,1.05100955601,-0.40883110225,0.705681279443,-0.818769180491
8.71,-0.713724747423,-0.313316795119,1.00983909072,0.411262522786,1.00504164703,-1.12111732949,0.138933445992,-0.68858703023,1.0507507664,-0.404485630331,0.679617149033,-0.786741172808
8.72,-0.705533586344,-0.302914503378,0.931293511365,0.402211558865,0.988845344584,-1.11675068942,0.14487025614,-0.676392107694,1.05195407991,-0.399839859859,0.655134843016,-0.756049341202
8.73,-0.693985138456,-0.299124339216,0.860304615879,0.392697421673,0.973299125194,-1.11479702134,0.150683305516,-0.664711674239,1.05459838718,-0.394883437007,0.632581873003,-0.727359453888
8.74,-0.679145059024,-0.302524697262,0.798315802077,0.382817114341,0.95841681414,-1.11516683262,0.156348147524,-0.653554839318,1.05866482434,-0.389538221447,0.612347739863,-0.7013484549
8.75,-0.661077745125,-0.313272923686,0.746327696379,0.372663423372,0.944221053969,-1.11777302222,0.161840223324,-0.642940164628,1.06413501377,-0.383888379991,0.594790017422,-0.678564779391
8.76,-0.640132460485,-0.331389682222,0.705088687246,0.362327304852,0.930747827403,-1.12253639027,0.167131288346,-0.632900147222,1.07099495137,-0.377850689729,0.58012304652,-0.659600695406
8.77,-0.6165177465,-0.356557765441,0.674726633633,0.351898033954,0.918045929012,-1.12938500916,0.172189241758,-0.623482881433,1.07923808317,-0.371458252747,0.568651126423,-0.644903013511
8.78,-0.590749237667,-0.38821742126,0.655323779713,0.341464715924,0.906169812761,-1.13824719817,0.176979698237,-0.614741950081,1.08885560785,-0.364717517203,0.560529611125,-0.634839174058
8.79,-0.563181563173,-0.425658212936,0.646484822319,0.33111680149,0.895178741245,-1.14905180322,0.181465348018,-0.606736374138,1.09983773068,-0.357685431925,0.555829805985,-0.62963124044
8.8,-0.534332603523,-0.468171623257,0.647670990898,0.320942461269,0.885130873084,-1.16171975072,0.185610434217,-0.599528117152,1.11217383019,-0.350314396478,0.554582437604,-0.629407935717
8.81,-0.504543758685,-0.514801030146,0.658196243171,0.311026711124,0.876075715952,-1.17615961057,0.189383609913,-0.593173567081,1.12584681992,-0.342756881667,0.556747790437,-0.634039813014
8.82,-0.474348529292,-0.564848433102,0.677332056219,0.301450790544,0.868051777049,-1.19227085796,0.192757657916,-0.587718927829,1.14083127993,-0.335042284435,0.562139887174,-0.643352000157
8.83,-0.443977780897,-0.617402510215,0.704383511724,0.292288253535,0.861084691396,-1.20994229235,0.195715591105,-0.58320312267,1.15710203791,-0.327237322438,0.570666901938,-0.657092386416
8.84,-0.413909146504,-0.671745118975,0.738718758814,0.283603467828,0.855186985153,-1.22905223934,0.198250887467,-0.579657187501,1.17463238903,-0.319432142302,0.582106239741,-0.674978024324
8.85,-0.384381617427,-0.727088428513,0.779688293889,0.275445027597,0.850360103307,-1.24947269503,0.20036674623,-0.577111609971,1.19340057231,-0.311656712148,0.596306994794,-0.696733864934
8.86,-0.355717555083,-0.782949138805,0.826634854984,0.267846310967,0.846593051355,-1.27106431836,0.202076267855,-0.575600290839,1.21339471803,-0.303931627082,0.613086928516,-0.722076087684
8.87,-0.328092185105,-0.83862561438,0.878844305207,0.260825012557,0.843857355406,-1.29367284186,0.203401575031,-0.575155245166,1.2346074841,-0.296382533006,0.632268602368,-0.750641993505
8.88,-0.301748664521,-0.893721416259,0.93557337838,0.254387163516,0.842111926455,-1.31713494489,0.204373125704,-0.575804172268,1.25703244758,-0.289018978407,0.653641127146,-0.782123392195
8.89,-0.276749379906,-0.947773724476,0.996030779662,0.248525229905,0.841299318199,-1.34126473924,0.205030003137,-0.577578949943,1.28067072147,-0.281902350958,0.676998867216,-0.816170682216
8.9,-0.253282312716,-1.00027090902,1.0592846373,0.243222169058,0.841342111385,-1.36584951808,0.205418063318,-0.580506228193,1.30551931361,-0.275104799736,0.702152192761,-0.852415480994
8.91,-0.231432077805,-1.05074267406,1.1243052398,0.238453012653,0.842141001451,-1.39064717738,0.205586804987,-0.584603938166,1.33156498756,-0.268658665791,0.728797764493,-0.890498621301
8.92,-0.211263936884,-1.09883833178,1.18999852972,0.234185976333,0.843564221903,-1.41535337237,0.205592181585,-0.589882928028,1.35877688868,-0.262552138154,0.756694566116,-0.930070611407
8.93,-0.192880848972,-1.14382343248,1.25497322076,0.230384523645,0.845438200318,-1.43959805717,0.205493417012,-0.596327817183,1.38708591299,-0.256893192824,0.785452901063,-0.970668642884
8.94,-0.176374969528,-1.18523382549,1.31787489895,0.227011272772,0.847534927754,-1.46292514336,0.205351891688,-0.603877581423,1.41635553721,-0.251643111738,0.814690243315,-1.01187665367
8.95,-0.161818539579,-1.22238346967,1.37715898119,0.224030351984,0.849554707662,-1.48477263202,0.20523064877,-0.612390894199,1.44633367237,-0.246812225434,0.843848676834,-1.053159805
8.96,-0.149389783786,-1.25447008116,1.43106643378,0.221410937485,0.851099617659,-1.50444286464,0.205193241273,-0.621602608421,1.47659363481,-0.242458505435,0.872335515287,-1.09383796147
8.97,-0.13922968575,-1.28052576945,1.47768415748,0.219132980658,0.851642907131,-1.52108920486,0.205304874516,-0.63103061106,1.50641510033,-0.238588708504,0.89917699196,-1.13304713837
8.98,-0.131628896595,-1.29951122433,1.51494315287,0.217190057269,0.850499486814,-1.53368863079,0.205634357338,-0.639899525397,1.53467101913,-0.235203830608,0.923378933412,-1.16970269458
8.99,-0.126551664683,-1.31062887273,1.5412278497,0.215599537658,0.846785938362,-1.54101474119,0.206256834697,-0.647003402134,1.55962697899,-0.232486616821,0.944055818616,-1.20229223406
9,-0.124764305129,-1.31322584298,1.55301721225,0.214376171532,0.839712050126,-1.54202856005,0.207238148093,-0.651174315077,1.57960314984,-0.22948073387,0.957791368804,-1.22805561136
9.01,-0.127249,-1.29333292739,1.52482371427,0.21591437648,0.827065729012,-1.51580962672,0.209616690783,-0.642707527625,1.57194239255,-0.22807141911,0.948613863927,-1.22616375406
9.02,-0.129979221429,-1.27261398605,1.49490980828,0.217837912313,0.813419819533,-1.48476307879,0.21264332911,-0.631059333431,1.5557516435,-0.226773859433,0.937777027952,-1.22093675182
9.03,-0.132959384871,-1.25148789061,1.46425006065,0.220035721553,0.798948082407,-1.44926122727,0.216245735058,-0.616371849023,1.53116569942,-0.225463948467,0.925805507397,-1.21348338778
9.04,-0.136172318997,-1.23036563804,1.43379047571,0.222496149899,0.783769269228,-1.41046103916,0.220438936432,-0.599042557648,1.49850685182,-0.224072115195,0.913022546995,-1.20449532707
9.05,-0.139588863072,-1.20952685832,1.40417551322,0.225118335487,0.768383413883,-1.36921841501,0.225256823623,-0.579632714158,1.45856719262,-0.222560633442,0.899689841474,-1.19452334522
9.06,-0.14316962564,-1.18915456871,1.37583267385,0.227768879924,0.753107654176,-1.32654198973,0.230596627155,-0.558900359259,1.41256010685,-0.220916641019,0.886012969675,-1.18399851335
9.07,-0.146868214856,-1.16936158465,1.34903426947,0.23039962889,0.738432408098,-1.28331758411,0.236425802065,-0.537651727704,1.36156323188,-0.219144921159,0.872149620017,-1.17325327028
9.08,-0.150634116056,-1.1502108324,1.3239420795,0.232971427618,0.724713540701,-1.24049341478,0.24276982512,-0.51667996745,1.30694493554,-0.217263253152,0.858219341318,-1.16254337646
9.09,-0.154413689449,-1.13173073613,1.30064049125,0.235347600115,0.712326719035,-1.19892412404,0.249480643227,-0.496845762573,1.25023473091,-0.215297626152,0.844312685561,-1.15206373065
9.1,-0.158153206833,-1.11392695744,1.27916425515,0.23754470375,0.701661840649,-1.15943080836,0.256505630648,-0.478955517625,1.19267058847,-0.213276871592,0.830498329151,-1.14196398548
9.11,-0.161800724836,-1.09679041599,1.25951159196,0.239480133275,0.692944838781,-1.12281196933,0.263838842217,-0.463679118775,1.13564388029,-0.21123092126,0.816830864586,-1.1323614176
9.12,-0.165306862729,-1.08030498506,1.24165374921,0.241050385255,0.686419982994,-1.08975523846,0.271351960379,-0.451639788899,1.08051971822,-0.20918839695,0.803359946939,-1.12335103339
9.13,-0.168628127614,-1.06445265183,1.22554750785,0.242286140926,0.6823353687,-1.06085000718,0.278942056216,-0.44341341802,1.02834173493,-0.207172854393,0.790132997652,-1.11501224618
9.14,-0.171728533639,-1.04921686459,1.21113737424,0.243135522108,0.680706348548,-1.03660474058,0.286596106906,-0.439325426985,0.980213505186,-0.205202330954,0.777199780543,-1.10741470617
9.15,-0.174580251624,-1.03458689008,1.19835775256,0.243543460976,0.68157849282,-1.01738471098,0.294174641618,-0.439633195359,0.937105644057,-0.203289152877,0.76461822175,-1.10062354191
9.16,-0.177165525642,-1.02055874985,1.1871414294,0.243564554252,0.685015406654,-1.0034431878,0.301554805531,-0.444565043092,0.899674275633,-0.201438077036,0.752450998806,-1.09469883896
9.17,-0.179475755663,-1.00713456892,1.17741795379,0.24317594808,0.690840847621,-0.994947156783,0.30873223208,-0.454064340266,0.868526554587,-0.199648651479,0.74076509917,-1.08969612483
9.18,-0.181510936531,-0.994323973757,1.1691146268,0.242373954272,0.69893611486,-0.991931453284,0.315595123518,-0.468030038179,0.844087065763,-0.197916612917,0.72963316712,-1.08566816442
9.19,-0.183279670815,-0.982142040406,1.16216229934,0.241212066811,0.709210990597,-0.99430563005,0.322051333358,-0.486351541368,0.826504093685,-0.196234034668,0.719126764026,-1.08266177132
9.2,-0.184796573773,-0.970606054301,1.15649355219,0.239707232529,0.721308455234,-1.00183339114,0.328123499653,-0.508610865485,0.815823896433,-0.194591748688,0.70931305055,-1.08071602871
9.21,-0.186080453499,-0.959734852239,1.15204513234,0.237900515086,0.734937121519,-1.01414552291,0.333752228661,-0.534426546086,0.811865121473,-0.192980565857,0.700253009131,-1.07986221139
9.22,-0.187153777613,-0.949547056773,1.14876259016,0.235824815104,0.74988670668,-1.03081187891,0.338909772001,-0.563430036886,0.814276226269,-0.191393000898,0.691995528203,-1.0801223663
9.23,-0.188041059949,-0.940061297228,1.14660329808,0.233503876387,0.765723571616,-1.05137130685,0.343646521236,-0.595122921398,0.822709117169,-0.189824119574,0.684572726163,-1.08150268154
9.24,-0.188766915893,-0.931297272816,1.14553417078,0.230962178038,0.782325464516,-1.07544836825,0.347917979702,-0.629150166025,0.836774301994,-0.188269716623,0.678005703321,-1.0839964546
9.25,-0.189355415798,-0.923272661771,1.1455252186,0.228243844891,0.799359782362,-1.10262468184,0.351756590431,-0.665114874416,0.856084751305,-0.186724848692,0.672310014521,-1.08759243841
9.26,-0.189829359741,-0.915999640727,1.14654662678,0.225383559853,0.816667525404,-1.13254063354,0.355143201531,-0.702700084962,0.880227994473,-0.185185125762,0.667489882364,-1.0922681831
9.27,-0.190210859761,-0.909483730525,1.14856246803,0.222424388706,0.834153325109,-1.16486021911,0.358066718449,-0.741541935577,0.908777296451,-0.183646871884,0.663540876987,-1.09799217392
9.28,-0.190522119186,-0.903720690499,1.15152422202,0.21940429398,0.851700574493,-1.19924603594,0.360535455818,-0.781322536033,0.941272435032,-0.182105392906,0.660451613886,-1.10472518674
9.29,-0.190784873581,-0.898693625709,1.15536692496,0.21634049553,0.869199896843,-1.23537385112,0.362547610571,-0.821739972473,0.977216806223,-0.1805578687,0.658197313999,-1.11241233817
9.3,-0.19102295969,-0.894373301175,1.16000367967,0.21326828099,0.886523830366,-1.27288745242,0.364121792088,-0.86244750355,1.01607869694,-0.17900337479,0.65673850458,-1.12097730352
9.31,-0.191261320448,-0.890709541073,1.16530902495,0.210226405602,0.903532906035,-1.31136435615,0.36524733694,-0.90313890511,1.05731252867,-0.177440972929,0.656022711882,-1.13032147749
9.32,-0.191524592067,-0.887626380424,1.17111343682,0.207234138584,0.920063328382,-1.35030810786,0.365962335604,-0.943513847116,1.10038343369,-0.17587309514,0.655973621821,-1.14030911859
9.33,-0.191838272419,-0.885014879364,1.17718655577,0.204333246481,0.935859088379,-1.38908574937,0.366253928681,-0.983214613107,1.14474013533,-0.174307108229,0.656484027468,-1.15075365002
9.34,-0.192226635693,-0.882718490034,1.18321508606,0.20156115113,0.950667629925,-1.42702724835,0.366130811363,-1.02186461551,1.18976631619,-0.172756307903,0.65740572137,-1.16140234966
9.35,-0.19271363891,-0.880522159486,1.1887888865,0.198952423062,0.964206183266,-1.46340050787,0.365616098781,-1.0589856292,1.23473263276,-0.171244295839,0.658524331611,-1.17190172358
9.36,-0.193323149049,-0.878131898969,1.1933745231,0.196586170939,0.97608607148,-1.49732770324,0.364705110727,-1.09389844738,1.27870577381,-0.169810147897,0.659523956984,-1.18174948612
9.37,-0.194075276575,-0.875145450201,1.19627878788,0.194518805633,0.985903473789,-1.52785433539,0.363436837416,-1.12575396502,1.3205021478,-0.168515330098,0.65995069655,-1.19024809737
9.38,-0.194990167109,-0.871026980904,1.19660939108,0.192893506041,0.9931602457,-1.55380895858,0.361861324184,-1.1533395356,1.35855536129,-0.167447929268,0.659178131859,-1.19645676083
9.39,-0.196087148776,-0.865068924321,1.19322333195,0.191887692177,0.997202626605,-1.57376795797,0.360032352933,-1.17572200888,1.39106516158,-0.166731675871,0.65635762251,-1.1991258122
9.4,-0.197389517315,-0.856646141181,1.18513144454,0.191436803288,0.996697891534,-1.58416100772,0.358711453268,-1.18993402535,1.41371765458,-0.166472891269,0.65073587798,-1.19716474507
9.41,-0.200582640867,-0.847039023981,1.15786689047,0.191801377125,0.981099076165,-1.56143676267,0.360282216876,-1.18109237143,1.40260629196,-0.164464936352,0.635608393279,-1.18336282012
9.42,-0.204689595278,-0.83761148291,1.12638983334,0.192654528655,0.963896262573,-1.53613974768,0.361978995927,-1.17033168254,1.38769932691,-0.161859112665,0.618347566943,-1.16698905001
9.43,-0.209582035883,-0.828193859424,1.09085950879,0.193987098029,0.945869411644,-1.5098456444,0.363607375233,-1.15822973587,1.37036657615,-0.158790943207,0.599084122878,-1.14725923289
9.44,-0.215192895417,-0.818951839927,1.05184349802,0.195781671803,0.927582413248,-1.48368194074,0.365066579828,-1.14513428999,1.35145685159,-0.155245817264,0.577905551727,-1.12415627648
9.45,-0.221524001402,-0.810079129521,1.00999520632,0.19801425904,0.909434744211,-1.45843744332,0.366284328819,-1.13131686195,1.33163093136,-0.151325207279,0.555141304221,-1.09746418157
9.46,-0.228505270527,-0.802002772715,0.966090234923,0.200656136691,0.891703440305,-1.4346531582,0.367210773289,-1.11698205919,1.31139292931,-0.146990761086,0.531053454529,-1.06757362482
9.47,-0.235962592916,-0.795074335071,0.921050003625,0.20367223529,0.874576158783,-1.4126897461,0.367816409795,-1.10228184589,1.29112400629,-0.142366576372,0.506022226947,-1.03471322261
9.48,-0.24386953792,-0.789681080178,0.875722621332,0.207020181485,0.858172451768,-1.3927736422,0.36808941769,-1.08732635244,1.2711080303,-0.137531076148,0.480663893412,-0.999049418744
9.49,-0.252091312817,-0.786356479102,0.831028136171,0.210652676611,0.842563100313,-1.37504137981,0.368030608486,-1.07219064528,1.25155301465,-0.132441319727,0.455444777555,-0.961320075993
9.5,-0.260540916764,-0.785192955826,0.787842432985,0.214519002878,0.827787210144,-1.35956629791,0.367649639995,-1.05692976077,1.2326159332,-0.127039911282,0.430833537926,-0.922406671019
9.51,-0.26919603669,-0.78656049008,0.746956472003,0.218567759816,0.813859926614,-1.34637086914,0.366961213701,-1.04158616652,1.21441404912,-0.12128601612,0.407488680349,-0.883036080865
9.52,-0.277998521572,-0.790625132896,0.709121083365,0.222746898584,0.80078023858,-1.33544460441,0.365984511345,-1.02619255587,1.19703505515,-0.115234624541,0.385895775195,-0.844198774802
9.53,-0.286721884819,-0.797610913205,0.6751204618,0.227001449007,0.788539784314,-1.32675279951,0.36474475113,-1.01078354862,1.18055402968,-0.108981800635,0.366544466571,-0.80675286618
9.54,-0.29543852029,-0.807453385911,0.64550280701,0.231276441828,0.77712443792,-1.32023718542,0.363270289757,-0.995399308493,1.16503775205,-0.102562130346,0.34988743891,-0.771579123216
9.55,-0.303914641941,-0.82044292746,0.620950488587,0.235519370281,0.766518274312,-1.3158269744,0.361590110096,-0.980084306471,1.15054655649,-0.096082558934,0.33637117299,-0.739329375291
9.56,-0.312153063405,-0.836332312309,0.601872291314,0.239679513184,0.756706289132,-1.3134416263,0.359734301335,-0.964891503927,1.13714118528,-0.0896056273493,0.326224553353,-0.710773772257
9.57,-0.320038359841,-0.855137122694,0.588682248105,0.243712843853,0.747676928797,-1.31299335485,0.357729484533,-0.949883382775,1.12488230737,-0.0831335245717,0.319806753311,-0.68643212572
9.58,-0.327568466756,-0.876650522578,0.581587051572,0.247581851275,0.739422524762,-1.31439227213,0.355599163643,-0.935130358745,1.11383348863,-0.0767681896595,0.317128739554,-0.66679771536
9.59,-0.334573565757,-0.900724239425,0.580749125255,0.251255801601,0.731941487748,-1.31755076882,0.353363640067,-0.920710318943,1.10406126823,-0.0705452064388,0.31827523047,-0.652118865712
9.6,-0.34123394829,-0.926946353099,0.585956179879,0.25471196899,0.725236533916,-1.32238700904,0.351039492103,-0.906702799691,1.09563161666,-0.0645083250429,0.32308509368,-0.642557663129
9.61,-0.347264925915,-0.955076008928,0.597083419268,0.2579331438,0.719314595276,-1.32882892362,0.348640776303,-0.8931882167,1.08861257027,-0.0587434529575,0.331424181527,-0.637915966068
9.62,-0.3533697128,-0.985169345065,0.613615348862,0.260907563668,0.714183921286,-1.33681906233,0.346178510297,-0.880241259716,1.08307190337,-0.0533688338848,0.342955277118,-0.637887543807
9.63,-0.358856295648,-1.01640174725,0.635208940648,0.263622828346,0.709855598246,-1.34630784763,0.343667399915,-0.867943173387,1.07909482796,-0.048203912598,0.357432546094,-0.642401136602
9.64,-0.36403591408,-1.04834169813,0.661224814737,0.266061303386,0.706348185339,-1.35726593574,0.341125065076,-0.856380692953,1.07677917561,-0.0436078006483,0.3744859216,-0.650652046089
9.65,-0.368292997744,-1.0804275958,0.691270622997,0.268212752092,0.703680816402,-1.3696967869,0.338566989951,-0.845609676674,1.07619472341,-0.0393993772327,0.393753489517,-0.662522999033
