time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
9.09,0.13090341993,0.151059530081,0.000184495784612,0.13090341993,0.151059530081,0.000184495784612,0.13090341993,0.151059530081,0.000184495784612,-0.557370917384,0.152519260504,-0.00608874159562,-0.549504087318,2.00880316228,-0.437263747388,-0.573243611596,-3.59285549637,0.863881622825,-0.573243611596,-3.59285549637,0.863881622825,-0.573243611596,-3.59285549637,0.863881622825,-0.0689139801203,0.151483313915,-0.00163672856629,-0.0690165523822,1.49934177917,0.3232525974,-0.0689403325843,0.497769834406,0.0818325652312,-0.0689403325843,0.497769834406,0.0818325652312,-0.0689403325843,0.497769834406,0.0818325652312,-0.245738076799,0.151858332276,-0.00324838175874,-0.23973114183,1.94935847716,-0.244041682814,-0.247143974038,-0.268838829193,0.0531082525055,-0.247143974038,-0.268838829193,0.0531082525055,-0.247143974038,-0.268838829193,0.0531082525055,0.363033464913,0.150567215795,0.00230023190365,0.362728595254,1.27796549799,0.298085553327,0.363797821632,-2.67599956567,-0.739280607081,0.363797821632,-2.67599956567,-0.739280607081,0.363797821632,-2.67599956567,-0.739280607081
9.1,0.138305147596,0.124294327445,-0.00417133976063,0.138305147596,0.124294327445,-0.00417133976063,0.138305147596,0.124294327445,-0.00417133976063,-0.584043951212,0.125848653854,-0.00975860073596,-0.577514676275,1.76030102301,-0.399205844012,-0.599921552108,-3.84874004878,0.937281914244,-0.599921552108,-3.84874004878,0.937281914244,-0.599921552108,-3.84874004878,0.937281914244,-0.0655553011368,0.124732987477,-0.00574816948396,-0.0651639607811,1.46107985952,0.315417226221,-0.0654447166747,0.502356194236,0.085006341312,-0.0654447166747,0.502356194236,0.085006341312,-0.0654447166747,0.502356194236,0.085006341312,-0.23173308226,0.125090563218,-0.00703352947536,-0.226184662202,1.85530260927,-0.243031446482,-0.232714449648,-0.180937757819,0.0347082018197,-0.232714449648,-0.180937757819,0.0347082018197,-0.232714449648,-0.180937757819,0.0347082018197,0.347244052951,0.12384473976,-0.00255522894379,0.347332678308,1.07582491344,0.250819275076,0.346987137547,-2.63584368335,-0.737060741547,0.346987137547,-2.63584368335,-0.737060741547,0.346987137547,-2.63584368335,-0.737060741547
9.11,0.141577139211,0.0979733111286,-0.00887776453531,0.141577139211,0.0979733111286,-0.00887776453531,0.141577139211,0.0979733111286,-0.00887776453531,-0.60283547143,0.0996308126716,-0.0138064900945,-0.597656133857,1.44639134243,-0.343162736161,-0.618728831004,-4.03305006714,0.996858903412,-0.618728831004,-4.03305006714,0.996858903412,-0.618728831004,-4.03305006714,0.996858903412,-0.0633087457744,0.098429507955,-0.0102343056304,-0.0624642016571,1.41828350392,0.306068707192,-0.0630437350799,0.512588362387,0.0890188646779,-0.0630437350799,0.512588362387,0.0890188646779,-0.0630437350799,0.512588362387,0.0890188646779,-0.216745058706,0.0987711476879,-0.0112502012056,-0.211510898446,1.76313306724,-0.242079132568,-0.217348356173,-0.0930658003328,0.0153555010682,-0.217348356173,-0.0930658003328,0.0153555010682,-0.217348356173,-0.0930658003328,0.0153555010682,0.316968910182,0.0975827855963,-0.00771650276718,0.317299301314,0.847276406662,0.194500276638,0.315802034087,-2.55018672964,-0.721906151623,0.315802034087,-2.55018672964,-0.721906151623,0.315802034087,-2.55018672964,-0.721906151623
9.12,0.141145862353,0.0726603652684,-0.0141154431021,0.141145862353,0.0726603652684,-0.0141154431021,0.141145862353,0.0726603652684,-0.0141154431021,-0.616180957865,0.0744399043058,-0.0184818731687,-0.612386815533,1.07366334315,-0.269315761255,-0.632294586671,-4.16923737039,1.04680345663,-0.632294586671,-4.16923737039,1.04680345663,-0.632294586671,-4.16923737039,1.04680345663,-0.0621050782198,0.0731379569415,-0.0152873031159,-0.0608430586694,1.37169594815,0.295051661164,-0.06166348984,0.527511361206,0.093302203576,-0.06166348984,0.527511361206,0.093302203576,-0.06166348984,0.527511361206,0.093302203576,-0.20073735793,0.0734637100338,-0.016086598926,-0.195677776421,1.6737428303,-0.241441773598,-0.20098943796,-0.00626588986326,-0.0048588839082,-0.20098943796,-0.00626588986326,-0.0048588839082,-0.20098943796,-0.00626588986326,-0.0048588839082,0.284455760794,0.0723236208776,-0.0132891780964,0.284860580757,0.59392216515,0.129075166805,0.282516043149,-2.42694517095,-0.695435952062,0.282516043149,-2.42694517095,-0.695435952062,0.282516043149,-2.42694517095,-0.695435952062
9.13,0.137678942224,0.0487399939734,-0.0199390504631,0.137678942224,0.0487399939734,-0.0199390504631,0.137678942224,0.0487399939734,-0.0199390504631,-0.630074105857,0.0506801547243,-0.0238981462412,-0.627708014277,0.664361543979,-0.181998256062,-0.646570100271,-4.22780376209,1.07834935378,-0.646570100271,-4.22780376209,1.07834935378,-0.646570100271,-4.22780376209,1.07834935378,-0.0619301796947,0.0492444189117,-0.020968380967,-0.0602780726078,1.32200683634,0.282371953052,-0.0612847867328,0.546446999098,0.0975310299859,-0.0612847867328,0.546446999098,0.0975310299859,-0.0612847867328,0.546446999098,0.0975310299859,-0.183833021358,0.0495524751407,-0.0215970011034,-0.178813737734,1.58761379566,-0.241213838807,-0.183737048695,0.0789614211333,-0.0257962483199,-0.183737048695,0.0789614211333,-0.0257962483199,-0.183737048695,0.0789614211333,-0.0257962483199,0.243443097646,0.0484727212303,-0.0193936531869,0.243760159189,0.335405881904,0.059733376736,0.240898059086,-2.25472668325,-0.654542716365,0.240898059086,-2.25472668325,-0.654542716365,0.240898059086,-2.25472668325,-0.654542716365
9.14,0.131673868205,0.0270415345267,-0.0262656032319,0.131673868205,0.0270415345267,-0.0262656032319,0.131673868205,0.0270415345267,-0.0262656032319,-0.633117512494,0.0291556211279,-0.0299185449577,-0.632320280153,0.22712912646,-0.0822553469591,-0.650201967483,-4.21335847012,1.09164375506,-0.650201967483,-4.21335847012,1.09164375506,-0.650201967483,-4.21335847012,1.09164375506,-0.0626754274447,0.0275787676236,-0.0271938912191,-0.0606526306653,1.26928964716,0.267929018524,-0.061793600604,0.56889561819,0.101463275812,-0.061793600604,0.56889561819,0.101463275812,-0.061793600604,0.56889561819,0.101463275812,-0.166210162789,0.0278649651439,-0.0276884134697,-0.161106238378,1.50519723775,-0.241277649959,-0.165748342146,0.161539072807,-0.0470147025678,-0.165748342146,0.161539072807,-0.0470147025678,-0.165748342146,0.161539072807,-0.0470147025678,0.19414779616,0.0268688399889,-0.0259672034016,0.194213364101,0.0725356775838,-0.0132656997027,0.1911703721,-2.04685099194,-0.602739353674,0.1911703721,-2.04685099194,-0.602739353674,0.1911703721,-2.04685099194,-0.602739353674
9.15,0.124007348224,0.00822243688712,-0.0330312250101,0.124007348224,0.00822243688712,-0.0330312250101,0.124007348224,0.00822243688712,-0.0330312250101,-0.626079712114,0.0105224775671,-0.036480857125,-0.627126850889,-0.232252125236,0.029338852363,-0.644023133456,-4.14958226665,1.09138376521,-0.644023133456,-4.14958226665,1.09138376521,-0.644023133456,-4.14958226665,1.09138376521,-0.0642464882953,0.00879969185532,-0.0338969998175,-0.0618657022625,1.21341559068,0.251602653933,-0.06308911335,0.594401354841,0.104893358322,-0.06308911335,0.594401354841,0.104893358322,-0.06308911335,0.594401354841,0.104893358322,-0.147957656012,0.0090563808469,-0.0342819854383,-0.142658775759,1.42637642356,-0.241471544717,-0.147090567582,0.240981193596,-0.0681856898178,-0.147090567582,0.240981193596,-0.0681856898178,-0.147090567582,0.240981193596,-0.0681856898178,0.147118082307,0.00815157094189,-0.0329249393072,0.146756672097,-0.195016871484,-0.08980247114,0.143875610056,-1.81461939279,-0.543214393103,0.143875610056,-1.81461939279,-0.543214393103,0.143875610056,-1.81461939279,-0.543214393103
9.16,0.115511673982,-0.00741523283313,-0.0400788637192,0.115511673982,-0.00741523283313,-0.0400788637192,0.115511673982,-0.00741523283313,-0.0400788637192,-0.617749583473,-0.00489485256483,-0.0434475060197,-0.620978034042,-0.689864152363,0.146811523955,-0.636668808665,-4.01892206306,1.07150016183,-0.636668808665,-4.01892206306,1.07150016183,-0.636668808665,-4.01892206306,1.07150016183,-0.0665190535366,-0.00678955317367,-0.0409151228322,-0.0637879695993,1.15459536457,0.233537759365,-0.0650392442748,0.622494715354,0.107794300357,-0.0650392442748,0.622494715354,0.107794300357,-0.0650392442748,0.622494715354,0.107794300357,-0.129269390329,-0.00657386646027,-0.0412034013096,-0.123682807583,1.35093827805,-0.241574294412,-0.127937446012,0.317082055028,-0.0889755161368,-0.127937446012,0.317082055028,-0.0889755161368,-0.127937446012,0.317082055028,-0.0889755161368,0.0975242290075,-0.0073534060273,-0.0401614990247,0.0965817604481,-0.446720302593,-0.163741249713,0.0942258813694,-1.54500126821,-0.472652296442,0.0942258813694,-1.54500126821,-0.472652296442,0.0942258813694,-1.54500126821,-0.472652296442
9.17,0.106734290925,-0.0192670047939,-0.047112827562,0.106734290925,-0.0192670047939,-0.047112827562,0.106734290925,-0.0192670047939,-0.047112827562,-0.598482667715,-0.0165318765911,-0.0504461910803,-0.604340490183,-1.13823288448,0.268462825973,-0.618400252179,-3.83050450746,1.0338982592,-0.618400252179,-3.83050450746,1.0338982592,-0.618400252179,-3.83050450746,1.0338982592,-0.0692525796508,-0.0185844536341,-0.0479446683266,-0.0661801722906,1.09267104093,0.213866701671,-0.0673963093438,0.652807824859,0.110235096001,-0.0673963093438,0.652807824859,0.110235096001,-0.0673963093438,0.652807824859,0.110235096001,-0.110390296151,-0.018424904254,-0.0481391148182,-0.104446669075,1.27877675706,-0.241197494987,-0.108523179481,0.389074895897,-0.108786008576,-0.108523179481,0.389074895897,-0.108786008576,-0.108523179481,0.389074895897,-0.108786008576,0.0465093490454,-0.0190334271196,-0.0473974940348,0.0448125250057,-0.685694252153,-0.235427912026,0.0433672485803,-1.25352518314,-0.395583546334,0.0433672485803,-1.25352518314,-0.395583546334,0.0433672485803,-1.25352518314,-0.395583546334
9.18,0.0984407405844,-0.0270637714381,-0.0538287774512,0.0984407405844,-0.0270637714381,-0.0538287774512,0.0984407405844,-0.0270637714381,-0.0538287774512,-0.568850008682,-0.0241354025581,-0.0571369262352,-0.577886628204,-1.57435315379,0.393400001996,-0.58973351788,-3.60666829447,0.984048006092,-0.58973351788,-3.60666829447,0.984048006092,-0.58973351788,-3.60666829447,0.984048006092,-0.0721585163749,-0.0263151059492,-0.0546745373019,-0.0687605562156,1.0275990157,0.192842121971,-0.0698652228224,0.684974711103,0.112375202022,-0.0698652228224,0.684974711103,0.112375202022,-0.0698652228224,0.684974711103,0.112375202022,-0.0914818962197,-0.0262303063559,-0.0547703345471,-0.0851414970559,1.20938217618,-0.239937510227,-0.0890034565201,0.456766260729,-0.127151531285,-0.0890034565201,0.456766260729,-0.127151531285,-0.0890034565201,0.456766260729,-0.127151531285,0.000277827878567,-0.0266329888759,-0.0543154281663,-0.00237244472848,-0.913317526121,-0.304617656279,-0.00249034375905,-0.95276224101,-0.315752507073,-0.00249034375905,-0.95276224101,-0.315752507073,-0.00249034375905,-0.95276224101,-0.315752507073
9.19,0.0912013305939,-0.0308949264478,-0.0598966460027,0.0912013305939,-0.0308949264478,-0.0598966460027,0.0912013305939,-0.0308949264478,-0.0598966460027,-0.538821166377,-0.0277684173459,-0.0632019693957,-0.551499770593,-1.97273754823,0.513698372455,-0.560361475518,-3.33217287986,0.916922616529,-0.560361475518,-3.33217287986,0.916922616529,-0.560361475518,-3.33217287986,0.916922616529,-0.0749094483937,-0.0300705957851,-0.060768122571,-0.0712127163494,0.959824899279,0.170946850808,-0.0721135717278,0.718597601729,0.114480307512,-0.0721135717278,0.718597601729,0.114480307512,-0.0721135717278,0.718597601729,0.114480307512,-0.072754035135,-0.0300812921002,-0.060756814502,-0.0660086041547,1.14239487184,-0.237446294358,-0.0695885401662,0.520138168872,-0.143673630516,-0.0695885401662,0.520138168872,-0.143673630516,-0.0695885401662,0.520138168872,-0.143673630516,-0.043720831534,-0.0302253704082,-0.0606044959301,-0.0474759958331,-1.1084435356,-0.364726301735,-0.0458214313411,-0.63336938473,-0.230727067333,-0.0458214313411,-0.63336938473,-0.230727067333,-0.0458214313411,-0.63336938473,-0.230727067333
9.2,0.0853416042889,-0.0307754667403,-0.0650877357594,0.0853416042889,-0.0307754667403,-0.0650877357594,0.0853416042889,-0.0307754667403,-0.0650877357594,-0.501302637544,-0.0274943233874,-0.0683455106527,-0.518062764302,-2.33235858234,0.628339155032,-0.523136163446,-3.03005595228,0.839230124874,-0.523136163446,-3.03005595228,0.839230124874,-0.523136163446,-3.03005595228,0.839230124874,-0.077180107078,-0.0298664711431,-0.0659902574466,-0.0732283693797,0.889652327664,0.148514688891,-0.073814307967,0.753311915635,0.116709256742,-0.073814307967,0.753311915635,0.116709256742,-0.073814307967,0.753311915635,0.116709256742,-0.0542887305804,-0.0299945042549,-0.0658631361926,-0.0471628759353,1.07761660056,-0.233496198428,-0.0503704965299,0.579038343278,-0.15803812504,-0.0503704965299,0.579038343278,-0.15803812504,-0.0503704965299,0.579038343278,-0.15803812504,-0.0823883657618,-0.0298373409784,-0.0660191801448,-0.087398507254,-1.272908351,-0.415805019231,-0.083529701432,-0.313015228587,-0.145702170279,-0.083529701432,-0.313015228587,-0.145702170279,-0.083529701432,-0.313015228587,-0.145702170279
9.21,0.081285606126,-0.0270480727676,-0.0691386483941,0.081285606126,-0.0270480727676,-0.0691386483941,0.081285606126,-0.0270480727676,-0.0691386483941,-0.458780688816,-0.0236618662246,-0.0722927671652,-0.479978319131,-2.65171217179,0.735858323858,-0.480537906089,-2.72108892064,0.757192350514,-0.480537906089,-2.72108892064,0.757192350514,-0.480537906089,-2.72108892064,0.757192350514,-0.0785785701957,-0.0260457270835,-0.0700722941411,-0.0744344246612,0.81756995397,0.126034339544,-0.0745756922726,0.788812379888,0.119349362993,-0.0745756922726,0.788812379888,0.119349362993,-0.0745756922726,0.788812379888,0.119349362993,-0.0361185401309,-0.0263119507545,-0.0698243172185,-0.028669597826,1.01454045641,-0.227834042476,-0.0313944567079,0.633791645327,-0.170033325854,-0.0313944567079,0.633791645327,-0.170033325854,-0.0313944567079,0.633791645327,-0.170033325854,-0.115228756235,-0.0258159310364,-0.0702863401588,-0.121644984725,-1.41079127942,-0.45854814239,-0.115149093696,-0.0086203693799,-0.0654657635566,-0.115149093696,-0.0086203693799,-0.0654657635566,-0.115149093696,-0.0086203693799,-0.0654657635566
9.22,0.079155839961,-0.0203337062222,-0.071625607977,0.079155839961,-0.0203337062222,-0.071625607977,0.079155839961,-0.0203337062222,-0.071625607977,-0.418661923466,-0.016859025444,-0.0746494826854,-0.444405863978,-2.91702041144,0.831028208981,-0.439739368998,-2.39132044943,0.666859852558,-0.439739368998,-2.39132044943,0.666859852558,-0.439739368998,-2.39132044943,0.666859852558,-0.0785921678788,-0.0192326527627,-0.0725838104484,-0.0743363012569,0.744448764222,0.104309476689,-0.073887447675,0.824991969611,0.122965885031,-0.073887447675,0.824991969611,0.122965885031,-0.073887447675,0.824991969611,0.122965885031,-0.0183966941994,-0.0196528066236,-0.0722181674685,-0.0107111842473,0.952748994216,-0.220107075659,-0.0128284629578,0.684862329076,-0.179365207028,-0.0128284629578,0.684862329076,-0.179365207028,-0.0128284629578,0.684862329076,-0.179365207028,-0.144072046467,-0.0187756146813,-0.0729815522794,-0.151922244311,-1.50406038814,-0.487324949383,-0.142411054868,0.295489780877,0.0146876906255,-0.142411054868,0.295489780877,0.0146876906255,-0.142411054868,0.295489780877,0.0146876906255
9.23,0.079582473498,-0.0115187639288,-0.0725198023635,0.079582473498,-0.0115187639288,-0.0725198023635,0.079582473498,-0.0115187639288,-0.0725198023635,-0.37167520816,-0.00804102438486,-0.0753309276497,-0.402051539892,-3.14635973568,0.918327364453,-0.391582376242,-2.06474222953,0.5758643125,-0.391582376242,-2.06474222953,0.5758643125,-0.391582376242,-2.06474222953,0.5758643125,-0.0764880746517,-0.0103159639788,-0.0734920492241,-0.0722157211857,0.671199945184,0.0838123971479,-0.0710290121159,0.860501021754,0.127506022854,-0.0710290121159,0.860501021754,0.127506022854,-0.0710290121159,0.860501021754,0.127506022854,-0.000619647892052,-0.0109006645581,-0.0730194242439,0.00718699578097,0.891100548333,-0.210289235936,0.00581536673217,0.732618732398,-0.186170899154,0.00581536673217,0.732618732398,-0.186170899154,0.00581536673217,0.732618732398,-0.186170899154,-0.167178322563,-0.00961703502038,-0.0740570072503,-0.176569773271,-1.58030505727,-0.509640429405,-0.163661692002,0.578527403222,0.0890472906766,-0.163661692002,0.578527403222,0.0890472906766,-0.163661692002,0.578527403222,0.0890472906766
9.24,0.0825985599885,-0.000679583729228,-0.0719163240782,0.0825985599885,-0.000679583729228,-0.0719163240782,0.0825985599885,-0.000679583729228,-0.0719163240782,-0.325278729917,0.00276099720776,-0.0744800677957,-0.360156240986,-3.33497069701,0.995052988438,-0.343435742814,-1.73484112985,0.482312114357,-0.343435742814,-1.73484112985,0.482312114357,-0.343435742814,-1.73484112985,0.482312114357,-0.0722323557763,0.000626466669801,-0.0728895255714,-0.0680577093101,0.597904651193,0.0645034776353,-0.065978168146,0.895430341373,0.132943861303,-0.065978168146,0.895430341373,0.132943861303,-0.065978168146,0.895430341373,0.132943861303,0.017333766366,-0.000129053434085,-0.0723265509007,0.0251260858184,0.829603337636,-0.198528203035,0.0246350170753,0.77731394615,-0.190575027209,0.0246350170753,0.77731394615,-0.190575027209,0.0246350170753,0.77731394615,-0.190575027209,-0.183673820186,0.00156651257951,-0.0735899993691,-0.194559295691,-1.62217881056,-0.52086128828,-0.177948242886,0.855629282535,0.161667186893,-0.177948242886,0.855629282535,0.161667186893,-0.177948242886,0.855629282535,0.161667186893
9.25,0.0884659664775,0.0117413049457,-0.0700216923333,0.0884659664775,0.0117413049457,-0.0700216923333,0.0884659664775,0.0117413049457,-0.0700216923333,-0.273794890255,0.0150565658815,-0.0722764121502,-0.312937496832,-3.49029668926,1.06253131924,-0.289715508844,-1.4106888577,0.389288175469,-0.289715508844,-1.4106888577,0.389288175469,-0.289715508844,-1.4106888577,0.389288175469,-0.0656923068321,0.0131520974504,-0.0709811769349,-0.061737045416,0.525200536206,0.0464337652997,-0.0586154861636,0.929317830501,0.139099624961,-0.0586154861636,0.929317830501,0.139099624961,-0.0586154861636,0.929317830501,0.139099624961,0.0357345882847,0.0122238806228,-0.0703498936313,0.043366711099,0.768135636767,-0.185120088755,0.0438834074524,0.819311024971,-0.192890055609,0.0438834074524,0.819311024971,-0.192890055609,0.0438834074524,0.819311024971,-0.192890055609,-0.193588049762,0.0143225461824,-0.0717772029496,-0.205930520058,-1.64247061777,-0.524830297963,-0.185367153217,1.11785570202,0.229985939596,-0.185367153217,1.11785570202,0.229985939596,-0.185367153217,1.11785570202,0.229985939596
